,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2004-06-23,3.7291715043457607,4.300977612003306,3.667018645939998,4.276116847991943,43574400,0.0,0.0
1,2004-06-24,4.363129822875957,4.397935740865932,4.102088045988497,4.166727066040039,8887200,0.0,0.0
2,2004-06-25,4.104574402333488,4.164241083341416,3.9255741222153895,3.928060293197632,6710000,0.0,0.0
3,2004-06-28,3.9777824878692627,4.029990655412007,3.838559996472341,3.9777824878692627,2270800,0.0,0.0
4,2004-06-29,3.977782644359836,4.151810824726036,3.935518684795967,4.0772271156311035,2112000,0.0,0.0
5,2004-06-30,4.077226880128652,4.211477264231982,3.985240927336621,3.995185136795044,2087600,0.0,0.0
6,2004-07-01,3.9976710775151414,4.027504652549783,3.9529209520574744,3.9852406978607178,1754800,0.0,0.0
7,2004-07-02,4.002644333869642,4.22142219543457,3.9902134771855176,4.22142219543457,993200,0.0,0.0
8,2004-07-06,4.208990977929395,4.226393699645996,4.097115660910384,4.226393699645996,1216800,0.0,0.0
9,2004-07-07,4.201532780264145,4.201532780264145,3.990212984607684,4.05485200881958,1787600,0.0,0.0
10,2004-07-08,4.054851572080622,4.054851572080622,3.893254266050484,3.9131431579589844,2179200,0.0,0.0
11,2004-07-09,3.962865855121985,4.119491075194972,3.9529214079948587,4.0772271156311035,596800,0.0,0.0
12,2004-07-12,4.126949695512944,4.184130208704974,4.015074366060142,4.164241313934326,780800,0.0,0.0
13,2004-07-13,4.161754854787005,4.161754854787005,3.997671365737915,3.997671365737915,1674000,0.0,0.0
14,2004-07-14,3.990212754074101,3.990212754074101,3.8733655675507057,3.89076828956604,2366000,0.0,0.0
15,2004-07-15,3.9156296455875217,3.9280602633098365,3.7142543023500942,3.8136990070343018,1806000,0.0,0.0
16,2004-07-16,3.8286155497364405,4.077226955228269,3.719226635641533,3.9777824878692627,3278800,0.0,0.0
17,2004-07-19,3.99021316561283,4.020046745136501,3.9355188230395375,3.980268955230713,954800,0.0,0.0
18,2004-07-20,3.980268527662657,4.022532484171063,3.8609349336700074,3.992698907852173,2245200,0.0,0.0
19,2004-07-21,4.0026437208412124,4.0026437208412124,2.7471560764461005,2.9087533950805664,25415200,0.0,0.0
20,2004-07-22,2.871461770471831,3.276698388410277,2.8093089193234984,3.226975917816162,9824800,0.0,0.0
21,2004-07-23,3.2195175127677524,3.3562538272215656,3.169795281264812,3.2418925762176514,1674400,0.0,0.0
22,2004-07-26,3.3686846425406607,3.3686846425406607,3.2021149793862813,3.3015594482421875,1286000,0.0,0.0
23,2004-07-27,3.3264205916286467,3.3388512091640155,3.2568094653626125,3.266753911972046,751200,0.0,0.0
24,2004-07-28,3.244378935624004,3.2866428941313863,3.1325038489668278,3.229462146759033,1534800,0.0,0.0
25,2004-07-29,3.2319481446950578,3.3189622280438,3.2195175274889087,3.222003698348999,908000,0.0,0.0
26,2004-07-30,3.222003748825307,3.281670427836406,3.120073112907771,3.2344343662261963,815200,0.0,0.0
27,2004-08-02,3.2269756502862452,3.2518368835222016,3.1250450207885496,3.1847119331359863,1297600,0.0,0.0
28,2004-08-03,3.18222613710183,3.254323437462437,2.980850788042579,3.0156564712524414,2944400,0.0,0.0
29,2004-08-04,3.0156563199954576,3.0206284247221538,2.970906191983651,2.9783644676208496,2746800,0.0,0.0
30,2004-08-05,2.980850338670993,2.980850338670993,2.6551695691751145,2.7098639011383057,3030400,0.0,0.0
31,2004-08-06,2.709864104867517,2.7347253391520745,2.662628044240019,2.6775448322296143,1797200,0.0,0.0
32,2004-08-09,2.7222947997893194,2.747156034784195,2.699919735712793,2.732239246368408,1121600,0.0,0.0
33,2004-08-10,2.7347254753112793,2.744669922101366,2.7048921349410193,2.7347254753112793,733200,0.0,0.0
34,2004-08-11,2.7222948109025795,2.7222948109025795,2.632794791325415,2.6402530670166016,628400,0.0,0.0
35,2004-08-12,2.665114239056256,2.667600172831628,2.4662250742739737,2.4836277961730957,1578000,0.0,0.0
36,2004-08-13,2.4836278737812543,2.4985446623711227,2.354350066744408,2.384183406829834,2496000,0.0,0.0
37,2004-08-16,2.3866693765865588,2.448822222465435,2.2375024516395396,2.4165027141571045,2171200,0.0,0.0
38,2004-08-17,2.4562805726524677,2.7322391314344796,2.4562805726524677,2.727267026901245,2968000,0.0,0.0
39,2004-08-18,2.7098644510859957,3.020628733875414,2.6551701080229773,2.9709064960479736,1697600,0.0,0.0
40,2004-08-19,2.9709060989219536,3.045489564240583,2.9087532506721456,3.0256006717681885,1309600,0.0,0.0
41,2004-08-20,3.1076422764719926,3.281670196535566,2.9559894187341036,3.1325035095214844,4034800,0.0,0.0
42,2004-08-23,3.1573648855950522,3.219517738607137,3.072836967563526,3.107642650604248,1127600,0.0,0.0
43,2004-08-24,3.132504010353989,3.177253905065793,3.0877538785478578,3.1747679710388184,1072400,0.0,0.0
44,2004-08-25,3.1822259129647636,3.244378761901207,3.107642446822171,3.222003698348999,1200800,0.0,0.0
45,2004-08-26,3.2244899995774534,3.231948275364965,3.1847122125849747,3.2070870399475098,471200,0.0,0.0
46,2004-08-27,3.231948050638875,3.2841564517098902,3.2070868169500883,3.269239664077759,463600,0.0,0.0
47,2004-08-30,3.286642739249469,3.2965871856593822,3.2468649536098155,3.274212121963501,606000,0.0,0.0
48,2004-08-31,3.2816703688995927,3.2941009860772352,3.1573646713117727,3.231948137283325,874400,0.0,0.0
49,2004-09-01,3.2816703678866324,3.3139898777008057,3.271725921566448,3.3139898777008057,512800,0.0,0.0
50,2004-09-02,3.301559162932168,3.473101153252399,3.301559162932168,3.453212261199951,998800,0.0,0.0
51,2004-09-03,3.4556983398185945,3.465642786261891,3.3860872147155203,3.4184067249298096,924000,0.0,0.0
52,2004-09-07,3.4208929573620455,3.4208929573620455,3.3313927006678075,3.3388512134552,1192000,0.0,0.0
53,2004-09-08,3.3139900741280686,3.3139900741280686,3.269239944487654,3.2916150093078613,550000,0.0,0.0
54,2004-09-09,3.2916148439072734,3.3065316320692957,3.2244898899139343,3.274212121963501,2529200,0.0,0.0
55,2004-09-10,3.2692395951732913,3.555142828191285,3.2692395951732913,3.5427122116088867,2795200,0.0,0.0
56,2004-09-13,3.580004290809347,3.853476942884005,3.580004290809347,3.77889347076416,4345200,0.0,0.0
57,2004-09-14,3.7788932755661158,4.000157509436951,3.7291710424193862,3.9554073810577393,2052000,0.0,0.0
58,2004-09-15,3.957893878869172,4.261199644661254,3.9031992993434157,4.062310695648193,4147200,0.0,0.0
59,2004-09-16,4.064795924958404,4.099601364423995,3.9926984012784814,4.042420864105225,2518400,0.0,0.0
60,2004-09-17,4.027504963220099,4.029990659991852,3.6893932996266074,3.8957407474517822,4487600,0.0,0.0
61,2004-09-20,3.9156299280866436,4.002644021326301,3.9007131383248086,3.980268955230713,597200,0.0,0.0
62,2004-09-21,3.9902128008838775,4.201532586810412,3.9902128008838775,4.067282676696777,2327200,0.0,0.0
63,2004-09-22,4.052365645199671,4.052365645199671,3.930546352749446,3.995185136795044,2076800,0.0,0.0
64,2004-09-23,3.9951852069318914,3.9951852069318914,3.8907683977479888,3.9056851863861084,1117600,0.0,0.0
65,2004-09-24,3.9678380346883606,4.189102270570639,3.9280602478093694,3.987727165222168,2796000,0.0,0.0
66,2004-09-27,3.977782508426468,3.9951852310306535,3.8559629760085428,3.87585186958313,1380000,0.0,0.0
67,2004-09-28,3.858449080785249,3.86342118554644,3.6719905289015515,3.72917103767395,1862800,0.0,0.0
68,2004-09-29,3.7416016893917217,3.945462965442987,3.7416016893917217,3.9156296253204346,1700400,0.0,0.0
69,2004-09-30,3.915629408569999,3.955407193198162,3.883309899286042,3.885796070098877,4521200,0.0,0.0
70,2004-10-01,3.8857960097306594,4.171699247218922,3.858448842497227,4.139379501342773,2613600,0.0,0.0
71,2004-10-04,4.263685520984291,4.435227524014668,4.117004753408676,4.194074630737305,3153200,0.0,0.0
72,2004-10-05,4.19656002232453,4.256227172752208,4.12694913713989,4.201532363891602,1360800,0.0,0.0
73,2004-10-06,4.201532946300849,4.288547039031982,4.099602300989384,4.288547039031982,1433600,0.0,0.0
74,2004-10-07,4.4501434795418735,4.678865961550154,4.378046427987519,4.599310398101807,5887200,0.0,0.0
75,2004-10-08,4.589366364887473,4.589366364887473,4.343241127826238,4.380533218383789,2528400,0.0,0.0
76,2004-10-11,4.385504516122912,4.562018839468705,4.375560307671798,4.519754886627197,1064800,0.0,0.0
77,2004-10-12,4.475005486609354,4.571963787078857,4.392963738322395,4.571963787078857,897200,0.0,0.0
78,2004-10-13,4.624171630226556,4.78079658649192,4.576935336608388,4.599310398101807,1728000,0.0,0.0
