,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
92,2010-03-24,32.255382206089884,32.630961450658134,31.99691940134611,32.18672561645508,1870200,0.0,0.0
93,2010-03-25,32.26750327508941,32.59461965025334,32.105963221274045,32.368465423583984,1604600,0.0,0.0
94,2010-03-26,32.40884329801254,33.127693161051624,31.762686290849306,33.05500030517578,1805800,0.0,0.0
95,2010-03-29,32.974233230176765,33.240771658921716,32.651153172362505,32.79249954223633,472800,0.0,0.0
96,2010-03-30,32.71172020322502,32.71172020322502,31.669790598024164,32.42902755737305,1786200,0.0,0.0
97,2010-03-31,32.34421898201294,32.34421898201294,31.77479430313675,32.045372009277344,1282400,0.0,0.0
98,2010-04-01,32.182698299239874,32.64712175867867,31.968659018395105,32.49769973754883,1104800,0.0,0.0
99,2010-04-05,32.40883390504701,32.994412849076994,32.1342168714542,32.42902755737305,1068000,0.0,0.0
100,2010-04-06,32.50576870146724,33.05096362396415,32.02519102545999,32.87731170654297,1172200,0.0,0.0
101,2010-04-07,32.98230488663525,32.98230488663525,32.32807231570499,32.711727142333984,1154200,0.0,0.0
102,2010-04-08,32.5784597745189,32.711730527246786,32.3361512757262,32.6349983215332,440000,0.0,0.0
103,2010-04-09,32.626936015020505,32.95405246776314,32.332125115806306,32.594627380371094,403200,0.0,0.0
104,2010-04-12,32.61885731579766,32.74808877327434,32.38058806778044,32.594627380371094,830000,0.0,0.0
105,2010-04-13,32.6592392816122,32.788470717847666,32.36442843085478,32.6309700012207,316200,0.0,0.0
106,2010-04-14,32.788473714343866,33.55578370398515,32.614818667177296,33.28520584106445,945600,0.0,0.0
107,2010-04-15,33.10750142763366,33.9394283527293,33.10750142763366,33.83442687988281,2025000,0.0,0.0
108,2010-04-16,33.61635113782461,34.03231463524134,33.1276947809774,33.527503967285156,797600,0.0,0.0
109,2010-04-19,33.22058299947253,33.47904582820207,32.67134871814228,33.11558151245117,1429400,0.0,0.0
110,2010-04-20,33.52345159709045,34.032298287555456,33.52345159709045,33.65671920776367,807000,0.0,0.0
111,2010-04-21,33.8707823802343,34.31501521337396,33.418470849860704,33.535587310791016,982600,0.0,0.0
112,2010-04-22,33.32153807599569,33.6163457332582,33.184227994204925,33.418460845947266,712000,0.0,0.0
113,2010-04-23,33.543665791011506,33.90309082060546,33.543665791011506,33.88290023803711,1256400,0.0,0.0
114,2010-04-26,33.680968843325765,34.29078100127821,33.680968843325765,33.82231521606445,397400,0.0,0.0
115,2010-04-27,33.78193107585683,33.83846962511558,32.11403462936411,32.29172897338867,1714600,0.0,0.0
116,2010-04-28,32.53404174399282,32.752120354469234,32.13423249867954,32.295772552490234,1092800,0.0,0.0
117,2010-04-29,32.1140296859215,33.212498041491024,32.08576041564373,32.92576599121094,1309400,0.0,0.0
118,2010-04-30,33.11153244634152,33.62442168612969,32.69960839679868,32.78441619873047,1422600,0.0,0.0
119,2010-05-03,32.8571072960706,33.30133993641687,32.5622965973818,33.042877197265625,957000,0.0,0.0
120,2010-05-04,32.3886506789408,32.51384581764999,31.60114728262052,31.72633934020996,1237600,0.0,0.0
121,2010-05-05,31.633464399123785,32.17865944153026,30.34518626425292,31.080190658569336,2755000,0.0,0.0
122,2010-05-06,31.136717750655126,31.496142657816964,28.128047753099676,29.913057327270508,5289600,0.0,0.0
123,2010-05-07,30.046346883398304,30.312885449714315,28.6611455814383,29.279033660888672,3003200,0.0,0.0
124,2010-05-10,30.401716760580218,31.883840122075384,30.151332644595605,30.48652458190918,2385200,0.0,0.0
125,2010-05-11,30.094796942453925,30.85403429816747,29.783834869677037,29.933259963989258,1364200,0.0,0.0
126,2010-05-12,30.17960509799122,30.833837811776544,30.022101320506522,30.611722946166992,1269200,0.0,0.0
127,2010-05-13,30.858060137276237,31.455754090613386,30.324977249693728,30.409788131713867,1386200,0.0,0.0
128,2010-05-14,30.292673355538625,30.373441813779728,29.448628485658947,29.682861328125,584000,0.0,0.0
129,2010-05-17,29.65055549689872,30.078636992911896,28.289588052899106,28.491512298583984,2244000,0.0,0.0
130,2010-05-18,28.964013340021555,29.2911296212985,28.079584187094266,28.29766273498535,2609600,0.0,0.0
131,2010-05-19,27.982653330212703,28.313808863304985,27.098224432818103,28.075536727905273,2355600,0.0,0.0
132,2010-05-20,27.69996986422145,27.69996986422145,26.53688717887294,26.771120071411133,3014200,0.0,0.0
133,2010-05-21,26.27034977824363,27.421317545655572,25.919000425614737,27.013429641723633,3707600,0.0,0.0
134,2010-05-24,26.997273453841217,27.340544086077333,26.577270615402767,26.90842628479004,2733400,0.0,0.0
135,2010-05-25,26.250154955745916,26.601504292818266,23.42321519128097,26.544965744018555,3385400,0.0,0.0
136,2010-05-26,26.746894372304876,27.360742894088155,26.238044269051688,26.702470779418945,4921400,0.0,0.0
137,2010-05-27,27.41322469822577,27.663611782687745,27.053799915713892,27.47380256652832,1104600,0.0,0.0
138,2010-05-28,27.51016578890507,27.60708858331312,27.00939134203663,27.328432083129883,1049400,0.0,0.0
139,2010-06-01,27.174958517710227,27.449575546002137,26.944765058783087,26.977073669433594,1152400,0.0,0.0
140,2010-06-02,27.275923847988082,27.316308075528344,26.561110387937347,27.267845153808594,1670800,0.0,0.0
141,2010-06-03,27.50208043863194,28.616703088590608,27.39707897277223,28.479393005371094,2272600,0.0,0.0
142,2010-06-04,27.784772156377823,28.03919554836799,26.936688020839494,27.126497268676758,1497600,0.0,0.0
143,2010-06-07,27.25574139443774,27.46170504498885,26.60554489614764,26.702470779418945,1042200,0.0,0.0
144,2010-06-08,26.90034506978897,27.12649921220569,25.951301843725542,26.39553451538086,1811800,0.0,0.0
145,2010-06-09,26.662082510007505,26.94073902258417,25.846309715310902,26.032079696655273,1039400,0.0,0.0
146,2010-06-10,26.22187782961578,26.99726605050813,26.22187782961578,26.758996963500977,1175000,0.0,0.0
147,2010-06-11,26.60957345032594,27.04976985186328,26.306687120494225,26.827651977539062,1178600,0.0,0.0
148,2010-06-14,27.21534782758551,27.74842767848793,26.977078712017576,27.58285140991211,1900200,0.0,0.0
149,2010-06-15,27.998811911963724,28.531891707191395,27.817078272904023,28.434968948364258,1408600,0.0,0.0
150,2010-06-16,28.269394984496802,28.73786072317727,28.18862651698891,28.6167049407959,1076200,0.0,0.0
151,2010-06-17,28.564208171955016,28.63286168328175,28.132090363722348,28.378435134887695,958800,0.0,0.0
152,2010-06-18,28.44708302819356,29.307279033555815,28.44708302819356,29.117469787597656,2122600,0.0,0.0
153,2010-06-21,29.54958896517794,30.69248076470048,29.04074216037938,29.323434829711914,1574800,0.0,0.0
154,2010-06-22,29.25478586192559,29.311324404539228,28.588435231271184,28.717666625976562,1160600,0.0,0.0
155,2010-06-23,28.588431053856386,28.931701607028028,28.212851886449545,28.68131446838379,1518200,0.0,0.0
156,2010-06-24,28.57227792434421,28.782277763290065,28.006889476401902,28.37035369873047,2571800,0.0,0.0
157,2010-06-25,28.289597613484002,28.79440839829906,27.978632444610437,28.572290420532227,6702000,0.0,0.0
158,2010-06-28,28.511708745938442,28.794404596784922,28.281515181698367,28.46728515625,1074600,0.0,0.0
159,2010-06-29,28.067474075169944,28.091704002082224,27.17496915416871,27.32439422607422,3188600,0.0,0.0
160,2010-06-30,27.284005981454005,28.245167464656074,26.605540320831288,26.734771728515625,1333200,0.0,0.0
161,2010-07-01,26.91650750966979,27.368815931161205,25.652461068163166,26.1411190032959,1821200,0.0,0.0
162,2010-07-02,26.088608100234303,26.63784221443873,25.729183242116274,25.83822250366211,997200,0.0,0.0
163,2010-07-06,26.387454963589345,26.395533657624046,25.45456607531669,25.688798904418945,1067200,0.0,0.0
164,2010-07-07,25.57976238255277,26.47630494647307,25.57976238255277,26.43592071533203,968800,0.0,0.0
165,2010-07-08,26.750924579294566,27.102273894031253,26.561115285624847,26.88419532775879,813400,0.0,0.0
166,2010-07-09,27.03765117362548,27.562655365414308,27.009381906751866,27.53842544555664,653000,0.0,0.0
167,2010-07-12,27.477862286129394,27.744400790719443,26.928627880229143,27.04978370666504,573200,0.0,0.0
168,2010-07-13,27.61111424810647,28.071501144784317,27.41726567423859,27.897846221923828,965000,0.0,0.0
169,2010-07-14,27.631309191272113,28.35015891280225,27.631309191272113,28.23304557800293,568400,0.0,0.0
170,2010-07-15,28.204770909354774,28.362274620722804,27.594962040900043,28.33400535583496,422600,0.0,0.0
171,2010-07-16,28.208806435173976,28.208806435173976,27.45361199783972,27.47380256652832,562000,0.0,0.0
172,2010-07-19,27.72420506380389,27.934204965397893,27.19516133970808,27.691896438598633,384400,0.0,0.0
173,2010-07-20,27.356693958184277,27.938236729529102,27.03765330341145,27.87765884399414,641600,0.0,0.0
174,2010-07-21,28.18054767344346,28.749975534075524,28.111894168310656,28.21285629272461,1054400,0.0,0.0
175,2010-07-22,28.649017451471007,29.517289379031375,28.60863013111196,29.270944595336914,808200,0.0,0.0
176,2010-07-23,29.040752320289208,30.26441300168484,29.040752320289208,30.25633430480957,710400,0.0,0.0
177,2010-07-26,30.450178761835055,30.77325572637929,30.23210019317987,30.470369338989258,849200,0.0,0.0
178,2010-07-27,30.67228355872997,31.096325594742098,30.39363026869102,30.70863151550293,1082200,0.0,0.0
179,2010-07-28,30.71269854554554,31.055969365430816,30.28461677711692,30.57942771911621,1026000,0.0,0.0
180,2010-07-29,30.644026343975575,31.30633770822944,30.373448559543053,31.19729995727539,1032600,0.0,0.0
181,2010-07-30,30.9792159056473,31.57287365224145,30.849984517901042,31.56883430480957,1450400,0.0,0.0
182,2010-08-02,32.27557303040398,32.8692308487299,31.589031777756976,31.819225311279297,1635600,0.0,0.0
183,2010-08-03,32.50980198368166,33.103459730275816,31.50018080406422,31.56883430480957,3708600,0.0,0.0
184,2010-08-04,31.609227081413973,32.550195014679396,31.609227081413973,32.126155853271484,1639600,0.0,0.0
185,2010-08-05,31.750573871973902,32.832888101097936,31.750573871973902,32.73192596435547,1691200,0.0,0.0
186,2010-08-06,32.231130508106645,33.15594344670944,32.231130508106645,32.83286666870117,1211000,0.0,0.0
187,2010-08-09,32.86922118205772,33.14787756530898,32.65922136877536,32.7359504699707,960400,0.0,0.0
188,2010-08-10,32.31596128185493,32.64711698668797,32.27154077369447,32.40884780883789,993200,0.0,0.0
189,2010-08-11,31.96460355646847,32.2957591427752,31.803063569731755,32.045372009277344,1052400,0.0,0.0
190,2010-08-12,31.702114615061195,31.702114615061195,31.217497534922373,31.423458099365234,1406400,0.0,0.0
191,2010-08-13,31.40730661416445,31.76269538064858,30.96711308619547,31.51230812072754,437200,0.0,0.0
192,2010-08-16,31.447677259452096,32.16652694686916,31.33863646171824,31.69402503967285,545600,0.0,0.0
193,2010-08-17,31.851545917005193,32.550202395172,31.851545917005193,32.27558517456055,743000,0.0,0.0
194,2010-08-18,32.32807796701728,32.425000757224325,32.08980571807169,32.24326705932617,983000,0.0,0.0
195,2010-08-19,32.130182956314236,32.34018588397811,31.500180335561183,31.702104568481445,622000,0.0,0.0
196,2010-08-20,31.629409602408067,31.75864097957455,31.290178392765696,31.403255462646484,425600,0.0,0.0
197,2010-08-23,31.53249941162092,31.68192142162883,31.076148521933284,31.24980354309082,225400,0.0,0.0
198,2010-08-24,30.926717464862886,31.27806367198921,29.94536553118839,30.086711883544922,1374600,0.0,0.0
199,2010-08-25,29.945357003526038,30.31285741499842,29.452661503230704,30.07054901123047,744000,0.0,0.0
200,2010-08-26,30.248257201490496,30.66422071762779,29.820175640636247,29.864599227905273,829400,0.0,0.0
201,2010-08-27,30.01401768233024,30.514788914327735,29.561706294033606,30.349212646484375,630400,0.0,0.0
202,2010-08-30,30.308829881787894,30.506714775745703,29.989789210481565,30.09478759765625,761400,0.0,0.0
203,2010-08-31,29.856518125911645,30.268442218111996,29.375937450745095,29.747480392456055,1029000,0.0,0.0
204,2010-09-01,30.23614005100706,31.209413390052905,30.05037010000909,30.732872009277344,788800,0.0,0.0
205,2010-09-02,30.781341178916936,31.45576761007933,30.781341178916936,31.253843307495117,632000,0.0,0.0
206,2010-09-03,31.536531254572306,31.576918573781825,31.080183510031492,31.19729995727539,774800,0.0,0.0
207,2010-09-07,31.08826398525217,31.379032364807912,30.78941382782425,30.898454666137695,349200,0.0,0.0
208,2010-09-08,30.486530161573334,30.486530161573334,29.594025119151535,30.00191307067871,2078600,0.0,0.0
209,2010-09-09,30.29672284204917,30.47037787605151,29.359794144462718,29.460756301879883,1017600,0.0,0.0
210,2010-09-10,29.626323453922932,29.626323453922932,28.76612733804635,28.899394989013672,1180800,0.0,0.0
211,2010-09-13,29.052861675205097,29.319400079346327,28.653049447314014,28.7580509185791,1492400,0.0,0.0
212,2010-09-14,28.725747596726848,29.61825256426371,28.604594874728576,29.367868423461914,1249800,0.0,0.0
213,2010-09-15,29.190165747675106,29.783823467739975,29.04881940506899,29.75555419921875,651200,0.0,0.0
214,2010-09-16,29.351716624174696,29.8484517621481,28.697480777333702,29.75152587890625,488600,0.0,0.0
215,2010-09-17,29.921128189081692,30.171515320611032,29.816129817479442,29.89689826965332,710000,0.0,0.0
216,2010-09-20,30.030160149939825,30.462277712234265,29.868620212019334,30.337085723876953,779000,0.0,0.0
217,2010-09-21,30.3734506464443,30.603644208603324,29.941332798843323,30.030179977416992,399600,0.0,0.0
218,2010-09-22,29.99383201397338,30.34114203154031,29.937293460520163,30.175565719604492,476600,0.0,0.0
219,2010-09-23,30.005941349777572,30.074594847454946,29.54151501168389,29.75555419921875,366400,0.0,0.0
220,2010-09-24,29.795951349772107,30.43403292295677,29.4930648780716,30.187685012817383,726200,0.0,0.0
221,2010-09-27,30.127094759124585,30.631905338470236,29.844402067138724,30.349212646484375,551800,0.0,0.0
222,2010-09-28,30.30882467411457,30.50267018722231,29.937281791940123,30.38959312438965,543200,0.0,0.0
223,2010-09-29,30.369407355759517,31.479990781525082,30.252293996791376,31.44768524169922,1457200,0.0,0.0
224,2010-09-30,31.653635556760573,32.46941102632133,31.5365191544526,31.87575340270996,1449800,0.0,0.0
225,2010-10-01,32.17058281853621,32.287696207934566,31.108458967091817,31.790964126586914,917200,0.0,0.0
226,2010-10-04,31.795005841821514,32.206930112647534,31.641541381593214,31.835390090942383,975400,0.0,0.0
227,2010-10-05,32.004998353909464,33.01865910139672,32.00095900559916,32.75615692138672,1592000,0.0,0.0
228,2010-10-06,32.711720551816256,32.89345110021217,32.26344857924631,32.7359504699707,568400,0.0,0.0
229,2010-10-07,32.905582927176596,33.30943149825519,32.59461780201883,32.69961929321289,835000,0.0,0.0
230,2010-10-08,32.68749937886617,33.256924175670875,32.4451878080186,33.196346282958984,464200,0.0,0.0
231,2010-10-11,33.11558391278905,33.9353960459435,33.11558391278905,33.88693618774414,538400,0.0,0.0
232,2010-10-12,33.86674396821739,34.57347902084109,33.5194339244384,33.84251403808594,1621400,0.0,0.0
233,2010-10-13,33.97981657253277,34.53309019233803,33.668854546354275,34.278663635253906,1172000,0.0,0.0
234,2010-10-14,34.20193647608861,34.59367008307687,34.07270505656754,34.53712844848633,1488400,0.0,0.0
235,2010-10-15,34.87637003523992,35.320602938789115,34.61790714295237,35.26002502441406,1508000,0.0,0.0
236,2010-10-18,35.06212938579552,35.15501590374438,34.27058663369484,34.61385726928711,856200,0.0,0.0
237,2010-10-19,34.262501964491626,34.54115838863892,33.83846292896232,34.129234313964844,775400,0.0,0.0
238,2010-10-20,34.137321375227216,34.73097930516687,33.963666355456574,34.27463150024414,908800,0.0,0.0
239,2010-10-21,34.3513466370789,34.73096514908512,34.28269314311323,34.670387268066406,724800,0.0,0.0
240,2010-10-22,34.557306702264505,34.730961633677644,34.359421853343996,34.45634460449219,371000,0.0,0.0
241,2010-10-25,34.59770028821954,34.730971032814146,34.04846608121106,34.189815521240234,850800,0.0,0.0
242,2010-10-26,34.10501671292403,34.718868376503934,33.785978995928375,34.50886535644531,1040000,0.0,0.0
243,2010-10-27,34.270595517172566,34.84002049207758,34.109055446455486,34.63405990600586,650000,0.0,0.0
244,2010-10-28,35.42558524623712,36.124241314051865,34.92077470198755,35.397315979003906,2855800,0.0,0.0
245,2010-10-29,35.25597027126045,35.986934966404874,35.02981304824454,35.70020294189453,1115800,0.0,0.0
246,2010-11-01,35.869823300275215,36.281747410603685,35.534628309044294,35.64366912841797,792200,0.0,0.0
247,2010-11-02,35.853672576828814,36.12828970488853,35.5386712113438,36.083866119384766,647800,0.0,0.0
248,2010-11-03,36.16463852885183,36.346369142114455,35.37309266726029,36.23733139038086,784000,0.0,0.0
249,2010-11-04,36.362509325731395,36.463471423010375,36.08385295128343,36.342315673828125,1303600,0.0,0.0
250,2010-11-05,36.34636306762695,36.38270795175728,35.958668897973254,36.34636306762695,785600,0.0,0.0
251,2010-11-08,36.22116548502086,36.83501372280134,36.10808842130753,36.814823150634766,867200,0.0,0.0
252,2010-11-09,36.84310242823189,37.10560150556069,36.26559891209297,36.285789489746094,694600,0.0,0.0
253,2010-11-10,36.28579451592313,36.28579451592313,35.094442430176045,35.42559814453125,1683200,0.0,0.0
254,2010-11-11,35.2600147352056,36.241366802127274,35.2600147352056,36.083866119384766,1841000,0.0,0.0
255,2010-11-12,35.926356940533566,35.926356940533566,35.187313554057454,35.33673858642578,1278400,0.0,0.0
256,2010-11-15,35.47809106594101,35.63559173870066,34.96116546497397,35.017704010009766,562400,0.0,0.0
257,2010-11-16,34.82386315108114,35.45790527553157,34.22212657021237,34.8157844543457,706400,0.0,0.0
258,2010-11-17,34.78347131018223,35.61540134199671,34.78347131018223,35.389244079589844,1089600,0.0,0.0
259,2010-11-18,35.70020476493194,36.20501534395779,35.01366052878523,35.3044319152832,1347800,0.0,0.0
260,2010-11-19,35.33674524296539,35.73251814537926,34.96924161350112,35.60328674316406,802600,0.0,0.0
261,2010-11-22,35.518482625793396,35.82136907142934,35.441753488060726,35.66790771484375,715800,0.0,0.0
262,2010-11-23,35.42157215685041,35.76888231524142,35.23176275852959,35.53868865966797,493200,0.0,0.0
263,2010-11-24,35.72848948278898,36.37060733801858,35.54675574708809,36.257530212402344,525600,0.0,0.0
264,2010-11-26,35.96675450512773,36.48368020829256,35.93848522702091,36.32617950439453,186600,0.0,0.0
