,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1987-08-20,0.0,0.039980832999130536,0.038781482726335526,0.038781482726335526,66969600,0.0,0.0
1,1987-08-21,0.0,0.03918125722557919,0.03838169202208519,0.03838169202208519,17932800,0.0,0.0
2,1987-08-24,0.0,0.03958104804971389,0.038781482726335526,0.038781482726335526,8889600,0.0,0.0
3,1987-08-25,0.0,0.0419797461930001,0.04078039154410362,0.04078039154410362,20774400,0.0,0.0
4,1987-08-26,0.0,0.04237954399270002,0.041180193424224854,0.041180193424224854,25593600,0.0,0.0
5,1987-08-27,0.0,0.04237955355466711,0.04157998785376549,0.04157998785376549,2630400,0.0,0.0
6,1987-08-28,0.0,0.04317973694227508,0.04157998785376549,0.04157998785376549,7180800,0.0,0.0
7,1987-08-31,0.0,0.04277933869284646,0.04157998785376549,0.04157998785376549,4435200,0.0,0.0
8,1987-09-01,0.0,0.04277933869284646,0.04157998785376549,0.04157998785376549,3321600,0.0,0.0
9,1987-09-02,0.0,0.04197975837752249,0.0395810529589653,0.0395810529589653,7372800,0.0,0.0
10,1987-09-03,0.0,0.041180188379518264,0.0395810529589653,0.0395810529589653,2246400,0.0,0.0
11,1987-09-04,0.0,0.04078039154410362,0.0395810414706613,0.04078039154410362,1094400,0.0,0.0
12,1987-09-08,0.0,0.04078040338051615,0.0395810529589653,0.0395810529589653,1363200,0.0,0.0
13,1987-09-09,0.0,0.04078039154410362,0.0395810414706613,0.04078039154410362,518400,0.0,0.0
14,1987-09-10,0.0,0.04078039154410362,0.0395810414706613,0.04078039154410362,614400,0.0,0.0
15,1987-09-11,0.0,0.04078039154410362,0.0395810414706613,0.04078039154410362,5529600,0.0,0.0
16,1987-09-14,0.0,0.04157997362011458,0.039980838190270075,0.04038062319159508,883200,0.0,0.0
17,1987-09-15,0.0,0.046378011993522796,0.04038063971095835,0.04557844623923302,10425600,0.0,0.0
18,1987-09-16,0.0,0.047977148077559754,0.04557844623923302,0.04557844623923302,21369600,0.0,0.0
19,1987-09-17,0.0,0.047577357959889266,0.045178656371267056,0.04597822204232216,6892800,0.0,0.0
20,1987-09-18,0.0,0.04677779715839638,0.04557844623923302,0.04557844623923302,3110400,0.0,0.0
21,1987-09-21,0.0,0.04717757364096091,0.045978218367063096,0.046777788549661636,6700800,0.0,0.0
22,1987-09-22,0.0,0.04717754572629928,0.04557841088275693,0.047177545726299286,6336000,0.0,0.0
23,1987-09-23,0.0,0.04797711223363876,0.045978192478130356,0.04797711223363876,6316800,0.0,0.0
24,1987-09-24,0.0,0.04797711223363876,0.04637797734432283,0.04797711223363876,748800,0.0,0.0
25,1987-09-25,0.0,0.047977110860343536,0.04637797601680119,0.047177545726299286,2265600,0.0,0.0
26,1987-09-28,0.0,0.0479771392481029,0.04637800345836237,0.046777788549661636,2361600,0.0,0.0
27,1987-09-29,0.0,0.04877668246626854,0.04717755198600115,0.04877668246626854,4012800,0.0,0.0
28,1987-09-30,0.0,0.04877667904374166,0.047577328979969025,0.047577328979969025,6585600,0.0,0.0
29,1987-10-01,0.0,0.051974973533156006,0.047577351500736595,0.050375837832689285,6508800,0.0,0.0
30,1987-10-02,0.0,0.055973399690472526,0.050375812189365876,0.054774049669504166,9561600,0.0,0.0
31,1987-10-05,0.0,0.05757252886078282,0.055173829057002834,0.05637317895889282,17683200,0.0,0.0
32,1987-10-06,0.0,0.057572560312738885,0.05597342471145811,0.05717277526855469,9177600,0.0,0.0
33,1987-10-07,0.0,0.05717274564079893,0.055573610868213254,0.055973395705223083,2995200,0.0,0.0
34,1987-10-08,0.0,0.056772965379242736,0.05477404576964723,0.055973395705223083,6374400,0.0,0.0
35,1987-10-09,0.0,0.0571727357381196,0.05437425151467324,0.05437425151467323,4320000,0.0,0.0
36,1987-10-12,0.0,0.054374268393153236,0.052775133401155465,0.05277513340115547,4761600,0.0,0.0
37,1987-10-13,0.0,0.05317490720450421,0.04997602477669716,0.04997602477669716,3628800,0.0,0.0
38,1987-10-14,0.0,0.05077558981823635,0.0495762399682009,0.04997602477669716,6316800,0.0,0.0
39,1987-10-15,0.0,0.05077561811856569,0.04957626760005951,0.04957626760005951,710400,0.0,0.0
40,1987-10-16,0.0,0.04997602477669716,0.0495762399682009,0.04997602477669716,288000,0.0,0.0
41,1987-10-19,0.0,0.04877669387772646,0.03958105318894507,0.04038062319159508,9100800,0.0,0.0
42,1987-10-20,0.0,0.04078039220802143,0.03678255703964295,0.03838169202208519,3033600,0.0,0.0
43,1987-10-21,0.0,0.04317970937730029,0.03838169139721898,0.04078039154410362,6374400,0.0,0.0
44,1987-10-22,0.0,0.04357951907895527,0.041180199879337874,0.04237955063581467,1958400,0.0,0.0
45,1987-10-23,0.0,0.041579959940500684,0.039980825036764145,0.039980825036764145,1785600,0.0,0.0
46,1987-10-26,0.0,0.041579979271659226,0.034383868859264706,0.034783653914928436,2265600,0.0,0.0
47,1987-10-27,0.0,0.03678256366489578,0.03198454474248497,0.03318389505147934,3513600,0.0,0.0
48,1987-10-28,0.0,0.0343838669359684,0.03278411826713045,0.0343838669359684,1190400,0.0,0.0
49,1987-10-29,0.0,0.035183434714843156,0.03278411826713045,0.0343838669359684,5894400,0.0,0.0
50,1987-10-30,0.0,0.04078039154410362,0.03518342148440336,0.04078039154410362,1555200,0.0,0.0
51,1987-11-02,0.0,0.04157996131003461,0.039181256587695806,0.04078039154410362,288000,0.0,0.0
52,1987-11-03,0.0,0.041579959940500684,0.039980825036764145,0.039980825036764145,672000,0.0,0.0
53,1987-11-04,0.0,0.04157998785376549,0.04157998785376549,0.04157998785376549,76800,0.0,0.0
54,1987-11-05,0.0,0.04237953904730907,0.039980838190270075,0.04038062319159508,441600,0.0,0.0
55,1987-11-06,0.0,0.04237952650051143,0.04038061123659229,0.04078039154410362,249600,0.0,0.0
56,1987-11-09,0.0,0.041180193424224854,0.03998084285574969,0.041180193424224854,518400,0.0,0.0
57,1987-11-10,0.0,0.03958105095880493,0.039181265980005264,0.039181265980005264,748800,0.0,0.0
