,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2021-09-16,16.471712176340667,17.58272992921691,16.068155416524107,16.875268936157227,3415200,0.0,0.0
1,2021-09-17,16.71055269207209,17.24588302155298,16.471712112426758,16.471712112426758,664000,0.0,0.0
2,2021-09-20,16.04344954673206,16.817620568109984,15.854025206980953,16.348176956176758,1069200,0.0,0.0
3,2021-09-21,16.669374284079986,17.07622519027586,16.41818039567942,16.479949951171875,261100,0.0,0.0
4,2021-09-22,16.512894755459094,17.772981602128787,16.389357198930362,17.575321197509766,332500,0.0,0.0
5,2021-09-23,17.58355623718656,18.217717647483212,17.58355623718656,17.937698364257812,370800,0.0,0.0
6,2021-09-24,17.8471022983781,18.164182983452477,17.1272879394685,17.99534797668457,159600,0.0,0.0
7,2021-09-27,18.300074849597266,18.300074849597266,17.814159130097533,17.945934295654297,262700,0.0,0.0
8,2021-09-28,17.945933274204105,18.069470815837803,17.7482713225521,17.99534797668457,169400,0.0,0.0
9,2021-09-29,18.003581876957057,18.168298055886257,17.7976854751469,18.1024112701416,92800,0.0,0.0
10,2021-09-30,17.962406345343823,18.230072365949702,17.863576926347857,18.061237335205078,76500,0.0,0.0
11,2021-10-01,18.160063509207387,18.29183709156578,17.834748361371663,17.929460525512695,92800,0.0,0.0
12,2021-10-04,17.847101843926783,17.987111473110517,17.237648625969666,17.509431838989258,126500,0.0,0.0
13,2021-10-05,17.61649609512216,17.6412042294944,16.5952501040434,17.163524627685547,113200,0.0,0.0
14,2021-10-06,17.138817808724916,17.435309160487947,16.932921385748376,17.295299530029297,52200,0.0,0.0
15,2021-10-07,17.377657863816513,17.4600167445755,16.891742195289986,17.221176147460938,95000,0.0,0.0
16,2021-10-08,17.336477638004524,17.657677115878073,17.14705331186435,17.221176147460938,67500,0.0,0.0
17,2021-10-11,17.072933960769298,17.698859383074897,16.768208081892492,16.842330932617188,357400,0.0,0.0
18,2021-10-12,17.105873357451014,17.237646928309072,16.834090171198156,16.88350486755371,398600,0.0,0.0
19,2021-10-13,16.801147845359655,17.320007712323765,16.64466612363944,17.08940315246582,644800,0.0,0.0
20,2021-10-14,17.287064200616783,17.78945199616468,17.17176270165108,17.558847427368164,573600,0.0,0.0
21,2021-10-15,17.707091267607478,17.863572979116892,17.204703524314855,17.756505966186523,149200,0.0,0.0
22,2021-10-18,17.880045927443334,18.044763706240424,17.76474442480447,17.945934295654297,127600,0.0,0.0
23,2021-10-19,18.077708048694774,18.753048120121083,17.727683158401266,18.538915634155273,209700,0.0,0.0
24,2021-10-20,18.98365063350721,19.214255205670238,18.547151197698977,19.066009521484375,267300,0.0,0.0
25,2021-10-21,18.975416757209743,19.148369013640238,18.57185835047489,18.934236526489258,132300,0.0,0.0
26,2021-10-22,18.926000595092773,19.167312193068856,18.761284383807705,18.926000595092773,147700,0.0,0.0
27,2021-10-25,18.94247105382066,19.066008594346478,18.588328952345606,18.703630447387695,72400,0.0,0.0
28,2021-10-26,18.596564586959236,18.74481026066092,18.407140257613758,18.530677795410156,73300,0.0,0.0
29,2021-10-27,18.530679690619586,19.136015729856684,18.530679690619586,18.934236526489258,72500,0.0,0.0
30,2021-10-28,18.975413712786906,19.148365941468878,18.8683467009567,18.991884231567383,104400,0.0,0.0
31,2021-10-29,18.52244375677635,19.156605175930096,18.52244375677635,18.926000595092773,93400,0.0,0.0
32,2021-11-01,18.785991142392582,19.123661185452704,18.707751059052136,19.024831771850586,140100,0.0,0.0
33,2021-11-02,19.164840735966614,19.164840735966614,18.580094037945234,18.645980834960938,129000,0.0,0.0
34,2021-11-03,18.645979472775874,19.766056511080585,18.426906634864007,19.238962173461914,232500,0.0,0.0
35,2021-11-04,19.107188007666863,19.76605590964228,19.057771736869967,19.37073516845703,245200,0.0,0.0
36,2021-11-05,19.510743351738746,19.695225722308816,19.033063765400694,19.131893157958984,164900,0.0,0.0
37,2021-11-08,19.16483644010498,19.560157133586763,19.000118699055175,19.082477569580078,69100,0.0,0.0
38,2021-11-09,18.942471563514367,18.96717970063039,18.41537720529341,18.489500045776367,171100,0.0,0.0
39,2021-11-10,18.47302798398302,18.56774015344863,18.217716850168543,18.374197006225586,91500,0.0,0.0
40,2021-11-11,18.423610955739203,19.023180242260175,18.01593538387217,18.085939407348633,332700,0.0,0.0
41,2021-11-12,18.135353312798543,18.349485733968322,18.020050273175002,18.118881225585938,144200,0.0,0.0
42,2021-11-15,18.514206650300757,18.78598987567842,18.454084930306077,18.777753829956055,233700,0.0,0.0
43,2021-11-16,18.934234576897648,19.189545697615443,18.736574202387253,19.1401309967041,154300,0.0,0.0
44,2021-11-17,18.991886161428845,19.02483034406728,18.4071410573824,18.90129280090332,158400,0.0,0.0
45,2021-11-18,18.991888464511103,19.189548871716067,18.588331603442814,19.074247360229492,93800,0.0,0.0
46,2021-11-19,19.14836481314695,19.378969341999415,18.81069484963806,18.958940505981445,198400,0.0,0.0
47,2021-11-22,19.115424340758697,19.469566461582374,19.024830977218205,19.05777359008789,170700,0.0,0.0
48,2021-11-23,19.173076721469744,19.255434039330716,18.291838654225007,18.851877212524414,237500,0.0,0.0
49,2021-11-24,18.61687835442792,19.13909127790458,18.49502928097538,18.8344669342041,158500,1.23,0.0
50,2021-11-26,18.71261750359611,18.738728730295765,18.120776312289923,18.625581741333008,137600,0.0,0.0
