,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2018-07-25,18.700000762939453,25.0,18.5,25.0,13709500,0.0,0.0
1,2018-07-26,24.7450008392334,24.850000381469727,20.299999237060547,21.010000228881836,3628300,0.0,0.0
2,2018-07-27,21.200000762939453,23.0,21.200000762939453,22.600000381469727,1320700,0.0,0.0
3,2018-07-30,22.75,24.0,22.649999618530273,23.850000381469727,1236300,0.0,0.0
4,2018-07-31,24.030000686645508,26.43000030517578,22.75,23.049999237060547,2603400,0.0,0.0
5,2018-08-01,23.670000076293945,24.799999237060547,22.600000381469727,23.5,952900,0.0,0.0
6,2018-08-02,23.5,25.1200008392334,23.5,24.5,683500,0.0,0.0
7,2018-08-03,24.6299991607666,27.100000381469727,24.5,26.799999237060547,904200,0.0,0.0
8,2018-08-06,27.06999969482422,29.875,26.899999618530273,27.940000534057617,1523400,0.0,0.0
9,2018-08-07,28.65999984741211,28.749000549316406,27.1299991607666,27.450000762939453,907300,0.0,0.0
10,2018-08-08,27.889999389648438,28.25,26.5,28.149999618530273,1160200,0.0,0.0
11,2018-08-09,28.0,28.030000686645508,26.600000381469727,26.719999313354492,402900,0.0,0.0
12,2018-08-10,26.84000015258789,28.0,26.299999237060547,27.649999618530273,431500,0.0,0.0
13,2018-08-13,27.649999618530273,27.649999618530273,24.709999084472656,24.760000228881836,711300,0.0,0.0
14,2018-08-14,25.100000381469727,25.863000869750977,25.0,25.510000228881836,300800,0.0,0.0
15,2018-08-15,25.799999237060547,25.799999237060547,22.780000686645508,22.90999984741211,822300,0.0,0.0
16,2018-08-16,23.5,23.920000076293945,22.899999618530273,23.1299991607666,567400,0.0,0.0
17,2018-08-17,23.6299991607666,23.6299991607666,22.190000534057617,22.200000762939453,601900,0.0,0.0
18,2018-08-20,22.0,23.106000900268555,21.75,22.420000076293945,1187700,0.0,0.0
19,2018-08-21,22.850000381469727,25.799999237060547,22.610000610351562,25.270000457763672,1267400,0.0,0.0
20,2018-08-22,25.020000457763672,27.5,24.799999237060547,27.0,884000,0.0,0.0
21,2018-08-23,27.209999084472656,29.5,27.191999435424805,29.280000686645508,1313200,0.0,0.0
22,2018-08-24,29.25,33.25,29.240999221801758,30.90999984741211,1597600,0.0,0.0
