,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63,1980-06-16,0.0,0.23331317292844472,0.22818546236202944,0.22882625460624695,1418576,0.0,0.0
64,1980-06-17,0.0,0.2333130923127017,0.2288261755408504,0.2320311814546585,1047893,0.0,0.0
65,1980-06-18,0.0,0.232031131860511,0.23010805900327738,0.23138996958732605,1561146,0.0,0.0
66,1980-06-19,0.0,0.2326718922432762,0.2301080493947457,0.2307491898536682,2644682,0.0,0.0
67,1980-06-20,0.0,0.2320312440442728,0.22754430427459002,0.22818544507026672,6764968,0.0,0.0
68,1980-06-23,0.0,0.22946743736360573,0.22498051822185516,0.22498051822185516,4127414,0.0,0.0
69,1980-06-24,0.0,0.22946739545050895,0.22562161797257316,0.22882625460624695,4861652,0.0,0.0
70,1980-06-25,0.0,0.23010818660259247,0.22754432043780198,0.23010818660259247,3157935,0.0,0.0
71,1980-06-26,0.0,0.23139006025745484,0.2269035130739212,0.2269035130739212,1375805,0.0,0.0
72,1980-06-27,0.0,0.22882625203072718,0.22369854152202606,0.22369854152202606,2138557,0.0,0.0
73,1980-06-30,0.0,0.2217757998986439,0.21408387596322948,0.21600694954395294,3492976,0.0,0.0
74,1980-07-01,0.0,0.21921205083428927,0.21408396860003504,0.21857088804244995,4818881,0.0,0.0
75,1980-07-02,0.0,0.2275443386999974,0.21921201265822407,0.2262624055147171,4441069,0.0,0.0
76,1980-07-03,0.0,0.2275444045335259,0.223057854962033,0.22562170028686523,14107346,0.0,0.0
77,1980-07-07,0.0,0.2275444045335259,0.22433976673069375,0.22562170028686523,3749603,0.0,0.0
78,1980-07-08,0.0,0.2256216154331227,0.22241660844797514,0.22369854152202606,1803516,0.0,0.0
79,1980-07-09,0.0,0.2256216538816837,0.21985280155285716,0.22049394249916077,6950309,0.0,0.0
80,1980-07-10,0.0,0.22177582375021027,0.2179296761751175,0.2179296761751175,5104022,0.0,0.0
81,1980-07-11,0.0,0.21857090817574168,0.2147251293834104,0.21664783358573914,7021595,0.0,0.0
82,1980-07-14,0.0,0.2172890305519104,0.21344325115577592,0.2172890305519104,6116272,0.0,0.0
83,1980-07-15,0.0,0.22049396245531172,0.21792974703811888,0.21857088804244995,15582950,0.0,0.0
84,1980-07-16,0.0,0.2192119795543283,0.2160069727750904,0.2179296761751175,2929823,0.0,0.0
85,1980-07-17,0.0,0.22049394249916077,0.21664779402153894,0.22049394249916077,5431934,0.0,0.0
86,1980-07-18,0.0,0.22562142516964961,0.21921180877954227,0.22177565097808838,13529936,0.0,0.0
87,1980-07-21,0.0,0.23203130330878033,0.22241665090552112,0.22946743667125702,3856531,0.0,0.0
88,1980-07-22,0.0,0.23459512348362696,0.23010820482735714,0.23395398259162903,5004223,0.0,0.0
89,1980-07-23,0.0,0.23395388433550893,0.2320311814546585,0.2320311814546585,3300506,0.0,0.0
90,1980-07-24,0.0,0.23395398259162906,0.2320312789032805,0.23395398259162903,2302513,0.0,0.0
91,1980-07-25,0.0,0.23395399518438986,0.23203129139255024,0.2333132028579712,2487854,0.0,0.0
92,1980-07-28,0.0,0.2352358939880501,0.23139011622377817,0.23395398259162903,2309641,0.0,0.0
93,1980-07-29,0.0,0.2397228479385376,0.2358770699575829,0.2397228479385376,2224099,0.0,0.0
94,1980-07-30,0.0,0.24997813182568157,0.2416458092164333,0.24677349627017975,4875909,0.0,0.0
95,1980-07-31,0.0,0.24677349627017978,0.24228657945756646,0.24677349627017975,3329020,0.0,0.0
96,1980-08-01,0.0,0.2512604151835744,0.24613269918524158,0.24741463363170624,5339263,0.0,0.0
97,1980-08-04,0.0,0.24805551767349243,0.24228666613978891,0.24805551767349243,2744481,0.0,0.0
98,1980-08-05,0.0,0.25061939454571064,0.24741440882894428,0.24869634211063385,2167071,0.0,0.0
99,1980-08-06,0.0,0.25061939454571064,0.24869634211063385,0.24869634211063385,1611046,0.0,0.0
100,1980-08-07,0.0,0.2525425851345062,0.24869645670463303,0.2525425851345062,4997094,0.0,0.0
101,1980-08-08,0.0,0.25446522524021553,0.25126021734739223,0.2519013583660126,3022494,0.0,0.0
102,1980-08-11,0.0,0.25574710965156555,0.25061939823679324,0.25574710965156555,6586755,0.0,0.0
103,1980-08-12,0.0,0.26536169263163184,0.2563882264963968,0.2570289969444275,4141672,0.0,0.0
104,1980-08-13,0.0,0.2557470867112329,0.253824383020401,0.253824383020401,7185551,0.0,0.0
105,1980-08-14,0.0,0.2538244328217344,0.2519013583660126,0.2519013583660126,1568275,0.0,0.0
106,1980-08-15,0.0,0.25318329180311405,0.2519013583660126,0.2519013583660126,2609039,0.0,0.0
107,1980-08-18,0.0,0.25126015437550814,0.24677358455767448,0.24805551767349243,13586964,0.0,0.0
108,1980-08-19,0.0,0.2486962209559927,0.24549158540049087,0.24677349627017975,6665168,0.0,0.0
109,1980-08-20,0.0,0.24613244831562042,0.24420974469336498,0.24613244831562042,2031629,0.0,0.0
110,1980-08-21,0.0,0.2474143814554793,0.24485051517576156,0.24613244831562042,1988858,0.0,0.0
111,1980-08-22,0.0,0.2576701583992767,0.2512601657182688,0.25638824701309204,5182436,0.0,0.0
112,1980-08-25,0.0,0.25638824939156335,0.253183242127575,0.253824383020401,2045886,0.0,0.0
113,1980-08-26,0.0,0.25638824701309204,0.2538243806657142,0.25638824701309204,1290263,0.0,0.0
114,1980-08-27,0.0,0.25446516857901263,0.24933745775989163,0.2512601613998413,2409441,0.0,0.0
115,1980-08-28,0.0,0.2525424687682935,0.24741440882894428,0.24869634211063385,1924701,0.0,0.0
116,1980-08-29,0.0,0.24741444722110098,0.24485058025987774,0.24549174308776855,1539761,0.0,0.0
117,1980-09-02,0.0,0.24677349627017978,0.24549158540049087,0.24677349627017975,1539761,0.0,0.0
118,1980-09-03,0.0,0.25510621070861816,0.24613235530805774,0.25510621070861816,1554018,0.0,0.0
119,1980-09-04,0.0,0.2589522327088763,0.24997836878949414,0.2525425851345062,5446191,0.0,0.0
120,1980-09-05,0.0,0.25190125497246735,0.24869627018264737,0.2506193220615387,4141672,0.0,0.0
121,1980-09-08,0.0,0.25318318788339605,0.2499781813060763,0.2506193220615387,1133435,0.0,0.0
122,1980-09-09,0.0,0.25382453594959986,0.24933761458416612,0.25318339467048645,1290263,0.0,0.0
123,1980-09-10,0.0,0.259592862072272,0.2519013066051471,0.25638824701309204,3400305,0.0,0.0
124,1980-09-11,0.0,0.25831095068608734,0.25510631383940313,0.25638824701309204,2074400,0.0,0.0
125,1980-09-12,0.0,0.25638817668245695,0.2525423782163432,0.25446510314941406,1518375,0.0,0.0
126,1980-09-15,0.0,0.2551064699075458,0.2512603194334271,0.25318339467048645,1254620,0.0,0.0
127,1980-09-16,0.0,0.2640796488600768,0.253824233011344,0.26215657591819763,5161050,0.0,0.0
128,1980-09-17,0.0,0.2768990719308234,0.26472057592045567,0.27433520555496216,12382243,0.0,0.0
129,1980-09-18,0.0,0.2788221262053987,0.274976348702313,0.276258260011673,5702818,0.0,0.0
130,1980-09-19,0.0,0.28074491024017334,0.2749764275257537,0.28074491024017334,4854524,0.0,0.0
131,1980-09-22,0.0,0.2820267677307129,0.2768990784335796,0.2820267677307129,2530625,0.0,0.0
132,1980-09-23,0.0,0.2820268130186339,0.2730533444139368,0.2736944854259491,7770089,0.0,0.0
133,1980-09-24,0.0,0.27305312494417944,0.2692073277636187,0.2717711925506592,4269985,0.0,0.0
134,1980-09-25,0.0,0.2743351212650284,0.267925500869751,0.267925500869751,4220085,0.0,0.0
135,1980-09-26,0.0,0.2679254866984942,0.26536162124599433,0.26664355397224426,2815766,0.0,0.0
136,1980-09-29,0.0,0.2660025895496977,0.2627979516983032,0.2627979516983032,3264863,0.0,0.0
137,1980-09-30,0.0,0.264079749584198,0.260233972620957,0.264079749584198,2067272,0.0,0.0
138,1980-10-01,0.0,0.26856625697414954,0.2627977775809911,0.26664355397224426,3500105,0.0,0.0
139,1980-10-02,0.0,0.26920750737190247,0.2627978847029488,0.26920750737190247,2302513,0.0,0.0
140,1980-10-03,0.0,0.27305312494417944,0.26984849004779754,0.2717711925506592,1710845,0.0,0.0
141,1980-10-06,0.0,0.2736943521186555,0.2704893458199159,0.27241241931915283,1325905,0.0,0.0
142,1980-10-07,0.0,0.27561718225479126,0.27241254486658634,0.27561718225479126,3008236,0.0,0.0
143,1980-10-08,0.0,0.2794630005889019,0.27369451738294936,0.27754029631614685,2723096,0.0,0.0
144,1980-10-09,0.0,0.28074484970711083,0.273053294154536,0.27433520555496216,969479,0.0,0.0
145,1980-10-10,0.0,0.2736944480427218,0.26920750737190247,0.26920750737190247,2081529,0.0,0.0
146,1980-10-13,0.0,0.2704893946647644,0.26664361735928555,0.2704893946647644,1226106,0.0,0.0
147,1980-10-14,0.0,0.2724124181614265,0.267925500869751,0.267925500869751,4113157,0.0,0.0
148,1980-10-15,0.0,0.2692073976372475,0.26664355397224426,0.26664355397224426,4505226,0.0,0.0
149,1980-10-16,0.0,0.27048932055174707,0.25895199179649353,0.25895199179649353,4426812,0.0,0.0
150,1980-10-17,0.0,0.2640796912543839,0.2576700498730746,0.2615158259868622,1796388,0.0,0.0
151,1980-10-20,0.0,0.2627979516983032,0.2589521727590215,0.2627979516983032,2038757,0.0,0.0
152,1980-10-21,0.0,0.2627977231521522,0.25702887456635504,0.25767001509666443,2644682,0.0,0.0
153,1980-10-22,0.0,0.26343852885004804,0.2576700498730746,0.2615158259868622,1853416,0.0,0.0
154,1980-10-23,0.0,0.2627978819879914,0.25959287459907593,0.26087480783462524,1290263,0.0,0.0
155,1980-10-24,0.0,0.26279775862062305,0.2589519825068355,0.2615158259868622,1817773,0.0,0.0
156,1980-10-27,0.0,0.26023402716080246,0.253824383020401,0.253824383020401,2081529,0.0,0.0
157,1980-10-28,0.0,0.2551064699075458,0.2519014607125405,0.25318339467048645,2730224,0.0,0.0
158,1980-10-29,0.0,0.25638817668245695,0.25446510314941406,0.25446510314941406,1340162,0.0,0.0
159,1980-10-30,0.0,0.25318308565336267,0.243568461978583,0.24420960247516632,5617276,0.0,0.0
160,1980-10-31,0.0,0.25510621070861816,0.24613235530805774,0.25510621070861816,4327013,0.0,0.0
161,1980-11-03,0.0,0.2576700542320168,0.25446507008093133,0.25510621070861816,1475604,0.0,0.0
162,1980-11-05,0.0,0.2627977713835044,0.2576700623869267,0.25831085443496704,10642884,0.0,0.0
163,1980-11-06,0.0,0.2576703160359202,0.25318339467048645,0.25318339467048645,4376913,0.0,0.0
164,1980-11-07,0.0,0.25382427839716176,0.24677349627017978,0.24677349627017975,5524605,0.0,0.0
165,1980-11-10,0.0,0.2474143814554793,0.24485051517576156,0.24613244831562042,4227214,0.0,0.0
166,1980-11-11,0.0,0.2486963145953382,0.24613244831562042,0.24613244831562042,2587654,0.0,0.0
167,1980-11-12,0.0,0.2519013583660126,0.24356866029980082,0.2519013583660126,6529727,0.0,0.0
168,1980-11-13,0.0,0.25638824701309204,0.2538243806657142,0.25638824701309204,11983046,0.0,0.0
169,1980-11-14,0.0,0.26087469472865454,0.2551062155447424,0.25895199179649353,6258843,0.0,0.0
170,1980-11-17,0.0,0.26279775862062305,0.2576700498730746,0.2615158259868622,4034744,0.0,0.0
171,1980-11-18,0.0,0.2666434919285142,0.26087464349023315,0.26215657591819763,4469584,0.0,0.0
172,1980-11-19,0.0,0.26536179706198737,0.2595929434592208,0.2627979516983032,5973702,0.0,0.0
173,1980-11-20,0.0,0.26279775862062305,0.25831084188999465,0.2615158259868622,4319885,0.0,0.0
174,1980-11-21,0.0,0.26343858286281585,0.2595928059605293,0.26023396849632263,5317878,0.0,0.0
175,1980-11-24,0.0,0.26279775862062305,0.2589519825068355,0.2615158259868622,2865666,0.0,0.0
176,1980-11-25,0.0,0.276899016423093,0.262156678779647,0.27497631311416626,6151915,0.0,0.0
177,1980-11-26,0.0,0.2749763682364677,0.273053294154536,0.27433520555496216,3492976,0.0,0.0
178,1980-11-28,0.0,0.2756171387428928,0.273053294154536,0.27433520555496216,1347291,0.0,0.0
179,1980-12-01,0.0,0.2743353693963815,0.26664380925017317,0.2672846019268036,2131428,0.0,0.0
180,1980-12-02,0.0,0.2679254866984942,0.2660024133091463,0.26664355397224426,1981729,0.0,0.0
181,1980-12-03,0.0,0.26984870360839136,0.26664369578819214,0.26856639981269836,1247491,0.0,0.0
182,1980-12-04,0.0,0.27625832325000976,0.26664369209763394,0.27561718225479126,2666067,0.0,0.0
183,1980-12-05,0.0,0.27497619783438754,0.2704892601571389,0.2717711925506592,2851409,0.0,0.0
184,1980-12-08,0.0,0.2692074376768528,0.26279781666728436,0.264079749584198,4512355,0.0,0.0
185,1980-12-09,0.0,0.2634387223985025,0.2589521727590215,0.2627979516983032,2708839,0.0,0.0
186,1980-12-10,0.0,0.2647207172594128,0.2525425851345062,0.2525425851345062,4633540,0.0,0.0
187,1980-12-11,0.0,0.2525423957279298,0.24613240436079004,0.2506193220615387,5011351,0.0,0.0
188,1980-12-12,0.0,0.25446510314941406,0.24997816397229528,0.25446510314941406,7762961,0.0,0.0
189,1980-12-15,0.0,0.26151587960541844,0.2570289619548381,0.26023396849632263,1917573,0.0,0.0
190,1980-12-16,0.0,0.262797807816819,0.2576700981093546,0.25959280133247375,2559140,0.0,0.0
191,1980-12-17,0.0,0.26023392447624255,0.25767005911674457,0.25895199179649353,3649803,0.0,0.0
192,1980-12-18,0.0,0.2621565826218429,0.25767001509666443,0.25767001509666443,4391170,0.0,0.0
193,1980-12-19,0.0,0.2589519475574094,0.25702887456635504,0.25767001509666443,1746488,0.0,0.0
194,1980-12-22,0.0,0.2666437066525453,0.256388304332788,0.2660025656223297,5374906,0.0,0.0
195,1980-12-23,0.0,0.27689905226008105,0.27048940856326964,0.276258260011673,3300506,0.0,0.0
196,1980-12-24,0.0,0.27561718225479126,0.27369447825689674,0.27561718225479126,1311648,0.0,0.0
197,1980-12-26,0.0,0.27754030005011904,0.2749764546559976,0.27689915895462036,377812,0.0,0.0
198,1980-12-29,0.0,0.28459063416678454,0.27946292308214626,0.2820267677307129,1917573,0.0,0.0
199,1980-12-30,0.0,0.28074491024017334,0.27625833920258036,0.28074491024017334,2402312,0.0,0.0
200,1980-12-31,0.0,0.29228249378238386,0.27946285949390187,0.2897186279296875,2616168,0.0,0.0
201,1981-01-02,0.0,0.29164138436317444,0.288436747790388,0.29164138436317444,1603918,0.0,0.0
202,1981-01-05,0.0,0.2961283988675583,0.29164147917197264,0.2929233908653259,2844280,0.0,0.0
203,1981-01-06,0.0,0.3025379215554611,0.29420522599049836,0.3018967807292938,8618384,0.0,0.0
204,1981-01-07,0.0,0.30446094274520874,0.2929232422461443,0.30446094274520874,12175516,0.0,0.0
205,1981-01-08,0.0,0.3127934339353927,0.30510187694572366,0.30638378858566284,18584058,0.0,0.0
206,1981-01-09,0.0,0.3076655375314714,0.2942051356768205,0.30253782868385315,4041872,0.0,0.0
207,1981-01-12,0.0,0.3038197804245849,0.2954870868942023,0.29741016030311584,3599904,0.0,0.0
208,1981-01-13,0.0,0.2967691658012634,0.2935645282268524,0.2935645282268524,1575403,0.0,0.0
209,1981-01-14,0.0,0.296769073044662,0.29164138436317444,0.29164138436317444,1796388,0.0,0.0
210,1981-01-15,0.0,0.2903594159322415,0.28459056533383764,0.28587284684181213,6565369,0.0,0.0
211,1981-01-16,0.0,0.29035945344407676,0.2858728837740228,0.2890775203704834,2965465,0.0,0.0
212,1981-01-19,0.0,0.2935644364718756,0.2871548147262649,0.29164138436317444,3229221,0.0,0.0
213,1981-01-20,0.0,0.2929232599607,0.28459056533383764,0.28587284684181213,1454219,0.0,0.0
214,1981-01-21,0.0,0.2890775203704834,0.28459060210038906,0.2890775203704834,1104921,0.0,0.0
215,1981-01-22,0.0,0.29100067918384964,0.2801041141540869,0.28138604760169983,3920687,0.0,0.0
216,1981-01-23,0.0,0.27754029631614685,0.2743352880821349,0.27754029631614685,14592085,0.0,0.0
217,1981-01-26,0.0,0.2781809866428375,0.27625828292559307,0.2781809866428375,1539761,0.0,0.0
218,1981-01-27,0.0,0.28074480692829407,0.2768990297380114,0.27946287393569946,4989966,0.0,0.0
219,1981-01-28,0.0,0.2833086511259821,0.27818094094310486,0.27946287393569946,1803516,0.0,0.0
220,1981-01-29,0.0,0.2852317750758423,0.2820267677307129,0.2820267677307129,2145685,0.0,0.0
221,1981-01-30,0.0,0.2858729159849,0.2820267677307129,0.2820267677307129,1268877,0.0,0.0
222,1981-02-02,0.0,0.2820268647094949,0.277540314778658,0.2801041603088379,5139665,0.0,0.0
223,1981-02-03,0.0,0.28587284684181213,0.2775401522149498,0.28587284684181213,2801509,0.0,0.0
224,1981-02-04,0.0,0.28651371282194293,0.2807448607370759,0.28266793489456177,2915566,0.0,0.0
225,1981-02-05,0.0,0.2897186279296875,0.28266786610977246,0.2897186279296875,2537754,0.0,0.0
226,1981-02-06,0.0,0.29741025553027606,0.29100061156901985,0.2942052483558655,6102015,0.0,0.0
227,1981-02-09,0.0,0.29612832238052406,0.2929233152061135,0.2942052483558655,3607032,0.0,0.0
228,1981-02-10,0.0,0.29612839221954346,0.29228261365080155,0.29612839221954346,9103123,0.0,0.0
229,1981-02-11,0.0,0.29805128503091743,0.2935647111953858,0.2967693507671356,20323417,0.0,0.0
230,1981-02-12,0.0,0.29676916952040466,0.2929233908653259,0.2929233908653259,3906430,0.0,0.0
231,1981-02-13,0.0,0.2954871815056175,0.2929233152061135,0.2942052483558655,4134543,0.0,0.0
232,1981-02-17,0.0,0.2974102393712229,0.2942052323709485,0.2954871654510498,3478719,0.0,0.0
233,1981-02-18,0.0,0.30253782868385315,0.2954870683355989,0.30253782868385315,4576511,0.0,0.0
234,1981-02-19,0.0,0.3025378539077795,0.29869207739830017,0.29869207739830017,8739569,0.0,0.0
235,1981-02-20,0.0,0.29997408390045166,0.29805100997927514,0.29997408390045166,11248808,0.0,0.0
236,1981-02-23,0.0,0.2993330766237816,0.29356457127390684,0.2948465049266815,4768982,0.0,0.0
237,1981-02-24,0.0,0.301256104240369,0.29292338428926273,0.29612839221954346,8247700,0.0,0.0
238,1981-02-25,0.0,0.29676920931823225,0.2922826594086445,0.2948465049266815,4034744,0.0,0.0
239,1981-02-26,0.0,0.3051016628742218,0.2967689489298167,0.3051016628742218,9880132,0.0,0.0
240,1981-02-27,0.0,0.3076656666557219,0.3044610297512806,0.30702489614486694,3443076,0.0,0.0
241,1981-03-02,0.0,0.3127932671906974,0.30766555800190853,0.3121524751186371,3770988,0.0,0.0
242,1981-03-03,0.0,0.31407514699518396,0.3051016628742218,0.3051016628742218,3728217,0.0,0.0
243,1981-03-04,0.0,0.3070247359661568,0.3031789601696721,0.3051016628742218,1824902,0.0,0.0
244,1981-03-05,0.0,0.30446092735624614,0.29869207739830017,0.29869207739830017,6971695,0.0,0.0
245,1981-03-06,0.0,0.3018967874340832,0.2993329430600454,0.29997408390045166,1047893,0.0,0.0
246,1981-03-09,0.0,0.3012560561476988,0.2986921896528285,0.3006148934364319,1682331,0.0,0.0
247,1981-03-10,0.0,0.3018966519516487,0.2986920167753939,0.30125588178634644,3984844,0.0,0.0
248,1981-03-11,0.0,0.3012560561476988,0.29741027819289884,0.3006148934364319,4982837,0.0,0.0
249,1981-03-12,0.0,0.3057427406311035,0.2993327524955102,0.3057427406311035,2245485,0.0,0.0
250,1981-03-13,0.0,0.31215247376652844,0.30510171297969474,0.30766555666923523,4241471,0.0,0.0
251,1981-03-16,0.0,0.30766572201311054,0.30446108453206816,0.30638378858566284,4975709,0.0,0.0
252,1981-03-17,0.0,0.306383604872693,0.3012559178125702,0.30253782868385315,3250606,0.0,0.0
253,1981-03-18,0.0,0.30446088637554714,0.3012559023803126,0.3038197457790375,4605026,0.0,0.0
254,1981-03-19,0.0,0.3018967807292938,0.29997407723836333,0.3018967807292938,1411447,0.0,0.0
255,1981-03-20,0.0,0.30702489614486694,0.30061488156082716,0.30702489614486694,2872795,0.0,0.0
256,1981-03-23,0.0,0.31151148676872253,0.3057430044747124,0.31151148676872253,2195585,0.0,0.0
257,1981-03-24,0.0,0.3121523583793876,0.3057427406311035,0.3057427406311035,2081529,0.0,0.0
258,1981-03-25,0.0,0.30766555666923523,0.30510171297969474,0.30766555666923523,1953215,0.0,0.0
259,1981-03-26,0.0,0.3070247672895415,0.29997398515379176,0.30253782868385315,3721089,0.0,0.0
260,1981-03-27,0.0,0.305101787660061,0.3012560102906633,0.3018967807292938,1418576,0.0,0.0
261,1981-03-30,0.0,0.3089476554405582,0.2999741650234415,0.30638378858566284,1611046,0.0,0.0
262,1981-03-31,0.0,0.3102294221462726,0.30638362393071655,0.30766555666923523,2074400,0.0,0.0
263,1981-04-01,0.0,0.3095886300769879,0.30510171297969474,0.30766555666923523,2801509,0.0,0.0
264,1981-04-02,0.0,0.3102295888680059,0.30638378858566284,0.30638378858566284,1924701,0.0,0.0
265,1981-04-03,0.0,0.306383604872693,0.30189668805450015,0.30253782868385315,2865666,0.0,0.0
266,1981-04-06,0.0,0.299974010163959,0.2967690039498335,0.29869207739830017,1874801,0.0,0.0
267,1981-04-07,0.0,0.29997417078828537,0.29612839221954346,0.29612839221954346,8162158,0.0,0.0
