,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,2.4679546002988464,2.3791082346880876,2.3988518714904785,27800,0.0,0.0
1,1973-02-22,0.0,2.3988522084291315,2.3791085688535833,2.3889803886413574,22200,0.0,0.0
2,1973-02-23,0.0,2.418595889552695,2.359364969808547,2.408724069595337,129000,0.0,0.0
3,1973-02-26,0.0,2.408724069595337,2.398852249637979,2.408724069595337,11000,0.0,0.0
4,1973-02-27,0.0,2.408724069595337,2.398852249637979,2.408724069595337,14000,0.0,0.0
5,1973-02-28,0.0,2.408724069595337,2.398852249637979,2.408724069595337,4200,0.0,0.0
6,1973-03-01,0.0,2.408723689891674,2.3988518714904785,2.3988518714904785,4800,0.0,0.0
7,1973-03-02,0.0,2.3988518714904785,2.3889800530892833,2.3988518714904785,6600,0.0,0.0
8,1973-03-05,0.0,2.3988516837358476,2.3692362308502197,2.3692362308502197,32200,0.0,0.0
9,1973-03-06,0.0,2.369237045862685,2.349493403813829,2.359365224838257,27600,0.0,0.0
10,1973-03-07,0.0,2.369237045862685,2.359365224838257,2.359365224838257,22200,0.0,0.0
11,1973-03-08,0.0,2.3988516837358476,2.359364413221677,2.3692362308502197,7200,0.0,0.0
12,1973-03-09,0.0,2.418596029281616,2.369236926643216,2.418596029281616,9400,0.0,0.0
13,1973-03-12,0.0,2.428467667792454,2.3889803886413574,2.3889803886413574,11000,0.0,0.0
14,1973-03-13,0.0,2.4087248521227065,2.369237559464957,2.3791093826293945,6600,0.0,0.0
15,1973-03-14,0.0,2.379108243629712,2.3494927883148193,2.3494927883148193,13400,0.0,0.0
16,1973-03-15,0.0,2.3791080484787623,2.3692362308502197,2.3692362308502197,4000,0.0,0.0
17,1973-03-16,0.0,2.3889806879115403,2.349493403813829,2.359365224838257,8000,0.0,0.0
18,1973-03-19,0.0,2.3791080484787623,2.3692362308502197,2.3692362308502197,9800,0.0,0.0
19,1973-03-20,0.0,2.3791080484787623,2.3692362308502197,2.3692362308502197,6600,0.0,0.0
20,1973-03-21,0.0,2.3791093826293945,2.369237559464957,2.3791093826293945,4200,0.0,0.0
21,1973-03-22,0.0,2.3791088668871128,2.359365224838257,2.359365224838257,5400,0.0,0.0
22,1973-03-23,0.0,2.3692362308502197,2.359364413221677,2.3692362308502197,5400,0.0,0.0
23,1973-03-26,0.0,2.388979866107305,2.3692362308502197,2.3692362308502197,4200,0.0,0.0
24,1973-03-27,0.0,2.3889803886413574,2.369236749065809,2.3889803886413574,4400,0.0,0.0
25,1973-03-28,0.0,2.3889806879115403,2.349493403813829,2.359365224838257,56200,0.0,0.0
26,1973-03-29,0.0,2.3791093826293945,2.3494939131360826,2.3791093826293945,7400,0.0,0.0
27,1973-03-30,0.0,2.3791088668871128,2.349493403813829,2.359365224838257,9000,0.0,0.0
28,1973-04-02,0.0,2.3791088668871128,2.349493403813829,2.359365224838257,3400,0.0,0.0
29,1973-04-03,0.0,2.3889806879115403,2.359365224838257,2.359365224838257,4600,0.0,0.0
30,1973-04-04,0.0,2.3692364251914144,2.3494927883148193,2.3494927883148193,6000,0.0,0.0
31,1973-04-05,0.0,2.3494927438638977,2.32974910736084,2.32974910736084,6000,0.0,0.0
32,1973-04-06,0.0,2.3494931253199836,2.3297494856114125,2.3396213054656982,5200,0.0,0.0
33,1973-04-09,0.0,2.3692362308502197,2.3297489603360493,2.3692362308502197,6000,0.0,0.0
34,1973-04-10,0.0,2.3692364251914144,2.3494927883148193,2.3494927883148193,10600,0.0,0.0
35,1973-04-11,0.0,2.359364562115427,2.32974910736084,2.32974910736084,16000,0.0,0.0
