,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,1980-04-29,0.0,0.4852728995196613,0.4621647596359253,0.4621647596359253,20433,0.0,0.0
31,1980-04-30,0.0,0.5314891156349971,0.5083808302879333,0.5083808302879333,25395,0.0,0.0
32,1980-05-01,0.0,0.5488204839006044,0.5257121920585632,0.5257121920585632,26562,0.0,0.0
33,1980-05-02,0.0,0.5488204839006044,0.5257121920585632,0.5257121920585632,3795,0.0,0.0
34,1980-05-05,0.0,0.5603747870298807,0.5372666120529175,0.5372666120529175,10508,0.0,0.0
35,1980-05-06,0.0,0.5603747870298807,0.5372666120529175,0.5372666120529175,7005,0.0,0.0
36,1980-05-07,0.0,0.5603747870298807,0.5372666120529175,0.5372666120529175,3211,0.0,0.0
37,1980-05-08,0.0,0.5719287191892263,0.5488206148147583,0.5488206148147583,11968,0.0,0.0
38,1980-05-09,0.0,0.5719287191892263,0.5488206148147583,0.5488206148147583,3795,0.0,0.0
39,1980-05-12,0.0,0.5777061655634199,0.5545978546142578,0.5545978546142578,6422,0.0,0.0
40,1980-05-13,0.0,0.5777061655634199,0.5545978546142578,0.5545978546142578,10508,0.0,0.0
41,1980-05-14,0.0,0.5777061655634199,0.5545978546142578,0.5545978546142578,876,0.0,0.0
42,1980-05-15,0.5545978546142578,0.5545978546142578,0.5545978546142578,0.5545978546142578,0,0.0,0.0
43,1980-05-16,0.0,0.5777061655634199,0.5545978546142578,0.5545978546142578,2043,0.0,0.0
44,1980-05-19,0.0,0.5777061655634199,0.5545978546142578,0.5545978546142578,3211,0.0,0.0
45,1980-05-20,0.0,0.5777061655634199,0.5545978546142578,0.5545978546142578,584,0.0,0.0
46,1980-05-21,0.0,0.5661518487491172,0.5430436730384827,0.5430436730384827,22184,0.0,0.0
47,1980-05-22,0.0,0.5661518487491172,0.5430436730384827,0.5430436730384827,1459,0.0,0.0
48,1980-05-23,0.0,0.5661518487491172,0.5430436730384827,0.5430436730384827,5254,0.0,0.0
49,1980-05-27,0.0,0.5777058256910778,0.5488206148147583,0.5488206148147583,9107,0.0,1.25
50,1980-05-28,0.0,0.5921485185266044,0.5632631778717041,0.5632631778717041,12610,0.0,0.0
51,1980-05-29,0.0,0.5921485185266044,0.5632631778717041,0.5632631778717041,6305,0.0,0.0
52,1980-05-30,0.0,0.5921485185266044,0.5632631778717041,0.5632631778717041,16346,0.0,0.0
53,1980-06-02,0.0,0.5921485185266044,0.5632631778717041,0.5632631778717041,2802,0.0,0.0
54,1980-06-03,0.0,0.5921485185266044,0.5632631778717041,0.5632631778717041,6538,0.0,0.0
55,1980-06-04,0.0,0.606591013635134,0.5777056813240051,0.5777056813240051,4203,0.0,0.0
56,1980-06-05,0.0,0.606591013635134,0.5777056813240051,0.5777056813240051,3736,0.0,0.0
57,1980-06-06,0.0,0.606591013635134,0.5777056813240051,0.5777056813240051,10508,0.0,0.0
58,1980-06-09,0.0,0.606591013635134,0.5777056813240051,0.5777056813240051,934,0.0,0.0
59,1980-06-10,0.0,0.606591013635134,0.5777056813240051,0.5777056813240051,1868,0.0,0.0
60,1980-06-11,0.0,0.6138124836290313,0.5849270820617676,0.5849270820617676,4904,0.0,0.0
61,1980-06-12,0.0,0.6210341306437325,0.5921489000320435,0.5921489000320435,3269,0.0,0.0
62,1980-06-13,0.0,0.6210341306437325,0.5921489000320435,0.5921489000320435,9574,0.0,0.0
63,1980-06-16,0.0,0.6210341306437325,0.5921489000320435,0.5921489000320435,3036,0.0,0.0
64,1980-06-17,0.0,0.6210341306437325,0.5921489000320435,0.5921489000320435,5137,0.0,0.0
65,1980-06-18,0.5921489000320435,0.5921489000320435,0.5921489000320435,0.5921489000320435,0,0.0,0.0
66,1980-06-19,0.0,0.6210341306437325,0.5921489000320435,0.5921489000320435,7472,0.0,0.0
67,1980-06-20,0.0,0.6210341306437325,0.5921489000320435,0.5921489000320435,1868,0.0,0.0
68,1980-06-23,0.0,0.6282554752398279,0.5993701815605164,0.5993701815605164,467,0.0,0.0
69,1980-06-24,0.0,0.6499190686657222,0.6210337281227112,0.6210337281227112,106249,0.0,0.0
70,1980-06-25,0.0,0.6932469261796304,0.6643617153167723,0.6643617153167725,13310,0.0,0.0
71,1980-06-26,0.0,0.7004684527032119,0.6715832352638245,0.6715832352638245,65618,0.0,0.0
72,1980-06-27,0.0,0.7076896089781288,0.6788043975830077,0.6788043975830078,3970,0.0,0.0
73,1980-06-30,0.0,0.7076896089781288,0.6788043975830077,0.6788043975830078,11909,0.0,0.0
74,1980-07-01,0.0,0.6932469261796304,0.6643617153167723,0.6643617153167725,14244,0.0,0.0
75,1980-07-02,0.0,0.7004684527032119,0.6715832352638245,0.6715832352638245,4203,0.0,0.0
76,1980-07-03,0.0,0.7004684527032119,0.6715832352638245,0.6715832352638245,8640,0.0,0.0
77,1980-07-07,0.0,0.6932469389539796,0.6788043975830077,0.6788043975830078,7005,0.0,0.0
78,1980-07-08,0.0,0.6932469389539796,0.6788043975830077,0.6788043975830078,22417,0.0,0.0
79,1980-07-09,0.0,0.6932470840167629,0.6715832352638245,0.6715832352638245,28956,0.0,0.0
80,1980-07-10,0.0,0.6932470840167629,0.6715832352638245,0.6715832352638245,10508,0.0,0.0
81,1980-07-11,0.0,0.7004684109005086,0.6860257387161256,0.6860257387161255,12843,0.0,0.0
82,1980-07-14,0.0,0.7149108500401831,0.7004681825637817,0.7004681825637817,13777,0.0,0.0
83,1980-07-15,0.0,0.7943459649905446,0.7654606103897095,0.7654606103897095,92705,0.0,0.0
84,1980-07-16,0.0,0.779903287690127,0.7654606103897095,0.7654606103897095,14945,0.0,0.0
85,1980-07-17,0.0,0.8015668045074115,0.7943454384803772,0.7943454384803772,13777,0.0,0.0
86,1980-07-18,0.0,0.8232303748531923,0.8015665411949158,0.8015665411949158,8640,0.0,0.0
87,1980-07-21,0.0,0.8232311550451971,0.8087884783744812,0.8087884783744812,11909,0.0,0.0
88,1980-07-22,0.0,0.8304525255438641,0.8087884783744812,0.8087884783744812,69821,0.0,0.0
89,1980-07-23,0.0,0.8232311550451971,0.8087884783744812,0.8087884783744812,20316,0.0,0.0
90,1980-07-24,0.0,0.8232303748531923,0.8015665411949158,0.8015665411949158,6305,0.0,0.0
91,1980-07-25,0.0,0.8015673154446173,0.7871245741844177,0.7871245741844177,44601,0.0,0.0
92,1980-07-28,0.0,0.8015673154446173,0.7871245741844177,0.7871245741844177,24052,0.0,0.0
93,1980-07-29,0.0,0.8015673154446173,0.7871245741844177,0.7871245741844177,23351,0.0,0.0
94,1980-07-30,0.0,0.8015673154446173,0.7871245741844177,0.7871245741844177,2335,0.0,0.0
95,1980-07-31,0.0,0.8015673154446173,0.7871245741844177,0.7871245741844177,19615,0.0,0.0
96,1980-08-01,0.0,0.8015668045074115,0.7943454384803772,0.7943454384803772,4904,0.0,0.0
97,1980-08-04,0.0,0.8015668045074115,0.7943454384803772,0.7943454384803772,6772,0.0,0.0
98,1980-08-05,0.0,0.8015668045074115,0.7943454384803772,0.7943454384803772,18681,0.0,0.0
99,1980-08-06,0.0,0.8015668045074115,0.7943454384803772,0.7943454384803772,18214,0.0,0.0
100,1980-08-07,0.0,0.8232311550451971,0.8087884783744812,0.8087884783744812,8173,0.0,0.0
101,1980-08-08,0.0,0.8232307092586756,0.8160093426704408,0.8160093426704407,16813,0.0,0.0
102,1980-08-11,0.0,0.8232307092586756,0.8160093426704408,0.8160093426704407,1168,0.0,0.0
103,1980-08-12,0.0,0.8232303748531923,0.8015665411949158,0.8015665411949158,11442,0.0,0.0
104,1980-08-13,0.0,0.8087879775547102,0.7943454384803772,0.7943454384803772,13777,0.0,0.0
105,1980-08-14,0.0,0.8087884930948587,0.7871245741844177,0.7871245741844177,234,0.0,0.0
106,1980-08-15,0.0,0.8015673154446173,0.7871245741844177,0.7871245741844177,2102,0.0,0.0
107,1980-08-18,0.0,0.78712438659583,0.772681713104248,0.772681713104248,19382,0.0,0.0
108,1980-08-19,0.0,0.78712438659583,0.772681713104248,0.772681713104248,701,0.0,0.0
109,1980-08-20,0.0,0.7871245941770253,0.7654606103897095,0.7654606103897095,19615,0.0,0.0
110,1980-08-21,0.0,0.7871245941770253,0.7654606103897095,0.7654606103897095,1868,0.0,0.0
111,1980-08-22,0.0,0.816009011198357,0.8015665411949158,0.8015665411949158,22651,0.0,0.0
112,1980-08-25,0.0,0.8232311550451971,0.8087884783744812,0.8087884783744812,5371,0.0,0.0
113,1980-08-26,0.0,0.81600978454653,0.8087884783744812,0.8087884783744812,25920,0.0,0.0
114,1980-08-27,0.0,0.808787711870079,0.8015665411949158,0.8015665411949158,2102,0.0,0.0
115,1980-08-28,0.0,0.808787711870079,0.8015665411949158,0.8015665411949158,3269,0.0,0.0
116,1980-08-29,0.0,0.816009011198357,0.8015665411949158,0.8015665411949158,11909,0.0,0.0
117,1980-09-02,0.0,0.816009011198357,0.8015665411949158,0.8015665411949158,2802,0.0,0.0
118,1980-09-03,0.8015665411949158,0.8015665411949158,0.8015665411949158,0.8015665411949158,0,0.0,0.0
119,1980-09-04,0.0,0.816009011198357,0.8015665411949158,0.8015665411949158,1401,0.0,0.0
120,1980-09-05,0.0,0.816009011198357,0.8015665411949158,0.8015665411949158,2802,0.0,0.0
121,1980-09-08,0.0,0.8087879775547102,0.7943454384803772,0.7943454384803772,18214,0.0,0.0
122,1980-09-09,0.0,0.8015668045074115,0.7943454384803772,0.7943454384803772,5604,0.0,0.0
123,1980-09-10,0.0,0.8087879775547102,0.7943454384803772,0.7943454384803772,6071,0.0,0.0
124,1980-09-11,0.0,0.816009011198357,0.8015665411949158,0.8015665411949158,4670,0.0,0.0
125,1980-09-12,0.0,0.816009011198357,0.8015665411949158,0.8015665411949158,8407,0.0,0.0
126,1980-09-15,0.0,0.816009011198357,0.8015665411949158,0.8015665411949158,14711,0.0,0.0
127,1980-09-16,0.0,0.8232311550451971,0.8087884783744812,0.8087884783744812,24753,0.0,0.0
128,1980-09-17,0.0,0.8376740193606258,0.8232313394546509,0.8232313394546509,10975,0.0,0.0
129,1980-09-18,0.0,0.8376740193606258,0.8232313394546509,0.8232313394546509,9341,0.0,0.0
130,1980-09-19,0.0,0.8376740193606258,0.8232313394546509,0.8232313394546509,3036,0.0,0.0
131,1980-09-22,0.0,0.8376740193606258,0.8232313394546509,0.8232313394546509,2335,0.0,0.0
132,1980-09-23,0.0,0.8448953914769296,0.8232313394546509,0.8232313394546509,12610,0.0,0.0
133,1980-09-24,0.0,0.8448946929011653,0.8304520249366759,0.830452024936676,2569,0.0,0.0
134,1980-09-25,0.0,0.8593373754118754,0.8448947072029114,0.8448947072029114,13777,0.0,0.0
135,1980-09-26,0.0,0.8593373754118754,0.8448947072029114,0.8448947072029114,27788,0.0,0.0
136,1980-09-29,0.0,0.8593373754118754,0.8448947072029114,0.8448947072029114,5371,0.0,0.0
137,1980-09-30,0.0,0.8593373754118754,0.8448947072029114,0.8448947072029114,1635,0.0,0.0
138,1980-10-01,0.0,0.866558677353067,0.8448947072029114,0.8448947072029114,9107,0.0,0.0
139,1980-10-02,0.0,0.8737802607560705,0.8521163463592529,0.8521163463592529,3269,0.0,0.0
140,1980-10-03,0.0,0.8954441174208602,0.8882228136062621,0.8882228136062622,20549,0.0,0.0
141,1980-10-06,0.0,0.9171080736458446,0.8954440355300903,0.8954440355300903,1635,0.0,0.0
142,1980-10-07,0.0,0.9171080736458446,0.8954440355300903,0.8954440355300903,4203,0.0,0.0
143,1980-10-08,0.0,0.9243292310411341,0.9026651978492738,0.9026651978492737,9574,0.0,0.0
144,1980-10-09,0.0,0.9676574037500063,0.9459933638572694,0.9459933638572693,15645,0.0,0.0
145,1980-10-10,0.0,0.9604360356768951,0.9459933638572694,0.9459933638572693,7239,0.0,0.0
146,1980-10-13,0.0,0.9604360356768951,0.9459933638572694,0.9459933638572693,1635,0.0,0.0
147,1980-10-14,0.0,0.9604360356768951,0.9459933638572694,0.9459933638572693,4203,0.0,0.0
148,1980-10-15,0.0,0.9604360356768951,0.9459933638572694,0.9459933638572693,1401,0.0,0.0
149,1980-10-16,0.0,0.9459934463093593,0.9387721419334413,0.9387721419334412,5371,0.0,0.0
150,1980-10-17,0.0,0.9459938278883065,0.9315512776374817,0.9315512776374817,15178,0.0,0.0
151,1980-10-20,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,3036,0.0,0.0
152,1980-10-21,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,934,0.0,0.0
153,1980-10-22,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,17747,0.0,0.0
154,1980-10-23,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,934,0.0,0.0
155,1980-10-24,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,11676,0.0,0.0
156,1980-10-27,0.0,0.9532148150118797,0.9387721419334413,0.9387721419334412,3269,0.0,0.0
157,1980-10-28,0.0,0.9604361193877977,0.9387721419334413,0.9387721419334412,10508,0.0,0.0
158,1980-10-29,0.0,0.9893215214942515,0.9748788475990295,0.9748788475990295,13310,0.0,0.0
159,1980-10-30,0.0,0.9893214843316624,0.967657506465912,0.9676575064659119,1868,0.0,0.0
160,1980-10-31,0.0,0.9893215214942515,0.9748788475990295,0.9748788475990295,467,0.0,0.0
161,1980-11-03,0.0,0.9893214843316624,0.967657506465912,0.9676575064659119,16112,0.0,0.0
162,1980-11-05,0.0,0.996542853171315,0.967657506465912,0.9676575064659119,3036,0.0,0.0
163,1980-11-06,0.0,0.9821001798186134,0.967657506465912,0.9676575064659119,5838,0.0,0.0
164,1980-11-07,0.0,0.9821001798186134,0.967657506465912,0.9676575064659119,13544,0.0,0.0
165,1980-11-10,0.0,0.9820999249915754,0.9532145857810975,0.9532145857810974,5137,0.0,0.0
166,1980-11-11,0.0,0.9893215214942515,0.9748788475990295,0.9748788475990295,4670,0.0,0.0
167,1980-11-12,0.0,0.9893215214942515,0.9748788475990295,0.9748788475990295,1868,0.0,0.0
168,1980-11-13,0.0,0.9893215214942515,0.9748788475990295,0.9748788475990295,467,0.0,0.0
169,1980-11-14,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,5604,0.0,0.0
170,1980-11-17,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,11676,0.0,0.0
171,1980-11-18,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,934,0.0,0.0
172,1980-11-19,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,1168,0.0,0.0
173,1980-11-20,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,24753,0.0,0.0
174,1980-11-21,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,13077,0.0,0.0
175,1980-11-24,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,5137,0.0,0.0
176,1980-11-25,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,6071,0.0,0.0
177,1980-11-26,0.0,1.003763855382975,0.982100009918213,0.9821000099182129,6538,0.0,0.0
178,1980-11-28,0.0,1.003763855382975,0.982100009918213,0.9821000099182129,5604,0.0,0.0
179,1980-12-01,0.0,1.003763855382975,0.982100009918213,0.9821000099182129,8640,0.0,0.0
180,1980-12-02,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,27321,0.0,0.0
181,1980-12-03,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,5838,0.0,0.0
182,1980-12-04,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,7706,0.0,0.0
183,1980-12-05,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,18214,0.0,0.0
184,1980-12-08,0.0,0.9821001798186134,0.967657506465912,0.9676575064659119,11909,0.0,0.0
185,1980-12-09,0.0,0.9748785580256625,0.9532145857810975,0.9532145857810974,16580,0.0,0.0
186,1980-12-10,0.0,0.9748785580256625,0.9532145857810975,0.9532145857810974,6071,0.0,0.0
187,1980-12-11,0.0,0.9676572553863364,0.9532145857810975,0.9532145857810974,11209,0.0,0.0
188,1980-12-12,0.0,0.9676572553863364,0.9532145857810975,0.9532145857810974,8874,0.0,0.0
189,1980-12-15,0.0,0.9676572553863364,0.9532145857810975,0.9532145857810974,6305,0.0,0.0
190,1980-12-16,0.0,0.9604358884204235,0.9532145857810975,0.9532145857810974,11209,0.0,0.0
191,1980-12-17,0.0,0.9604358884204235,0.9532145857810975,0.9532145857810974,8173,0.0,0.0
192,1980-12-18,0.0,0.9676572553863364,0.9532145857810975,0.9532145857810974,10508,0.0,0.0
193,1980-12-19,0.0,0.9676572553863364,0.9532145857810975,0.9532145857810974,4670,0.0,0.0
194,1980-12-22,0.0,0.9820999643536507,0.960435926914215,0.9604359269142151,30357,0.0,0.0
195,1980-12-23,0.0,0.9893214843316624,0.967657506465912,0.9676575064659119,3970,0.0,0.0
196,1980-12-24,0.0,0.9893215214942515,0.9748788475990295,0.9748788475990295,2102,0.0,0.0
197,1980-12-26,0.0,0.9965428906051654,0.9748788475990295,0.9748788475990295,1401,0.0,0.0
198,1980-12-29,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,8874,0.0,0.0
199,1980-12-30,0.0,0.9893215214942515,0.9748788475990295,0.9748788475990295,4670,0.0,0.0
200,1980-12-31,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,3970,0.0,0.0
201,1981-01-02,0.0,1.0109852229733525,0.982100009918213,0.9821000099182129,3503,0.0,0.0
202,1981-01-05,0.0,1.00376395427992,0.9893214106559753,0.9893214106559753,32459,0.0,0.0
203,1981-01-06,0.0,1.00376395427992,0.9893214106559753,0.9893214106559753,6772,0.0,0.0
204,1981-01-07,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,18214,0.0,0.0
205,1981-01-08,0.0,0.9965426807723751,0.982100009918213,0.9821000099182129,12843,0.0,0.0
206,1981-01-09,0.0,1.0109852950192908,0.9965427517890931,0.996542751789093,13310,0.0,0.0
207,1981-01-12,0.0,1.025428319166753,1.003764271736145,1.003764271736145,4437,0.0,0.0
208,1981-01-13,0.0,1.025428319166753,1.003764271736145,1.003764271736145,35261,0.0,0.0
209,1981-01-14,1.003764271736145,1.003764271736145,1.003764271736145,1.003764271736145,0,0.0,0.0
210,1981-01-15,0.0,1.025428319166753,1.003764271736145,1.003764271736145,28022,0.0,0.0
211,1981-01-16,0.0,1.0182070129076297,1.003764271736145,1.003764271736145,2102,0.0,0.0
212,1981-01-19,0.0,0.9965428906051654,0.9748788475990295,0.9748788475990295,10508,0.0,0.0
213,1981-01-20,0.0,0.9821002167099434,0.9748788475990295,0.9748788475990295,2569,0.0,0.0
214,1981-01-21,0.0,0.9820999643536507,0.960435926914215,0.9604359269142151,17747,0.0,0.0
215,1981-01-22,0.0,0.9820999643536507,0.960435926914215,0.9604359269142151,4437,0.0,0.0
216,1981-01-23,0.0,0.9820999643536507,0.960435926914215,0.9604359269142151,1168,0.0,0.0
217,1981-01-26,0.0,0.9748785580256625,0.9532145857810975,0.9532145857810974,14711,0.0,0.0
218,1981-01-27,0.0,0.9676574037500063,0.9459933638572694,0.9459933638572693,14478,0.0,0.0
219,1981-01-28,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,21717,0.0,0.0
220,1981-01-29,0.0,0.9459938278883065,0.9315512776374817,0.9315512776374817,16580,0.0,0.0
221,1981-01-30,0.0,0.9459938278883065,0.9315512776374817,0.9315512776374817,6538,0.0,0.0
222,1981-02-02,0.0,0.9387725205995799,0.9315512776374817,0.9315512776374817,5838,0.0,0.0
223,1981-02-03,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,12143,0.0,0.0
224,1981-02-04,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,14011,0.0,0.0
225,1981-02-05,0.0,0.9532148150118797,0.9387721419334413,0.9387721419334412,47637,0.0,0.0
226,1981-02-06,0.0,0.9532148150118797,0.9387721419334413,0.9387721419334412,5371,0.0,0.0
227,1981-02-09,0.0,0.9459934463093593,0.9387721419334413,0.9387721419334412,467,0.0,0.0
228,1981-02-10,0.0,0.9459934463093593,0.9387721419334413,0.9387721419334412,8874,0.0,0.0
229,1981-02-11,0.0,0.9604361193877977,0.9387721419334413,0.9387721419334412,8407,0.0,0.0
230,1981-02-12,0.0,0.9604361193877977,0.9387721419334413,0.9387721419334412,1401,0.0,0.0
231,1981-02-13,0.0,0.9676574037500063,0.9459933638572694,0.9459933638572693,8173,0.0,0.0
232,1981-02-17,0.0,0.9676572553863364,0.9532145857810975,0.9532145857810974,234,0.0,0.0
233,1981-02-18,0.0,0.9604360356768951,0.9459933638572694,0.9459933638572693,14945,0.0,0.0
234,1981-02-19,0.0,0.9459934463093593,0.9387721419334413,0.9387721419334412,7706,0.0,0.0
235,1981-02-20,0.0,0.9459934463093593,0.9387721419334413,0.9387721419334412,934,0.0,0.0
236,1981-02-23,0.0,0.9459934463093593,0.9387721419334413,0.9387721419334412,234,0.0,0.0
237,1981-02-24,0.0,0.9459934463093593,0.9387721419334413,0.9387721419334412,934,0.0,0.0
238,1981-02-25,0.0,0.9387725205995799,0.9315512776374817,0.9315512776374817,8874,0.0,0.0
239,1981-02-26,0.0,0.9459938278883065,0.9315512776374817,0.9315512776374817,2102,0.0,0.0
240,1981-02-27,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,3036,0.0,0.0
241,1981-03-02,0.0,0.9532148150118797,0.9387721419334413,0.9387721419334412,4670,0.0,0.0
242,1981-03-03,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,19849,0.0,0.0
243,1981-03-04,0.0,0.9459938278883065,0.9315512776374817,0.9315512776374817,4904,0.0,0.0
244,1981-03-05,0.0,0.9459938278883065,0.9315512776374817,0.9315512776374817,934,0.0,0.0
245,1981-03-06,0.9315512776374817,0.9315512776374817,0.9315512776374817,0.9315512776374817,0,0.0,0.0
246,1981-03-09,0.0,0.9459938278883065,0.9315512776374817,0.9315512776374817,37129,0.0,0.0
247,1981-03-10,0.0,0.9532151995036613,0.9315512776374817,0.9315512776374817,18915,0.0,0.0
248,1981-03-11,0.0,0.9676574037500063,0.9459933638572694,0.9459933638572693,10742,0.0,0.0
249,1981-03-12,0.9459933638572694,0.9459933638572694,0.9459933638572694,0.9459933638572693,0,0.0,0.0
250,1981-03-13,0.0,0.9676574037500063,0.9459933638572694,0.9459933638572693,1401,0.0,0.0
251,1981-03-16,0.0,0.9676574037500063,0.9459933638572694,0.9459933638572693,234,0.0,0.0
252,1981-03-17,0.0,0.9676574037500063,0.9459933638572694,0.9459933638572693,234,0.0,0.0
253,1981-03-18,0.0,0.9676574037500063,0.9459933638572694,0.9459933638572693,467,0.0,0.0
254,1981-03-19,0.0,0.9748785580256625,0.9532145857810975,0.9532145857810974,1635,0.0,0.0
255,1981-03-20,0.0,0.9748785580256625,0.9532145857810975,0.9532145857810974,4437,0.0,0.0
256,1981-03-23,0.0,0.9748785580256625,0.9532145857810975,0.9532145857810974,4904,0.0,0.0
257,1981-03-24,0.0,0.9893214843316624,0.967657506465912,0.9676575064659119,11909,0.0,0.0
258,1981-03-25,0.0,0.9893214843316624,0.967657506465912,0.9676575064659119,1868,0.0,0.0
259,1981-03-26,0.0,0.9893214843316624,0.967657506465912,0.9676575064659119,2335,0.0,0.0
260,1981-03-27,0.0,0.9821001798186134,0.967657506465912,0.9676575064659119,5371,0.0,0.0
261,1981-03-30,0.0,1.0019588048667905,0.9748788475990295,0.9748788475990295,934,0.0,1.25
262,1981-03-31,0.0,1.0019588048667905,0.9748788475990295,0.9748788475990295,2802,0.0,0.0
263,1981-04-01,0.0,0.9929323141416138,0.9839055538177489,0.983905553817749,1121,0.0,0.0
264,1981-04-02,0.0,0.9929323141416138,0.9839055538177489,0.983905553817749,6165,0.0,0.0
265,1981-04-03,0.0,1.010985513156289,0.9839055538177489,0.983905553817749,1308,0.0,0.0
266,1981-04-06,0.0,1.0290390503159568,1.0019590854644775,1.0019590854644775,3363,0.0,0.0
267,1981-04-07,0.0,1.0380650852691076,1.0109851360321045,1.0109851360321045,9341,0.0,0.0
268,1981-04-08,0.0,1.0380650852691076,1.0109851360321045,1.0109851360321045,747,0.0,0.0
269,1981-04-09,1.0109851360321045,1.0109851360321045,1.0109851360321045,1.0109851360321045,0,0.0,0.0
270,1981-04-10,0.0,1.0380650852691076,1.0109851360321045,1.0109851360321045,560,0.0,0.0
271,1981-04-13,0.0,1.0380650852691076,1.0109851360321045,1.0109851360321045,2055,0.0,0.0
272,1981-04-14,0.0,1.0470920566356898,1.029038667678833,1.029038667678833,5231,0.0,0.0
273,1981-04-15,1.029038667678833,1.029038667678833,1.029038667678833,1.029038667678833,0,0.0,0.0
