,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-08-19,0.11088456213474274,0.1133130037941561,0.11088456213474274,0.11088456213474274,7984800,0.0,0.0
1,1983-08-22,0.11169387400150299,0.11331299005984731,0.11169387400150299,0.11169387400150299,6487200,0.0,0.0
2,1983-08-23,0.11169387400150299,0.11250319930822834,0.11169387400150299,0.11169387400150299,7891200,0.0,0.0
3,1983-08-24,0.11250323057174683,0.11493167261165617,0.11250323057174683,0.11250323057174683,3276000,0.0,0.0
4,1983-08-25,0.11412233859300613,0.11655031500732939,0.11412233859300613,0.11412233859300613,1389600,0.0,0.0
5,1983-08-26,0.11574098467826843,0.1189782794812242,0.11574098467826843,0.11574098467826843,2196000,0.0,0.0
6,1983-08-29,0.11816896498203278,0.12140673923319792,0.11816896498203278,0.11816896498203278,2210400,0.0,0.0
7,1983-08-30,0.12383472919464111,0.12626269904433898,0.12383472919464111,0.12383472919464111,3110400,0.0,0.0
8,1983-08-31,0.12383472919464111,0.12626269904433898,0.12383472919464111,0.12383472919464111,5731200,0.0,0.0
9,1983-09-01,0.1238347060260794,0.12464402452660035,0.12302538752555847,0.12302538752555847,1087200,0.0,0.0
10,1983-09-02,0.12302538752555847,0.12545335692100112,0.12302538752555847,0.12302538752555847,482400,0.0,0.0
11,1983-09-06,0.12302538752555847,0.12545335692100112,0.12302538752555847,0.12302538752555847,662400,0.0,0.0
12,1983-09-07,0.12302541568905542,0.12383473437484901,0.12221608310937881,0.12221608310937881,4543200,0.0,0.0
13,1983-09-08,0.12221608310937881,0.12383473437484901,0.12221608310937881,0.12221608310937881,496800,0.0,0.0
14,1983-09-09,0.12302538752555847,0.1238347060260794,0.12302538752555847,0.12302538752555847,331200,0.0,0.0
15,1983-09-12,0.12302538752555847,0.12464402452660035,0.12302538752555847,0.12302538752555847,2815200,0.0,0.0
16,1983-09-13,0.12302538752555847,0.1238347060260794,0.12302538752555847,0.12302538752555847,316800,0.0,0.0
17,1983-09-14,0.12302538752555847,0.1238347060260794,0.12302538752555847,0.12302538752555847,309600,0.0,0.0
18,1983-09-15,0.12302540749917289,0.12302540749917289,0.12140675634145737,0.12140675634145737,849600,0.0,0.0
19,1983-09-16,0.12140675634145737,0.12302540749917289,0.12140675634145737,0.12140675634145737,331200,0.0,0.0
20,1983-09-19,0.12140675634145737,0.12302540749917289,0.12140675634145737,0.12140675634145737,158400,0.0,0.0
21,1983-09-20,0.12140675634145737,0.1238347261310896,0.12140675634145737,0.12140675634145737,237600,0.0,0.0
22,1983-09-21,0.12302538752555847,0.12464402452660035,0.12302538752555847,0.12302538752555847,100800,0.0,0.0
23,1983-09-22,0.12302538752555847,0.12464402452660035,0.12302538752555847,0.12302538752555847,360000,0.0,0.0
24,1983-09-23,0.12302538752555847,0.12464402452660035,0.12302538752555847,0.12302538752555847,151200,0.0,0.0
25,1983-09-26,0.12302538752555847,0.12464402452660035,0.12302538752555847,0.12302538752555847,1216800,0.0,0.0
26,1983-09-27,0.12302538752555847,0.12464402452660035,0.12302538752555847,0.12302538752555847,187200,0.0,0.0
27,1983-09-28,0.12302538752555847,0.1238347060260794,0.12302538752555847,0.12302538752555847,108000,0.0,0.0
28,1983-09-29,0.12626267969608307,0.12869113545953423,0.12626267969608307,0.12626267969608307,1101600,0.0,0.0
29,1983-09-30,0.1278817504644394,0.1286910825535163,0.1278817504644394,0.1278817504644394,1303200,0.0,0.0
30,1983-10-03,0.12950046360492706,0.13111911467485807,0.12950046360492706,0.12950046360492706,1101600,0.0,0.0
31,1983-10-04,0.12950046360492706,0.13111911467485807,0.12950046360492706,0.12950046360492706,172800,0.0,0.0
32,1983-10-05,0.13030977547168732,0.1327377447455358,0.13030977547168732,0.13030977547168732,1404000,0.0,0.0
33,1983-10-06,0.13030977547168732,0.1311190939316771,0.13030977547168732,0.13030977547168732,1036800,0.0,0.0
34,1983-10-07,0.13030977547168732,0.1311190939316771,0.13030977547168732,0.13030977547168732,3996000,0.0,0.0
35,1983-10-10,0.13030977547168732,0.1311190939316771,0.13030977547168732,0.13030977547168732,136800,0.0,0.0
36,1983-10-11,0.13030977547168732,0.1311190939316771,0.13030977547168732,0.13030977547168732,403200,0.0,0.0
37,1983-10-12,0.13030979608683324,0.13030979608683324,0.12950046360492706,0.12950046360492706,57600,0.0,0.0
38,1983-10-13,0.12950046360492706,0.13030979608683324,0.12950046360492706,0.12950046360492706,338400,0.0,0.0
39,1983-10-14,0.12950044037871608,0.13030977271546657,0.12869112193584442,0.12869112193584442,302400,0.0,0.0
40,1983-10-17,0.1319284588098526,0.13354711019322343,0.1319284588098526,0.1319284588098526,979200,0.0,0.0
41,1983-10-18,0.1416407972574234,0.14325992054994383,0.1416407972574234,0.1416407972574234,1965600,0.0,0.0
42,1983-10-19,0.14730656147003174,0.14811588008665788,0.14730656147003174,0.14730656147003174,4586400,0.0,0.0
43,1983-10-20,0.14730656147003174,0.14892521259716587,0.14730656147003174,0.14730656147003174,3801600,0.0,0.0
44,1983-10-21,0.14730649876768495,0.14811581703981744,0.14568784832954407,0.14568784832954407,2736000,0.0,0.0
45,1983-10-24,0.14568793343215553,0.14568793343215553,0.14245063066482544,0.14245063066482544,367200,0.0,0.0
46,1983-10-25,0.14406922459602356,0.14568787533419697,0.14406922459602356,0.14406922459602356,1267200,0.0,0.0
47,1983-10-26,0.14245054862930762,0.14245054862930762,0.14083142578601837,0.14083142578601837,1080000,0.0,0.0
48,1983-10-27,0.13435637655807064,0.13435637655807064,0.13273772597312927,0.13273772597312927,828000,0.0,0.0
49,1983-10-28,0.13273779144848002,0.13354711019322343,0.1319284588098526,0.1319284588098526,813600,0.0,0.0
50,1983-10-31,0.1319284588098526,0.13354711019322343,0.1319284588098526,0.1319284588098526,201600,0.0,0.0
51,1983-11-01,0.1319284588098526,0.13354711019322343,0.1319284588098526,0.1319284588098526,3520800,0.0,0.0
52,1983-11-02,0.13192843574401536,0.13273776824114236,0.13111911714076996,0.13111911714076996,352800,0.0,0.0
53,1983-11-03,0.13111911714076996,0.13273776824114236,0.13111911714076996,0.13111911714076996,187200,0.0,0.0
54,1983-11-04,0.13111911714076996,0.13273776824114236,0.13111911714076996,0.13111911714076996,72000,0.0,0.0
55,1983-11-07,0.13111911714076996,0.13273776824114236,0.13111911714076996,0.13111911714076996,439200,0.0,0.0
56,1983-11-08,0.13111911714076996,0.13435641934151477,0.13111911714076996,0.13111911714076996,554400,0.0,0.0
57,1983-11-09,0.1319284588098526,0.1343564428318509,0.1319284588098526,0.1319284588098526,79200,0.0,0.0
58,1983-11-10,0.13597549498081207,0.1375941455115424,0.13597549498081207,0.13597549498081207,576000,0.0,0.0
59,1983-11-11,0.13597549498081207,0.1375941455115424,0.13597549498081207,0.13597549498081207,302400,0.0,0.0
60,1983-11-14,0.13597549498081207,0.1375941455115424,0.13597549498081207,0.13597549498081207,1432800,0.0,0.0
61,1983-11-15,0.13597549498081207,0.1375941455115424,0.13597549498081207,0.13597549498081207,1087200,0.0,0.0
62,1983-11-16,0.1384035050868988,0.14083147465981338,0.1384035050868988,0.1384035050868988,878400,0.0,0.0
63,1983-11-17,0.1400221735239029,0.140831492184289,0.1400221735239029,0.1400221735239029,2635200,0.0,0.0
64,1983-11-18,0.1400221735239029,0.14245061579095156,0.1400221735239029,0.1400221735239029,792000,0.0,0.0
65,1983-11-21,0.1416407972574234,0.14245058815270173,0.1416407972574234,0.1416407972574234,165600,0.0,0.0
66,1983-11-22,0.1416407972574234,0.14245058815270173,0.1416407972574234,0.1416407972574234,324000,0.0,0.0
67,1983-11-23,0.1416407972574234,0.14325992054994383,0.1416407972574234,0.1416407972574234,432000,0.0,0.0
68,1983-11-25,0.14245063066482544,0.14406928204849048,0.14245063066482544,0.14245063066482544,79200,0.0,0.0
69,1983-11-28,0.14245063066482544,0.14406928204849048,0.14245063066482544,0.14245063066482544,360000,0.0,0.0
70,1983-11-29,0.1497349739074707,0.15135362471356303,0.1497349739074707,0.1497349739074707,3477600,0.0,0.0
71,1983-11-30,0.15054434537887573,0.15297231527202254,0.15054434537887573,0.15054434537887573,1468800,0.0,0.0
72,1983-12-01,0.1513536274433136,0.15297227827859924,0.1513536274433136,0.1513536274433136,7200,0.0,0.0
73,1983-12-02,0.15135366404529713,0.15297231527202254,0.15054434537887573,0.15054434537887573,36000,0.0,0.0
74,1983-12-05,0.1505443062574564,0.15216295706354874,0.1497349739074707,0.1497349739074707,482400,0.0,0.0
75,1983-12-06,0.14973499104539326,0.15135364203674834,0.14892520010471344,0.14892520010471344,122400,0.0,0.0
76,1983-12-07,0.14892520010471344,0.15135364203674834,0.14892520010471344,0.14892520010471344,432000,0.0,0.0
77,1983-12-08,0.14811581703981744,0.14811581703981744,0.14568784832954407,0.14568784832954407,381600,0.0,0.0
78,1983-12-09,0.14568784832954407,0.14811581703981744,0.14568784832954407,0.14568784832954407,151200,0.0,0.0
79,1983-12-12,0.1464972198009491,0.14811587082688993,0.1464972198009491,0.1464972198009491,252000,0.0,0.0
80,1983-12-13,0.14649716660167655,0.14811581703981744,0.14568784832954407,0.14568784832954407,345600,0.0,0.0
81,1983-12-14,0.1456878997239034,0.14730655073305624,0.1448785811662674,0.1448785811662674,223200,0.0,0.0
82,1983-12-15,0.1448785811662674,0.14730655073305624,0.1448785811662674,0.1448785811662674,194400,0.0,0.0
83,1983-12-16,0.1448785811662674,0.14730655073305624,0.1448785811662674,0.1448785811662674,288000,0.0,0.0
84,1983-12-19,0.1448785569120495,0.14649719375634443,0.14406922459602356,0.14406922459602356,244800,0.0,0.0
85,1983-12-20,0.14406922459602356,0.14649719375634443,0.14406922459602356,0.14406922459602356,741600,0.0,0.0
86,1983-12-21,0.14406922459602356,0.14568787533419697,0.14406922459602356,0.14406922459602356,158400,0.0,0.0
87,1983-12-22,0.14406922459602356,0.14568787533419697,0.14406922459602356,0.14406922459602356,79200,0.0,0.0
88,1983-12-23,0.14406922459602356,0.14568787533419697,0.14406922459602356,0.14406922459602356,14400,0.0,0.0
89,1983-12-27,0.14406924617378647,0.145687897154391,0.1432599276304245,0.1432599276304245,21600,0.0,0.0
90,1983-12-28,0.1432598808019977,0.1432598808019977,0.14083142578601837,0.14083142578601837,324000,0.0,0.0
91,1983-12-29,0.14083147465981338,0.14083147465981338,0.1384035050868988,0.1384035050868988,165600,0.0,0.0
92,1983-12-30,0.1384035050868988,0.14083147465981338,0.1384035050868988,0.1384035050868988,424800,0.0,0.0
93,1984-01-03,0.1384035050868988,0.14083147465981338,0.1384035050868988,0.1384035050868988,1116000,0.0,0.0
94,1984-01-04,0.1384035050868988,0.14083147465981338,0.1384035050868988,0.1384035050868988,122400,0.0,0.0
95,1984-01-05,0.13921278715133667,0.14083143774023704,0.13921278715133667,0.13921278715133667,453600,0.0,0.0
96,1984-01-06,0.13921278715133667,0.14245056072096254,0.13921278715133667,0.13921278715133667,172800,0.0,0.0
97,1984-01-09,0.13921278715133667,0.14245056072096254,0.13921278715133667,0.13921278715133667,633600,0.0,0.0
98,1984-01-10,0.14083142578601837,0.14406919908081178,0.14083142578601837,0.14083142578601837,2520000,0.0,0.0
99,1984-01-11,0.14568784832954407,0.14730649876768495,0.14568784832954407,0.14568784832954407,4032000,0.0,0.0
100,1984-01-12,0.14568784832954407,0.14730649876768495,0.14568784832954407,0.14568784832954407,316800,0.0,0.0
101,1984-01-13,0.14568784832954407,0.14730649876768495,0.14568784832954407,0.14568784832954407,439200,0.0,0.0
102,1984-01-16,0.1481158286333084,0.1497349515899643,0.1481158286333084,0.1481158286333084,367200,0.0,0.0
103,1984-01-17,0.1481158286333084,0.15054428381932167,0.1481158286333084,0.1481158286333084,151200,0.0,0.0
104,1984-01-18,0.14892520010471344,0.15054432348801114,0.14892520010471344,0.14892520010471344,151200,0.0,0.0
105,1984-01-19,0.14892520010471344,0.15216297447936622,0.14892520010471344,0.14892520010471344,237600,0.0,0.0
106,1984-01-20,0.14892520010471344,0.15216297447936622,0.14892520010471344,0.14892520010471344,302400,0.0,0.0
107,1984-01-23,0.14892520010471344,0.15054432348801114,0.14892520010471344,0.14892520010471344,309600,0.0,0.0
108,1984-01-24,0.14892520010471344,0.15054432348801114,0.14892520010471344,0.14892520010471344,28800,0.0,0.0
109,1984-01-25,0.1497349739074707,0.15216295706354874,0.1497349739074707,0.1497349739074707,201600,0.0,0.0
110,1984-01-26,0.14973499104539326,0.15216297447936622,0.14892520010471344,0.14892520010471344,165600,0.0,0.0
111,1984-01-27,0.14892520010471344,0.15216297447936622,0.14892520010471344,0.14892520010471344,237600,0.0,0.0
112,1984-01-30,0.14892520010471344,0.15135364203674834,0.14892520010471344,0.14892520010471344,950400,0.0,0.0
113,1984-01-31,0.14892520010471344,0.15135364203674834,0.14892520010471344,0.14892520010471344,950400,0.0,0.0
114,1984-02-01,0.14892520010471344,0.15054432348801114,0.14892520010471344,0.14892520010471344,576000,0.0,0.0
115,1984-02-02,0.14892520010471344,0.15054432348801114,0.14892520010471344,0.14892520010471344,223200,0.0,0.0
116,1984-02-03,0.14730649876768495,0.14730649876768495,0.14568784832954407,0.14568784832954407,504000,0.0,0.0
117,1984-02-06,0.14568787533419697,0.14649719375634443,0.14406922459602356,0.14406922459602356,244800,0.0,0.0
118,1984-02-07,0.14406924617378647,0.145687897154391,0.1432599276304245,0.1432599276304245,115200,0.0,0.0
119,1984-02-08,0.1416407699816258,0.1416407699816258,0.13921278715133667,0.13921278715133667,496800,0.0,0.0
120,1984-02-09,0.13516616729542674,0.13516616729542674,0.13273772597312927,0.13273772597312927,662400,0.0,0.0
121,1984-02-10,0.13435640931129456,0.1367848512255943,0.13435640931129456,0.13435640931129456,446400,0.0,0.0
122,1984-02-13,0.13435640931129456,0.1367848512255943,0.13435640931129456,0.13435640931129456,280800,0.0,0.0
123,1984-02-14,0.13435637205827358,0.13597549498081207,0.13354703984597005,0.13597549498081207,172800,0.0,0.0
124,1984-02-15,0.13597549498081207,0.13597549498081207,0.13516616276850857,0.13597549498081207,309600,0.0,0.0
125,1984-02-16,0.13597549498081207,0.13597549498081207,0.13597549498081207,0.13597549498081207,7200,0.0,0.0
126,1984-02-17,0.13597549498081207,0.13597549498081207,0.13597549498081207,0.13597549498081207,216000,0.0,0.0
127,1984-02-21,0.13597549498081207,0.13597549498081207,0.13435637205827358,0.13597549498081207,446400,0.0,0.0
128,1984-02-22,0.13597549498081207,0.13597549498081207,0.13597549498081207,0.13597549498081207,0,0.0,0.0
129,1984-02-23,0.13273776824114236,0.13273776824114236,0.12950046604039755,0.13111911714076996,237600,0.0,0.0
130,1984-02-24,0.13030977547168732,0.13030977547168732,0.13030977547168732,0.13030977547168732,187200,0.0,0.0
131,1984-02-27,0.13030975704265582,0.13273772597312927,0.13030975704265582,0.13273772597312927,446400,0.0,0.0
132,1984-02-28,0.13030977271546657,0.13030977271546657,0.12869112193584442,0.12869112193584442,489600,0.0,0.0
133,1984-02-29,0.12869112193584442,0.12869112193584442,0.12869112193584442,0.12869112193584442,7200,0.0,0.0
134,1984-03-01,0.12869112193584442,0.12869112193584442,0.12869112193584442,0.12869112193584442,7200,0.0,0.0
135,1984-03-02,0.12869112193584442,0.12869112193584442,0.12869112193584442,0.12869112193584442,36000,0.0,0.0
136,1984-03-05,0.13030977547168732,0.13030977547168732,0.13030977547168732,0.13030977547168732,7200,0.0,0.0
137,1984-03-06,0.13030977547168732,0.13030977547168732,0.12869112465782861,0.13030977547168732,21600,0.0,0.0
138,1984-03-07,0.1286910825535163,0.1286910825535163,0.1278817504644394,0.1278817504644394,1476000,0.0,0.0
139,1984-03-08,0.1278817504644394,0.1278817504644394,0.1278817504644394,0.1278817504644394,0,0.0,0.0
140,1984-03-09,0.1278817504644394,0.1278817504644394,0.1278817504644394,0.1278817504644394,0,0.0,0.0
141,1984-03-12,0.13030977547168732,0.13030977547168732,0.13030977547168732,0.13030977547168732,7200,0.0,0.0
142,1984-03-13,0.1303097328377955,0.1303097328377955,0.1278817504644394,0.1278817504644394,136800,0.0,0.0
143,1984-03-14,0.12788179230395968,0.13030977547168732,0.12788179230395968,0.13030977547168732,28800,0.0,0.0
144,1984-03-15,0.12950046360492706,0.12950046360492706,0.12869114501690224,0.12950046360492706,1576800,0.0,0.0
145,1984-03-16,0.1295004563726928,0.13435640931129456,0.1295004563726928,0.13435640931129456,2174400,0.0,0.0
146,1984-03-19,0.13435640931129456,0.13435640931129456,0.13273775833176066,0.13435640931129456,158400,0.0,0.0
147,1984-03-20,0.13435637688668767,0.13921278715133667,0.1327377262977873,0.13921278715133667,720000,0.0,0.0
148,1984-03-21,0.1392128409696342,0.1400221735239029,0.1392128409696342,0.1400221735239029,144000,0.0,0.0
149,1984-03-22,0.13759416341781616,0.13759416341781616,0.13759416341781616,0.13759416341781616,7200,0.0,0.0
150,1984-03-23,0.13759416341781616,0.13759416341781616,0.13759416341781616,0.13759416341781616,7200,0.0,0.0
151,1984-03-26,0.13759420485561502,0.13921284219058327,0.1335470974445343,0.1335470974445343,1094400,0.0,0.0
152,1984-03-27,0.13273772597312927,0.13273772597312927,0.13273772597312927,0.13273772597312927,43200,0.0,0.0
153,1984-03-28,0.13273772597312927,0.13435637655807064,0.13273772597312927,0.13273772597312927,180000,0.0,0.0
154,1984-03-29,0.13273772597312927,0.13354704431866138,0.1311190753881879,0.13273772597312927,439200,0.0,0.0
155,1984-03-30,0.13273779144848002,0.13273779144848002,0.1319284588098526,0.1319284588098526,43200,0.0,0.0
156,1984-04-02,0.1319284588098526,0.13354711019322343,0.1319284588098526,0.1319284588098526,158400,0.0,0.0
157,1984-04-03,0.13192844621568334,0.1335470974445343,0.13192844621568334,0.1335470974445343,367200,0.0,0.0
158,1984-04-04,0.13354707719234507,0.1367848515510559,0.13354707719234507,0.1367848515510559,288000,0.0,0.0
159,1984-04-05,0.13678484896803195,0.13678484896803195,0.135166198015213,0.135166198015213,64800,0.0,0.0
160,1984-04-06,0.13435640931129456,0.13435640931129456,0.13435640931129456,0.13435640931129456,216000,0.0,0.0
161,1984-04-09,0.13435637655807064,0.13435637655807064,0.13273772597312927,0.13273772597312927,136800,0.0,0.0
162,1984-04-10,0.13273772597312927,0.13516616729542674,0.13273772597312927,0.13273772597312927,79200,0.0,0.0
163,1984-04-11,0.13273772597312927,0.13273772597312927,0.13273772597312927,0.13273772597312927,165600,0.0,0.0
164,1984-04-12,0.13435640931129456,0.13435640931129456,0.13435640931129456,0.13435640931129456,7200,0.0,0.0
165,1984-04-13,0.13435640931129456,0.13435640931129456,0.13435640931129456,0.13435640931129456,0,0.0,0.0
166,1984-04-16,0.13273772597312927,0.13273772597312927,0.13273772597312927,0.13273772597312927,7200,0.0,0.0
167,1984-04-17,0.13273776824114236,0.13435641934151477,0.13111911714076996,0.13111911714076996,115200,0.0,0.0
168,1984-04-18,0.13273772597312927,0.13273772597312927,0.13273772597312927,0.13273772597312927,288000,0.0,0.0
169,1984-04-19,0.13273772597312927,0.13273772597312927,0.13273772597312927,0.13273772597312927,43200,0.0,0.0
170,1984-04-23,0.13273776824114236,0.13273776824114236,0.13111911714076996,0.13111911714076996,28800,0.0,0.0
171,1984-04-24,0.13273772597312927,0.13273772597312927,0.13273772597312927,0.13273772597312927,129600,0.0,0.0
172,1984-04-25,0.13273775614099342,0.13597553043856264,0.1311191051881745,0.135166198015213,403200,0.0,0.0
173,1984-04-26,0.13516620024606038,0.13597553268276763,0.13435640931129456,0.13435640931129456,28800,0.0,0.0
174,1984-04-27,0.13435640931129456,0.13435640931129456,0.13435640931129456,0.13435640931129456,180000,0.0,0.0
175,1984-04-30,0.13597549498081207,0.1375941455115424,0.13597549498081207,0.13597549498081207,100800,0.0,0.0
176,1984-05-01,0.137594203648862,0.1400221735239029,0.137594203648862,0.1400221735239029,590400,0.0,0.0
