,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1981-03-25,0.0,0.14372925397897482,0.1417870819568634,0.1417870819568634,14880000,0.0,0.0
1,1981-03-26,0.0,0.14372925397897482,0.1417870819568634,0.1417870819568634,13795200,0.0,0.0
2,1981-03-27,0.0,0.14372925397897482,0.1417870819568634,0.1417870819568634,5260800,0.0,0.0
3,1981-03-30,0.0,0.14567217063076415,0.1417870819568634,0.1417870819568634,2361600,0.0,0.0
4,1981-03-31,0.0,0.14761427096449928,0.14372919499874115,0.14372919499874115,3916800,0.0,0.0
5,1981-04-01,0.0,0.15344085148623884,0.1514986902475357,0.1514986902475357,3734400,0.0,0.0
6,1981-04-02,0.0,0.15732595251786807,0.15344086289405823,0.15344086289405823,2515200,0.0,0.0
7,1981-04-03,0.0,0.1592680835067744,0.15538300573825836,0.15538300573825836,2265600,0.0,0.0
8,1981-04-06,0.0,0.1553830238388197,0.1514986902475357,0.1514986902475357,1526400,0.0,0.0
9,1981-04-07,0.0,0.1553830238388197,0.1514986902475357,0.1514986902475357,787200,0.0,0.0
10,1981-04-08,0.0,0.1553830238388197,0.1514986902475357,0.1514986902475357,2688000,0.0,0.0
11,1981-04-09,0.0,0.1553829810231935,0.1495564877986908,0.1495564877986908,1420800,0.0,0.0
12,1981-04-10,0.0,0.15538303539103313,0.15344086289405823,0.15344086289405823,614400,0.0,0.0
13,1981-04-13,0.0,0.15538303539103313,0.15344086289405823,0.15344086289405823,1382400,0.0,0.0
14,1981-04-14,0.0,0.1592680835067744,0.15538300573825836,0.15538300573825836,1670400,0.0,0.0
15,1981-04-15,0.0,0.17480615033047694,0.17092181742191315,0.17092181742191315,2620800,0.0,0.0
16,1981-04-16,0.0,0.17674831122782098,0.17092181742191315,0.17092181742191315,931200,0.0,0.0
17,1981-04-20,0.0,0.1825755549217244,0.17674830555915833,0.17674830555915833,1152000,0.0,0.0
18,1981-04-21,0.0,0.17674831122782098,0.17092181742191315,0.17092181742191315,1526400,0.0,0.0
19,1981-04-22,0.0,0.17480615033047694,0.17092181742191315,0.17092181742191315,1632000,0.0,0.0
20,1981-04-23,0.0,0.1728639926575702,0.16897965967655182,0.16897965967655182,1200000,0.0,0.0
21,1981-04-24,0.0,0.1748061535911414,0.16897965967655182,0.16897965967655182,2102400,0.0,0.0
22,1981-04-27,0.0,0.18840208950386392,0.1845177561044693,0.1845177561044693,4809600,0.0,0.0
23,1981-04-28,0.0,0.19228717229006187,0.19034424424171448,0.19034424424171448,3792000,0.0,0.0
24,1981-04-29,0.0,0.18840208950386392,0.1845177561044693,0.1845177561044693,4483200,0.0,0.0
25,1981-04-30,0.0,0.19034419042982975,0.18645986914634705,0.18645986914634705,1872000,0.0,0.0
26,1981-05-01,0.0,0.1903442666037725,0.18840211629867554,0.18840211629867554,1363200,0.0,0.0
27,1981-05-04,0.0,0.1922871179288954,0.18645986914634705,0.18645986914634705,614400,0.0,0.0
28,1981-05-05,0.0,0.18840208950386392,0.1845177561044693,0.1845177561044693,1017600,0.0,0.0
29,1981-05-06,0.0,0.19034423953274554,0.1845177561044693,0.1845177561044693,777600,0.0,0.0
30,1981-05-07,0.0,0.19034419042982975,0.18645986914634705,0.18645986914634705,403200,0.0,0.0
31,1981-05-08,0.0,0.19228719488037932,0.18840211629867554,0.18840211629867554,556800,0.0,0.0
32,1981-05-11,0.0,0.1942293445947456,0.19034424424171448,0.19034424424171448,576000,0.0,0.0
33,1981-05-12,0.0,0.20199801764265166,0.19617152214050293,0.19617152214050293,1180800,0.0,0.0
34,1981-05-13,0.0,0.20394094603499932,0.19811369478702545,0.19811369478702545,1497600,0.0,0.0
35,1981-05-14,0.0,0.20588305028209442,0.20199795067310333,0.20199795067310333,374400,0.0,0.0
36,1981-05-15,0.0,0.20976742297077827,0.20394092798233032,0.20394092798233032,748800,0.0,0.0
37,1981-05-18,0.0,0.21170956497839596,0.20588307082653046,0.20588307082653046,604800,0.0,0.0
