,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,1.620214408803209,1.597606765889676,1.6126785278320312,87200,0.0,0.0
1,1973-02-22,0.0,1.6277496249176735,1.597606113345124,1.6202137470245361,53600,0.0,0.0
2,1973-02-23,0.0,1.6277502897743867,1.6126785278320312,1.6126785278320312,35200,0.0,0.0
3,1973-02-26,0.0,1.605141820772639,1.5976059436798096,1.5976059436798096,37600,0.0,0.0
4,1973-02-27,0.0,1.605141820772639,1.5900700665869802,1.5976059436798096,37600,0.0,0.0
5,1973-02-28,0.0,1.5900704946244162,1.5749987363815308,1.5749987363815308,60800,0.0,0.0
6,1973-03-01,0.0,1.5900704946244162,1.567462857260088,1.5749987363815308,37600,0.0,0.0
7,1973-03-02,0.0,1.5825346155029734,1.5749987363815308,1.5749987363815308,45600,0.0,0.0
8,1973-03-05,0.0,1.5976064849238825,1.5749988459862805,1.5900706052780151,64800,0.0,0.0
9,1973-03-06,0.0,1.5976064849238825,1.5749988459862805,1.5900706052780151,34400,0.0,0.0
10,1973-03-07,0.0,1.6051427125930786,1.5749991874739597,1.6051427125930786,63200,0.0,0.0
11,1973-03-08,0.0,1.6126779454095024,1.5749985541616167,1.5825344324111938,92800,0.0,0.0
12,1973-03-09,0.0,1.6051422528673016,1.5749987363815308,1.5749987363815308,428000,0.0,0.0
13,1973-03-12,0.0,1.566785260742786,1.5515737533569336,1.5515737533569336,32800,0.03,0.0
14,1973-03-13,0.0,1.5591789484024048,1.536361695498955,1.5591789484024048,71200,0.0,0.0
15,1973-03-14,0.0,1.5439675656994385,1.5135445594787598,1.5135445594787598,60000,0.0,0.0
16,1973-03-15,0.0,1.5135442726314068,1.4603040218353271,1.4603040218353271,86400,0.0,0.0
17,1973-03-16,0.0,1.4755155220627785,1.4526982717216015,1.4603040218353271,78400,0.0,0.0
18,1973-03-19,0.0,1.4603040218353271,1.4526982717216015,1.4603040218353271,36800,0.0,0.0
19,1973-03-20,0.0,1.4907267437767737,1.4526980003130805,1.4755152463912964,136000,0.0,0.0
20,1973-03-21,0.0,1.4755154804409487,1.4526982307434082,1.4526982307434082,22400,0.0,0.0
21,1973-03-22,0.0,1.452698141656896,1.3766406473293098,1.414669394493103,220800,0.0,0.0
22,1973-03-23,0.0,1.3842465435520988,1.3386120421163152,1.3538235425949097,256000,0.0,0.0
23,1973-03-26,0.0,1.3766410364423478,1.300583520616804,1.3310065269470215,91200,0.0,0.0
24,1973-03-27,0.0,1.5439665659053905,1.3842458866737983,1.4070631265640259,139200,0.0,0.0
25,1973-03-28,0.0,1.4603040218353271,1.4298810213804245,1.4603040218353271,87200,0.0,0.0
26,1973-03-29,0.0,1.5059384107589722,1.4374866648153826,1.5059384107589722,102400,0.0,0.0
27,1973-03-30,0.0,1.505938241162251,1.4526980003130805,1.4755152463912964,69600,0.0,0.0
28,1973-04-02,0.0,1.490727186203003,1.445092680502911,1.490727186203003,40800,0.0,0.0
29,1973-04-03,0.0,1.490727186203003,1.4831214352529876,1.490727186203003,52000,0.0,0.0
30,1973-04-04,0.0,1.612418722860592,1.4755152463912964,1.4755152463912964,40800,0.0,0.0
31,1973-04-05,0.0,1.4679097719490528,1.4526982717216015,1.4603040218353271,113600,0.0,0.0
32,1973-04-06,0.0,1.4526983474163297,1.4298810958862305,1.4298810958862305,48800,0.0,0.0
33,1973-04-09,0.0,1.4070644828139758,1.3766414669693494,1.3918529748916626,54400,0.0,0.0
34,1973-04-10,0.0,1.4070640413800657,1.376641035079956,1.376641035079956,63200,0.0,0.0
35,1973-04-11,0.0,1.3842459029621548,1.3690344095230103,1.3690344095230103,44000,0.0,0.0
36,1973-04-12,0.0,1.3842467866549835,1.3538237803548738,1.376641035079956,106400,0.0,0.0
37,1973-04-13,0.0,1.391851649681727,1.3538229160838657,1.3690344095230103,69600,0.0,0.0
38,1973-04-16,0.0,1.376641035079956,1.3386122772048192,1.376641035079956,48800,0.0,0.0
39,1973-04-17,0.0,1.4070644002893697,1.3462183721687482,1.399458646774292,80000,0.0,0.0
40,1973-04-18,0.0,1.4374871253967285,1.391852613479372,1.4374871253967285,34400,0.0,0.0
41,1973-04-19,0.0,1.4831213104097467,1.4450925588607788,1.4450925588607788,106400,0.0,0.0
42,1973-04-23,0.0,1.4526983091705723,1.437486808550985,1.4450925588607788,43200,0.0,0.0
43,1973-04-24,0.0,1.4679101333416327,1.4374871253967285,1.4374871253967285,85600,0.0,0.0
44,1973-04-25,0.0,1.4298812975202289,1.3310065269470215,1.3310065269470215,151200,0.0,0.0
45,1973-04-26,0.0,1.3310063652127806,1.3005833625793457,1.3005833625793457,156800,0.0,0.0
46,1973-04-27,0.0,1.3005829431661746,1.2473427057266235,1.2473427057266235,69600,0.0,0.0
47,1973-04-30,0.0,1.2701612498862611,1.216920957974861,1.2397382259368896,243200,0.0,0.0
48,1973-05-01,0.0,1.262554407119751,1.2321314093578293,1.262554407119751,109600,0.0,0.0
49,1973-05-02,0.0,1.3157939453457679,1.28537096395049,1.3081881999969482,97600,0.0,0.0
50,1973-05-03,0.0,1.3614286487385376,1.292976928969561,1.346217155456543,196000,0.0,0.0
51,1973-05-04,0.0,1.3690344095230103,1.3462171693642935,1.3690344095230103,106400,0.0,0.0
52,1973-05-07,0.0,1.37664071408064,1.361429214477539,1.361429214477539,161600,0.0,0.0
53,1973-05-08,0.0,1.3766401562425825,1.361428662803438,1.3690344095230103,87200,0.0,0.0
54,1973-05-09,0.0,1.3842467866549835,1.376641035079956,1.376641035079956,68000,0.0,0.0
55,1973-05-10,0.0,1.429880695547012,1.3766404568830275,1.4222749471664429,145600,0.0,0.0
56,1973-05-11,0.0,1.4222749471664429,1.4146691987858737,1.4222749471664429,42400,0.0,0.0
57,1973-05-14,0.0,1.4070644828139758,1.3918529748916626,1.3918529748916626,69600,0.0,0.0
58,1973-05-15,0.0,1.3842462301254272,1.3462174875395638,1.3842462301254272,116000,0.0,0.0
59,1973-05-16,0.0,1.391851649681727,1.3538229160838657,1.3690344095230103,96800,0.0,0.0
60,1973-05-17,0.0,1.361429533277239,1.3310065269470215,1.3310065269470215,48000,0.0,0.0
61,1973-05-18,0.0,1.3310054360434067,1.3005824546481288,1.3081881999969482,28000,0.0,0.0
62,1973-05-21,0.0,1.2853714722507406,1.209313988685608,1.209313988685608,148800,0.0,0.0
63,1973-05-22,0.0,1.2701602350581778,1.2093142357739535,1.2549487352371216,82400,0.0,0.0
64,1973-05-23,0.0,1.2853716193210512,1.254948622414044,1.2777658700942993,146400,0.0,0.0
65,1973-05-24,0.0,1.315794863896063,1.262554609287552,1.3005833625793457,65600,0.0,0.0
66,1973-05-25,0.0,1.338611125946045,1.3081881458109077,1.338611125946045,70400,0.0,0.0
67,1973-05-29,0.0,1.3310063264273495,1.3005833246804386,1.315794825553894,69600,0.0,0.0
68,1973-05-30,0.0,1.3310062008745531,1.2929774522781372,1.2929774522781372,67200,0.0,0.0
69,1973-05-31,0.0,1.2853717348792337,1.2549487352371216,1.2549487352371216,43200,0.0,0.0
70,1973-06-01,0.0,1.2397374307146725,1.2245259284973145,1.2245259284973145,44000,0.0,0.0
71,1973-06-04,0.0,1.2169198428883272,1.163679599761963,1.163679599761963,126400,0.0,0.0
72,1973-06-05,0.0,1.194102168083191,1.1636791829090969,1.194102168083191,90400,0.0,0.0
73,1973-06-06,0.0,1.1941026387276588,1.1560738922713638,1.1712853908538818,37600,0.0,0.0
74,1973-06-07,0.0,1.171285348780015,1.1560738507439108,1.163679599761963,58400,0.0,0.0
75,1973-06-08,0.0,1.1788915395736694,1.1560742839690177,1.1788915395736694,92800,0.0,0.0
76,1973-06-11,0.0,1.1788912980180037,1.156074047088623,1.156074047088623,110400,0.0,0.0
77,1973-06-12,0.0,1.1864972114562988,1.125651200612386,1.1864972114562988,147200,0.0,0.0
78,1973-06-13,0.0,1.2017087141672769,1.1788914601008096,1.1864972114562988,156800,0.0,0.0
79,1973-06-14,0.0,1.2093141373101768,1.163679641562623,1.1712853908538818,175200,0.0,0.0
80,1973-06-15,0.0,1.1788912980180037,1.156074047088623,1.156074047088623,80800,0.0,0.0
81,1973-06-18,0.0,1.1636796287588171,1.1180451335133732,1.1256508827209473,59200,0.0,0.0
82,1973-06-19,0.0,1.133256631928521,1.1028336350982253,1.1256508827209473,92800,0.0,0.0
83,1973-06-20,0.0,1.1788912980180037,1.1332567961592424,1.156074047088623,52000,0.0,0.0
84,1973-06-21,0.0,1.17128562769353,1.1484683752059937,1.1484683752059937,72000,0.0,0.0
