,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2004-10-05,1.784011687081561,1.8066091185445212,1.781632950388403,1.7863904237747192,4235200,0.0,0.0
1,2004-10-06,1.7959051784581939,1.7959051784581939,1.784011721611023,1.784011721611023,539600,0.0,0.0
2,2004-10-07,1.7840117960388335,1.8077985973011348,1.7840117960388335,1.8018518686294556,798200,0.0,0.0
3,2004-10-08,1.8077984401292697,1.8315852393235221,1.8077984401292697,1.8196918964385986,465800,0.0,0.0
4,2004-10-11,1.819691685962429,1.8315850274716992,1.8137449584955978,1.8256384134292603,201800,0.0,0.0
5,2004-10-12,1.8196916298943804,1.8422890574628,1.8077981753271772,1.8137449026107788,149000,0.0,0.0
6,2004-10-13,1.8280172478004857,1.83396397595515,1.813745168283934,1.8196918964385986,71300,0.0,0.0
7,2004-10-14,1.8208812576182083,1.8256386174384143,1.7959050902060258,1.7970943450927734,107500,0.0,0.0
8,2004-10-15,1.8018518686294556,1.806609228881916,1.7840117960388335,1.8018518686294556,185100,0.0,0.0
9,2004-10-18,1.811365135648269,1.8303946748127322,1.7899570884027747,1.826826572418213,108900,0.0,0.0
10,2004-10-19,1.8018515035619354,1.8375317549385304,1.8018515035619354,1.8256384134292603,221700,0.0,0.0
11,2004-10-20,1.819692340720511,1.8434791457223647,1.819692340720511,1.8292070627212524,85000,0.0,0.0
12,2004-10-21,1.8315852393235221,1.8315852393235221,1.813745168283934,1.8196918964385986,65900,0.0,0.0
13,2004-10-22,1.8185023984689004,1.830395853930261,1.8125556707382202,1.8125556707382202,15000,0.0,0.0
14,2004-10-25,1.8125557453155225,1.8244492012662372,1.80066240278921,1.8077983856201172,7700,0.0,0.0
15,2004-10-26,1.8030418144275553,1.8030418144275553,1.7852017361240957,1.7959058284759521,59500,0.0,0.0
16,2004-10-27,1.7935263065339007,1.8077983856201172,1.7840115871430897,1.8077983856201172,53900,0.0,0.0
17,2004-10-28,1.7959052533821918,1.8018518686294556,1.7887691562912937,1.8018518686294556,188800,0.0,0.0
18,2004-10-29,1.8018518686294556,1.8077985973011348,1.8018518686294556,1.8018518686294556,31200,0.0,0.0
19,2004-11-01,1.8018518686294556,1.8077985973011348,1.7923371481245352,1.8018518686294556,35800,0.0,0.0
20,2004-11-02,1.8018514480435754,1.8196916298943804,1.8018514480435754,1.8137449026107788,44600,0.0,0.0
21,2004-11-03,1.8185025281227847,1.8256386245932632,1.813745168283934,1.8196918964385986,40900,0.0,0.0
22,2004-11-04,1.8315852393235221,1.8315852393235221,1.8101771767608976,1.8196918964385986,36900,0.0,0.0
23,2004-11-05,1.8315852880477905,1.8577508245697327,1.8077984882207558,1.8315852880477905,116800,0.0,0.0
24,2004-11-08,1.8196911481019387,1.8196911481019387,1.7959043586898553,1.7982829809188843,28100,0.0,0.0
25,2004-11-09,1.797095083851585,1.8066098074033567,1.7959058284759521,1.7959058284759521,49900,0.0,0.0
26,2004-11-10,1.8077978750585584,1.8244486860021265,1.7970937904108626,1.8101766109466553,44900,0.0,0.0
27,2004-11-11,1.7899584693332218,1.8375320703860043,1.7899584693332218,1.8208813667297363,58400,0.0,0.0
28,2004-11-12,1.8137445281687015,1.8553714971357622,1.8137445281687015,1.8149338960647583,30700,0.0,0.0
29,2004-11-15,1.8434788174927235,1.9624129347503185,1.8434788174927235,1.902945876121521,131100,0.0,0.0
30,2004-11-16,1.9505187993057862,2.051612809186158,1.9029452143175958,1.930299997329712,227100,0.0,0.0
31,2004-11-17,1.9921460151672363,1.9921460151672363,1.938625583721741,1.9921460151672363,120900,0.0,0.0
32,2004-11-18,2.0337728074810464,2.0337728074810464,1.9814417489149176,2.0040392875671387,281600,0.0,0.0
33,2004-11-19,2.0218796244271218,2.099186741167814,1.9921461005384877,2.063506603240967,650200,0.0,0.0
34,2004-11-22,2.105133780682122,2.1289204659281222,2.0706427808295342,2.119405746459961,422700,0.0,0.0
35,2004-11-23,2.133677926235896,2.164600821033379,2.0872934706152693,2.1277310848236084,638100,0.0,0.0
36,2004-11-24,2.152706443270972,2.196711916634782,2.1134582141511413,2.1170260906219482,296500,0.0,0.0
37,2004-11-26,2.14081371523425,2.162221888682398,2.0813466675888543,2.125352382659912,73500,0.0,0.0
38,2004-11-29,2.1408132541506433,2.1646001588251447,2.0218791844756074,2.1003756523132324,244500,0.0,0.0
39,2004-11-30,2.139624243441814,2.1705471339417404,2.117026702913257,2.1467602252960205,361400,0.0,0.0
40,2004-12-01,2.17649468013785,2.224068517810988,2.140814528731867,2.1717374324798584,214000,0.0,0.0
41,2004-12-02,2.20384941333999,2.343002348375037,2.1408142455552803,2.182441234588623,290100,0.0,0.0
42,2004-12-03,2.216931500894716,2.241907779286994,2.1586538204444516,2.2300143241882324,154300,0.0,0.0
43,2004-12-06,2.2514229343695464,2.263316391773511,2.1110806360701937,2.1871984004974365,201700,0.0,0.0
44,2004-12-07,2.2002798674147663,2.230013379136588,2.194333255809879,2.2216880321502686,178700,0.0,0.0
45,2004-12-08,2.23596029023866,2.2609365613917727,2.1717360142782827,2.233581781387329,110800,0.0,0.0
46,2004-12-09,2.265694462635729,2.289481372833252,2.1800619942524646,2.2300143241882324,90600,0.0,0.0
47,2004-12-10,2.2300143241882324,2.263315953095007,2.140813751220703,2.2300143241882324,89700,0.0,0.0
48,2004-12-13,2.2752090071697606,2.2871024613580366,2.2347716258876558,2.26450514793396,86500,0.0,0.0
49,2004-12-14,2.271641980569549,2.3786826546594533,2.218121530100169,2.331109046936035,181800,0.0,0.0
50,2004-12-15,2.3810595149427507,2.3810595149427507,2.2597467407333816,2.278776168823242,115000,0.0,0.0
51,2004-12-16,2.2942392902842865,2.2954284318607345,2.1408141661556894,2.1871984004974365,162700,0.0,0.0
52,2004-12-17,2.163411264707302,2.281155992250579,2.1408137230023945,2.1705472469329834,542900,0.0,0.0
53,2004-12-20,2.221689320336933,2.2538015860596174,2.050424129998105,2.2002811431884766,275200,0.0,0.0
54,2004-12-21,2.259748352730461,2.259748352730461,2.1705477598595215,2.235961437225342,103800,0.0,0.0
55,2004-12-22,2.2661769133897676,2.308478928545197,2.2661769133897676,2.3048529624938965,59100,0.3,0.0
56,2004-12-23,2.3181475338105404,2.3797875626955354,2.2661765155039335,2.2963922023773193,63800,0.0,0.0
57,2004-12-27,2.3314430348661213,2.3689104304794526,2.308479043122974,2.3471550941467285,31400,0.0,0.0
58,2004-12-28,2.30847987778684,2.3737456798553467,2.29639354984007,2.3737456798553467,62400,0.0,0.0
59,2004-12-29,2.4172544978146875,2.4172544978146875,2.345945471686966,2.365283489227295,46600,0.0,0.0
60,2004-12-30,2.3725363920961513,2.387040027874819,2.344738006591797,2.344738006591797,33500,0.0,0.0
61,2004-12-31,2.3447369577139354,2.356823277034973,2.121140857120529,2.348362922668457,187100,0.0,0.0
62,2005-01-03,2.380996724554909,2.380996724554909,2.2480476279124493,2.2552993297576904,77600,0.0,0.0
63,2005-01-04,2.244421005318813,2.284305699594059,2.2117880107679633,2.264967679977417,69600,0.0,0.0
64,2005-01-05,2.2794720738606364,2.2963927890639004,2.205745705285062,2.2287096977233887,54700,0.0,0.0
65,2005-01-06,2.235959874259101,2.2625495843685712,2.1755285263061523,2.1755285263061523,76400,0.0,0.0
66,2005-01-07,2.2323347732339958,2.235960738502508,2.1839897222907703,2.2178313732147217,48400,0.0,0.0
67,2005-01-10,2.2117882836690654,2.248047247819608,2.145313861850847,2.1876158714294434,83300,0.0,0.0
68,2005-01-11,2.211788743706452,2.228709689373779,2.145314308061992,2.2057456970214844,66700,0.0,0.0
69,2005-01-12,2.2166218613563413,2.235959874259101,2.07279518868068,2.1755285263061523,120700,0.0,0.0
70,2005-01-13,2.175529733786214,2.1936591021289473,2.1537743995639635,2.1779470443725586,37000,0.0,0.0
71,2005-01-14,2.223874675887986,2.223874675887986,2.1779469298006173,2.199702262878418,25500,0.0,0.0
72,2005-01-18,2.1791561157097785,2.2323355755978183,2.1791561157097785,2.2117888927459717,27100,0.0,0.0
73,2005-01-19,2.219040214815618,2.219040214815618,2.177946860428113,2.1876158714294434,20600,0.0,0.0
74,2005-01-20,2.1767386579842225,2.2238750676038412,2.175530002541738,2.2057456970214844,28400,0.0,0.0
75,2005-01-21,2.2190409553427655,2.2323357058266224,2.1622352950415724,2.1900339126586914,32700,0.0,0.0
76,2005-01-24,2.1972852869596307,2.208162955154674,2.1755299505695436,2.1960766315460205,38600,0.0,0.0
77,2005-01-25,2.2117883963760447,2.2117883963760447,2.0993862242056376,2.1864073276519775,33700,0.0,0.0
78,2005-01-26,2.2117884083449075,2.223874730409713,2.1574003048444115,2.209371328353882,33200,0.0,0.0
79,2005-01-27,2.2238752199562084,2.23354423363103,2.1453144550323486,2.1453144550323486,40400,0.0,0.0
80,2005-01-28,2.2287085095857306,2.2335428982690844,2.1453131724200585,2.1694858074188232,14100,0.0,0.0
81,2005-01-31,2.22991788100804,2.242003971864148,2.156191528043269,2.1876158714294434,39900,0.0,0.0
82,2005-02-01,2.1997014333634946,2.221456527709961,2.163442481731397,2.221456527709961,46100,0.0,0.0
83,2005-02-02,2.211788626137696,2.2323353065128524,2.1767385422785717,2.2275009155273438,28000,0.0,0.0
84,2005-02-03,2.2238740783392137,2.2661760778987947,2.1888240082086017,2.2420034408569336,33100,0.0,0.0
85,2005-02-04,2.233543444212579,2.235960754408784,2.170694762275597,2.2202486991882324,38600,0.0,0.0
86,2005-02-07,2.151357108488739,2.2117884905308656,2.1271846939883448,2.159817695617676,131400,0.0,0.0
87,2005-02-08,2.1997014859036126,2.1997014859036126,2.157399489919441,2.1694858074188232,38300,0.0,0.0
88,2005-02-09,2.157400608062744,2.1997026259713177,2.157400608062744,2.157400608062744,24500,0.0,0.0
89,2005-02-10,2.192450331500875,2.199702262878418,2.1755296193414364,2.199702262878418,37000,0.0,0.0
90,2005-02-11,2.1839888781351973,2.214204552111672,2.1694854837217767,2.1755285263061523,96000,0.0,0.0
91,2005-02-14,2.1731127575610216,2.1936594396514693,2.158609352866271,2.174321413040161,36200,0.0,0.0
92,2005-02-15,2.1755297966837266,2.1924505102224883,2.1465227603912354,2.1465227603912354,75500,0.0,0.0
93,2005-02-16,2.1392713410207835,2.175530083535388,2.025660260999579,2.133228063583374,77200,0.0,0.0
94,2005-02-17,2.103012666916069,2.1513577406501465,2.087300604400305,2.0993869304656982,18900,0.0,0.0
95,2005-02-18,2.104220393015488,2.1150980586162773,2.0099473679844433,2.063127040863037,35100,0.0,0.0
96,2005-02-22,2.082465381062433,2.1428967634300773,2.001487319468693,2.0341203212738037,51900,0.0,0.0
97,2005-02-23,2.0764220470311994,2.1078463891670234,1.9035882805478668,1.984566330909729,88200,0.0,0.0
98,2005-02-24,1.9640200740425227,2.083674192428589,1.8987541808079662,2.083674192428589,25800,0.0,0.0
99,2005-02-25,2.063128070831654,2.087300724351574,2.0256606653505353,2.0546677112579346,38600,0.0,0.0
100,2005-02-28,2.0449973264128363,2.1018027244560926,2.024450653839343,2.0437886714935303,56900,0.0,0.0
101,2005-03-01,2.0643367265604007,2.0848834128940807,2.0546677112579346,2.0546677112579346,18000,0.0,0.0
102,2005-03-02,2.0425812385339834,2.1138903077417033,2.0244518649533325,2.0945522785186768,18200,0.0,0.0
103,2005-03-03,2.103161299103622,2.1523580066230386,2.047814856526524,2.124069929122925,22600,0.3,0.0
104,2005-03-04,2.126530610607323,2.126530610607323,2.063804697321801,2.109311580657959,16100,0.0,0.0
105,2005-03-07,2.0982419257138383,2.1216104543743217,2.073643684387207,2.073643684387207,27800,0.0,0.0
106,2005-03-08,2.0822522409203583,2.151127617285015,2.056423828165889,2.0601136684417725,15700,0.0,0.0
107,2005-03-09,2.056423828165889,2.151127617285015,2.0305956499997766,2.0601136684417725,22000,0.0,0.0
108,2005-03-10,2.0687237736073087,2.072413615153929,1.9998483735227959,2.0109176635742188,30500,0.0,0.0
109,2005-03-11,1.9924686057851704,2.103161253975813,1.9727899231996517,1.9900087118148804,49200,0.0,0.0
110,2005-03-14,2.0293660803446465,2.066263551606461,2.0096873977265584,2.0416653156280518,17300,0.0,0.0
111,2005-03-15,2.062573637910067,2.062573637910067,2.023216278538133,2.0293657779693604,6600,0.0,0.0
112,2005-03-16,2.0109172715312864,2.0244462187211183,1.9801693017359714,2.018296718597412,18600,0.0,0.0
113,2005-03-17,2.0441253845056955,2.0539647266566314,1.969100253987043,1.9912388324737549,94100,0.0,0.0
114,2005-03-18,1.9568008469811673,1.9961582121522048,1.948191452673553,1.9900087118148804,3462000,0.0,0.0
115,2005-03-21,1.9740196363632272,1.9900087125879227,1.967870136023514,1.9764795303344727,456900,0.0,0.0
116,2005-03-22,1.9727895572000391,1.9850885555929296,1.9678697701721972,1.9789390563964844,426100,0.0,0.0
117,2005-03-23,1.9789389431514781,1.9789389431514781,1.9002241146231509,1.9358917474746704,437900,0.0,0.0
118,2005-03-24,1.961720350071339,1.961720350071339,1.918673264915843,1.921133041381836,574300,0.0,0.0
119,2005-03-28,1.9149842262268066,1.9260535181948153,1.884236245113111,1.9149842262268066,173100,0.0,0.0
120,2005-03-29,1.9260526682992187,1.9555706889925413,1.9174432749205463,1.944501519203186,210700,0.0,0.0
121,2005-03-30,1.9494214004159738,1.980169371291341,1.948191453430351,1.9764795303344727,335700,0.0,0.0
122,2005-03-31,1.9863187481834141,2.025676110923721,1.9666400668132604,2.017066717147827,406700,0.0,0.0
123,2005-04-01,2.077332497594899,2.078562444379406,2.0207563530377475,2.05027437210083,424900,0.0,0.0
124,2005-04-04,2.0773322687331395,2.0773322687331395,2.030595469012722,2.0613434314727783,139800,0.0,0.0
125,2005-04-05,2.058883929392044,2.0687232698653437,2.002307780317668,2.053964376449585,125900,0.0,0.0
126,2005-04-06,2.084712577402998,2.084712577402998,2.0047676632237788,2.0428953170776367,89500,0.0,0.0
127,2005-04-07,2.021987072636294,2.073643684387207,2.0047680456603554,2.073643684387207,127400,0.0,0.0
128,2005-04-08,2.073643233529545,2.073643233529545,2.0293660803446465,2.0416653156280518,75500,0.0,0.0
129,2005-04-11,2.0650342813471987,2.0650342813471987,2.0059979862644144,2.024446725845337,65900,0.0,0.0
130,2005-04-12,2.0392055235697617,2.0724133901181094,2.0109174452160197,2.071183443069458,226900,0.0,0.0
131,2005-04-13,2.0601140607873933,2.0662635611633378,2.029366089730865,2.052734613418579,141400,0.0,0.0
132,2005-04-14,2.066263476409818,2.066263476409818,1.9986180366954818,2.018296718597412,143800,0.0,0.0
133,2005-04-15,2.0478148133817893,2.0478148133817893,1.967870136023514,1.9764795303344727,266800,0.0,0.0
134,2005-04-18,1.9690996722002623,2.0047671889884855,1.9690996722002623,1.975249171257019,163600,0.0,0.0
135,2005-04-19,1.9752495186840535,1.9936982536876275,1.9248228668663672,1.977709412574768,131900,0.0,0.0
136,2005-04-20,1.9924686092877226,1.9924686092877226,1.9629504680633545,1.9629504680633545,111500,0.0,0.0
137,2005-04-21,1.974020239013257,2.0219872477428247,1.9727905262406153,2.012147903442383,112200,0.0,0.0
138,2005-04-22,1.9900089769175828,2.0219868990261487,1.9801696343140573,2.009687662124634,114000,0.0,0.0
139,2005-04-25,2.0232164518279196,2.0441250801086426,1.9998479297286675,2.0441250801086426,84400,0.0,0.0
140,2005-04-26,2.0490436617071697,2.0601129440542247,2.030594935991503,2.033054828643799,75000,0.0,0.0
141,2005-04-27,2.0416653156280518,2.0601140512589593,2.005997556765016,2.0416653156280518,61000,0.0,0.0
142,2005-04-28,2.05888381986573,2.077332552948203,2.039205139965977,2.051504373550415,211900,0.0,0.0
143,2005-04-29,2.0515052669250404,2.0625745585125728,1.975250173165205,2.039206027984619,512900,0.0,0.0
144,2005-05-02,1.982628876880014,2.0515042524638996,1.982628876880014,2.0379750728607178,192600,0.0,0.0
145,2005-05-03,2.0551939342667054,2.0551939342667054,1.9727896106144243,2.0072271823883057,124900,0.0,0.0
146,2005-05-04,2.028137264130604,2.0539656960850494,1.9863199816051458,2.0404365062713623,135500,0.0,0.0
147,2005-05-05,2.025675667831974,2.0416647395655514,2.003537332074331,2.0232160091400146,148000,0.0,0.0
148,2005-05-06,2.0478142381779523,2.066262968603489,1.983858420420312,2.0232160091400146,75100,0.0,0.0
149,2005-05-09,2.0318256702148147,2.0564239025115967,2.0047673097234786,2.0564239025115967,58400,0.0,0.0
