,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,2004-10-29,8.934557187729668,8.973403236731235,8.740327683648587,8.942326545715332,429000,0.0,0.0
19,2004-11-01,8.779175260007316,9.089942224232027,8.779175260007316,8.953981399536133,304000,0.0,0.0
20,2004-11-02,8.93455845955846,9.284171468486244,8.93455845955846,9.28028678894043,336000,0.0,0.0
21,2004-11-03,9.51724563666307,9.598821672189626,9.260862752255674,9.361862182617188,232000,0.0,0.0
22,2004-11-04,9.420129719985628,9.594936547242623,9.311360945144978,9.497821807861328,57000,0.0,0.0
23,2004-11-05,9.614362268790408,9.614362268790408,9.159865113719603,9.19094181060791,143800,0.0,0.0
24,2004-11-08,9.253092534002597,9.253092534002597,8.953978949695552,9.054978370666504,82800,0.0,0.0
25,2004-11-09,8.942327008872992,9.128787164625898,8.903480957859438,9.10936450958252,198000,0.0,0.0
26,2004-11-10,9.124902427249676,9.567745479570872,9.078287759072072,9.338555335998535,220200,0.0,0.0
27,2004-11-11,9.34243758665457,10.162086220141257,9.245322847745785,10.00281810760498,544000,0.0,0.0
28,2004-11-12,10.255322439666196,10.305822549146765,9.424020012444593,9.866863250732422,108400,0.0,0.0
29,2004-11-15,10.158203852451742,10.313587321866944,9.703706741333008,9.703706741333008,363800,0.0,0.0
30,2004-11-16,9.789170661943357,9.789170661943357,9.528903007507324,9.528903007507324,76600,0.0,0.0
31,2004-11-17,9.614360209259509,9.835781719772966,9.598821493680518,9.800820350646973,188400,0.0,0.0
32,2004-11-18,9.61824849256575,9.897938809460104,9.420134240251285,9.70759391784668,101200,0.0,0.0
33,2004-11-19,9.703707705569743,9.711477065044233,9.206480554032694,9.55220890045166,136200,0.0,0.0
34,2004-11-22,9.435670703328196,9.692053617683978,9.30359456672954,9.501708030700684,50800,0.0,0.0
35,2004-11-23,9.307478590953945,9.54832353077191,9.183171812051839,9.52113151550293,114600,0.0,0.0
36,2004-11-24,9.198713712500089,10.092169550676926,9.198713712500089,9.866863250732422,96400,0.0,0.0
37,2004-11-26,9.866857313749811,9.866857313749811,9.808588618655998,9.81247329711914,11600,0.0,0.0
38,2004-11-29,9.319131907196324,9.925127777849692,9.319131907196324,9.870743751525879,85800,0.0,0.0
39,2004-11-30,9.866863250732422,9.90182463701063,9.750325790423132,9.866863250732422,251400,0.0,0.0
40,2004-12-01,10.022241635039679,10.197048476725664,9.758090144497231,10.12712574005127,389800,0.0,0.0
41,2004-12-02,10.099934470016386,10.546662192620218,10.08051181548322,10.414586067199707,347800,0.0,0.0
42,2004-12-03,10.5466637392951,10.985622909015369,10.41458759450554,10.970084190368652,399600,0.0,0.0
43,2004-12-06,11.032237634087327,11.428466070287179,10.453433698506077,11.187621116638184,521800,0.0,0.0
44,2004-12-07,11.265312122776379,11.265312122776379,10.779738324380844,11.047775268554688,116800,0.0,0.0
45,2004-12-08,10.935122054812254,11.168197631835938,10.935122054812254,11.168197631835938,117600,0.0,0.0
46,2004-12-09,11.18761643508582,11.18761643508582,10.919580317695146,10.977849006652832,137000,0.0,0.0
47,2004-12-10,10.876849174499512,10.935117861177591,10.740888411632959,10.876849174499512,177800,0.0,0.0
48,2004-12-13,11.024465346253262,11.024465346253262,10.636006372600654,10.779736518859863,204200,0.0,0.0
49,2004-12-14,10.872967579011178,10.872967579011178,10.651546062307022,10.740891456604004,122000,0.0,0.0
50,2004-12-15,10.624354172058586,10.787506987437038,10.624354172058586,10.721468925476074,328200,0.0,0.0
51,2004-12-16,10.799160628517877,10.904044743380592,10.585508460547272,10.764199256896973,140600,0.0,0.0
52,2004-12-17,10.966198116413048,10.989506191419627,10.099934667025238,10.612700462341309,811600,0.0,0.0
53,2004-12-20,11.051658667130443,11.051658667130443,10.03001109878096,10.48839282989502,289200,0.0,0.0
54,2004-12-21,10.099936553967902,10.678740521418677,10.099936553967902,10.270858764648438,183000,0.0,0.0
55,2004-12-22,10.348548843492013,10.740892572470594,10.216472707363508,10.682623863220215,358600,0.0,0.0
56,2004-12-23,10.756431617986342,10.958429766816705,10.64377813453167,10.717585563659668,51600,0.0,0.0
57,2004-12-27,10.989504720277083,10.989504720277083,10.593276389329018,10.779736518859863,36800,0.0,0.0
58,2004-12-28,10.760314763936304,11.444001962567528,10.55054654502484,11.343003273010254,149800,0.0,0.0
59,2004-12-29,11.389617041064977,11.420693729462325,11.203156910680892,11.265310287475586,18200,0.0,0.0
60,2004-12-30,11.362427155867866,11.362427155867866,11.168197631835938,11.168197631835938,21400,0.0,0.0
61,2004-12-31,11.168198785106027,11.49061979865636,11.113814749857774,11.478965759277344,78600,0.0,0.0
62,2005-01-03,11.502272189032686,11.871307825339125,11.183735900941745,11.447887420654297,184800,0.0,0.0
63,2005-01-04,11.280853075896154,11.521697312717956,11.125468836870132,11.490620613098145,79600,0.0,0.0
64,2005-01-05,11.28861786330309,11.53723211679905,10.69427609220139,11.090503692626953,169600,0.0,0.0
65,2005-01-06,10.93123771387108,11.708155834053573,10.93123771387108,11.611041069030762,215600,0.0,0.0
66,2005-01-07,11.653768392708601,11.847997865920412,11.40515490409401,11.712037086486816,124800,0.0,0.0
67,2005-01-10,11.848000335135856,11.97230710534965,11.622694128891656,11.801384925842285,102800,0.0,0.0
68,2005-01-11,11.929577262685418,11.956770019003507,11.758655811389959,11.879077911376953,66400,0.0,0.0
69,2005-01-12,11.886847679440244,11.89461703865567,11.269197699424419,11.68484878540039,400800,0.0,0.0
70,2005-01-13,11.688734235792273,11.750887631760488,11.459543310311881,11.63823413848877,102200,0.0,0.0
71,2005-01-14,11.766424680689363,11.781962657011967,11.556656443383083,11.750885963439941,60000,0.0,0.0
72,2005-01-18,11.867422423615016,12.349112246589069,11.75088501733447,12.236458778381348,281800,0.0,0.0
73,2005-01-19,12.030575658962485,12.096613722418361,11.19538890885121,11.517809867858887,332600,0.0,0.0
74,2005-01-20,11.653772497496934,11.653772497496934,11.117699288619912,11.234236717224121,262200,0.0,0.0
75,2005-01-21,11.38962026586034,11.653772562491794,11.214814121979108,11.556657791137695,203200,0.0,0.0
76,2005-01-24,11.35465947890941,11.820810702001989,11.35465947890941,11.665427207946777,225200,0.0,0.0
77,2005-01-25,11.770307854874408,11.770307854874408,11.59550174272881,11.653770446777344,243400,0.0,0.0
78,2005-01-26,11.692619516263882,11.88684907387316,11.63435079716649,11.747003555297852,139200,0.0,0.0
79,2005-01-27,11.754772145048092,11.871309575605318,11.622695995255548,11.793618202209473,69800,0.0,0.0
80,2005-01-28,11.847999769543845,12.329688851591138,11.75088501733447,12.236458778381348,82000,0.0,0.0
81,2005-01-31,12.352996959041187,12.718149398625208,12.337458982995564,12.48507308959961,360200,0.0,0.0
82,2005-02-01,12.52780496944801,12.589958361185076,12.298614059570005,12.3801908493042,221000,0.0,0.0
83,2005-02-02,12.29084224559596,12.582186489022616,12.29084224559596,12.527802467346191,133600,0.0,0.0
84,2005-02-03,12.426807487298767,12.547229610211986,12.139347819836281,12.4462308883667,155800,0.0,0.0
85,2005-02-04,12.551113207932431,12.605497241167773,12.40738302461875,12.473421096801758,230600,0.0,0.0
86,2005-02-07,12.562767256247907,12.562767256247907,12.290845591977272,12.314153671264648,106200,0.0,0.0
87,2005-02-08,12.422919238590227,12.422919238590227,12.174305703751083,12.318035125732422,77200,0.0,0.0
88,2005-02-09,12.294729973886763,12.333576030830667,12.104385109881235,12.135461807250977,120800,0.0,0.0
89,2005-02-10,12.08496317776347,12.143231896215816,11.797503524595198,11.863541603088379,85000,0.0,0.0
90,2005-02-11,11.824694638039784,11.824694638039784,11.463427574010547,11.576080322265625,138400,0.0,0.0
91,2005-02-14,11.537233263538134,11.564425276562298,11.33911907317051,11.517809867858887,298200,0.0,0.0
92,2005-02-15,11.412924011864268,11.513923431199116,11.381847324447905,11.459539413452148,96600,0.0,0.0
93,2005-02-16,11.381852003037794,11.498390184447992,11.195391801893848,11.28862190246582,208800,0.0,0.0
94,2005-02-17,11.276966475798492,11.366311879377529,10.189280692441786,10.682623863220215,617600,0.0,0.0
95,2005-02-18,10.686510760897328,10.69428012132394,10.391281733029004,10.507819175720215,248000,0.0,0.0
96,2005-02-22,10.430125699838483,10.546663119128675,10.204819479197761,10.301934242248535,221800,0.0,0.0
97,2005-02-23,10.410703191290821,10.410703191290821,9.831899243014893,10.131012916564941,323400,0.0,0.0
98,2005-02-24,10.088281831412566,10.4340109092648,9.948437069346323,10.391280174255371,120200,0.0,0.0
99,2005-02-25,10.449545293316568,10.950657679427422,10.449545293316568,10.818581581115723,241800,0.0,0.0
100,2005-02-28,10.740888411632959,10.993386547855673,10.740888411632959,10.876849174499512,300600,0.0,0.0
101,2005-03-01,10.740893609362734,11.23812150754892,10.740893609362734,11.109930038452148,336000,0.0,0.0
102,2005-03-02,11.071083398343257,11.265312931647525,10.853546528502001,10.954545974731445,204200,0.0,0.0
103,2005-03-03,10.911813975597621,11.207042920913457,10.84189123316403,11.07108211517334,233000,0.0,0.0
104,2005-03-04,10.962318368116458,11.08274125370318,10.73701206153054,11.001164436340332,305200,0.0,0.0
105,2005-03-07,11.098275999106294,11.148776095344756,10.931238473116913,11.109930038452148,92600,0.0,0.0
106,2005-03-08,11.183734968992354,11.183734968992354,10.768083216489476,10.915698051452637,87600,0.0,0.0
107,2005-03-09,10.911814939921328,11.1759672164917,10.74477742732966,11.1759672164917,138800,0.0,0.0
108,2005-03-10,11.187617970106075,11.29638674776376,11.020581236422508,11.257540702819824,256400,0.0,0.0
109,2005-03-11,11.304159470757407,11.311928830244861,11.148775985642828,11.234236717224121,161400,0.0,0.0
110,2005-03-14,11.191505419318142,11.304158903451947,11.172082762501145,11.183736801147461,221400,0.0,0.0
111,2005-03-15,11.226469802927198,11.304161932869738,11.179855117703326,11.276969909667969,91800,0.0,0.0
112,2005-03-16,11.175965477396034,11.280849583994428,11.125465393066406,11.125465393066406,137200,0.0,0.0
113,2005-03-17,11.109928762526923,11.296388925085044,11.109928762526923,11.226466178894043,65200,0.0,0.0
114,2005-03-18,11.27696540138981,11.27696540138981,11.090504512256016,11.245888710021973,186800,0.0,0.0
115,2005-03-21,11.179850648249472,11.323580067978185,11.168196611138995,11.245888710021973,265600,0.0,0.0
116,2005-03-22,11.187622950191264,11.754773680611525,11.187622950191264,11.692620277404785,252400,0.0,0.0
117,2005-03-23,11.758658055871262,11.79361943688392,11.599389871670033,11.77031135559082,240200,0.0,0.0
118,2005-03-24,11.824693134567307,11.941230547727871,11.68096296680426,11.93346118927002,577200,0.0,0.0
119,2005-03-28,11.968422322059883,12.042229744079872,11.75088547607794,11.774192810058594,148600,0.0,0.0
120,2005-03-29,11.83246179764365,11.83246179764365,10.838006879941679,10.962313652038574,452000,0.0,0.0
121,2005-03-30,10.954547600508123,11.063315681107708,10.527242415636518,10.775856018066406,846800,0.0,0.0
122,2005-03-31,10.721468328440931,10.970081846248856,10.721468328440931,10.907928466796875,150400,0.0,0.0
123,2005-04-01,11.01670140467304,11.01670140467304,10.410704615161196,10.515588760375977,414200,0.0,0.0
124,2005-04-04,10.44954748681882,10.849660544037752,10.259202655984605,10.814699172973633,164400,0.0,0.0
125,2005-04-05,10.783622890366587,11.327465390669609,10.783622890366587,11.218696594238281,167200,0.0,0.0
126,2005-04-06,11.331347985243818,11.471193449080786,11.296386619284576,11.459539413452148,63200,0.0,0.0
127,2005-04-07,11.537232144259994,11.537232144259994,11.005043009107178,11.37796401977539,190800,0.0,0.0
128,2005-04-08,11.304162164392046,11.33135418815074,10.919587669246782,11.179855346679688,233200,0.0,0.0
129,2005-04-11,11.300269828465327,11.39349987859181,11.199270422263325,11.33134651184082,86600,0.0,0.0
130,2005-04-12,11.269195320463146,11.653769629319482,11.203157262926599,11.642115592956543,128400,0.0,0.0
131,2005-04-13,11.564430104722545,11.727582991910788,11.33912380726517,11.471199989318848,147000,0.0,0.0
132,2005-04-14,11.455658137383868,11.502273552817114,10.911815575606102,10.997276306152344,256000,0.0,0.0
133,2005-04-15,11.005045180194088,11.175967374675341,10.717585563659668,10.717585563659668,152200,0.0,0.0
134,2005-04-18,10.826354451981153,11.175967461792766,10.77196967912913,10.888507843017578,203400,0.0,0.0
135,2005-04-19,10.931233043705138,10.962309725598429,10.729234981862016,10.935117721557617,181600,0.0,0.0
136,2005-04-20,10.880740849139583,10.904048190613029,10.682626594297727,10.702049255371094,173400,0.0,0.0
137,2005-04-21,10.85354633703703,10.861314955127737,10.348549114798356,10.356318473815918,608600,0.0,0.0
138,2005-04-22,10.356318309518551,10.414587019372151,9.925128522933592,10.111589431762695,500200,0.0,0.0
139,2005-04-25,10.228125313501524,10.313586025707911,10.099933874728576,10.259202003479004,136400,0.0,0.0
140,2005-04-26,10.177626033658118,10.290278757682067,10.103818616653417,10.181509971618652,217400,0.0,0.0
141,2005-04-27,10.084395738222183,10.259202592460388,10.076627120976866,10.119357109069824,164600,0.0,0.0
142,2005-04-28,9.991170650715764,10.165977592220848,9.952325322316542,9.975632667541504,73600,0.0,0.0
143,2005-04-29,9.963973995146096,10.251433589122415,9.905705288692092,10.107704162597656,121800,0.0,0.0
144,2005-05-02,10.216473459193628,10.41847235765842,10.04555199827132,10.333011627197266,128600,0.0,0.0
145,2005-05-03,10.274740127511077,10.395162201626405,10.224240046125278,10.255316734313965,107800,0.0,0.0
146,2005-05-04,10.601047879807837,10.795277405717748,10.57773980323132,10.597163200378418,353000,0.0,0.0
147,2005-05-05,11.179849533078219,11.548885113644767,11.020581413088932,11.160426139831543,387800,0.0,0.0
148,2005-05-06,11.265313455080681,11.327466849351802,10.861315651391495,11.195390701293945,270400,0.0,0.0
149,2005-05-09,11.362425959971503,11.459540711766133,11.18761911037047,11.304157257080078,313200,0.0,0.0
150,2005-05-10,11.65377046497488,11.750885218849671,11.265311449475718,11.463425636291504,960400,0.0,0.0
151,2005-05-11,11.506157434992186,11.545002747412713,11.020583620467187,11.346888542175293,304200,0.0,0.0
152,2005-05-12,11.304158348682286,11.506157229743845,11.17985157292958,11.29250431060791,73600,0.0,0.0
153,2005-05-13,11.319696423484254,11.319696423484254,10.95066077237969,11.168197631835938,330400,0.0,0.0
154,2005-05-16,11.071084907016589,11.26531446678881,11.071084907016589,11.261429786682129,81200,0.0,0.0
155,2005-05-17,11.265312496979977,11.587733480187502,11.141005719009872,11.346888542175293,341400,0.0,0.0
156,2005-05-18,11.401275211027526,11.964540485078539,11.234237672478457,11.70038890838623,302800,0.0,0.0
157,2005-05-19,11.591622352600098,11.70427513303732,11.564430327698945,11.591622352600098,498600,0.0,0.0
158,2005-05-20,11.649888808350623,11.708157527607353,11.377967871510226,11.70038890838623,205400,0.0,0.0
159,2005-05-23,11.70426772973595,11.76642184281624,11.47119295462309,11.712037086486816,84000,0.0,0.0
160,2005-05-24,11.758657927135086,12.003386850617368,11.611043044269534,11.99173355102539,137800,0.0,0.0
161,2005-05-25,12.015036095208327,12.015036095208327,11.789729921597322,11.84799861907959,196000,0.0,0.0
162,2005-05-26,11.96842558934193,11.96842558934193,11.595505180140101,11.762542724609375,94000,0.0,0.0
163,2005-05-27,11.684845721561889,12.096612019962487,11.684845721561889,12.011151313781738,108600,0.0,0.0
164,2005-05-31,12.1121580745126,12.123811376415418,11.867428361573603,11.91015911102295,150400,0.0,0.0
165,2005-06-01,12.003383465471261,12.069421527934274,11.863538723317118,12.05388355255127,122800,0.0,0.0
166,2005-06-02,11.92180600941109,12.275303613212094,11.886844642799856,12.267534255981445,111200,0.0,0.0
167,2005-06-03,12.119919456176351,12.391840274821135,12.084958091633549,12.27530288696289,236000,0.0,0.0
168,2005-06-06,12.232574170823622,12.881300749008076,12.232574170823622,12.644340515136719,228000,0.0,0.0
169,2005-06-07,12.741459175329366,12.760881835470308,12.127693779195523,12.4462308883667,161000,0.0,0.0
170,2005-06-08,12.45011264020748,12.702611623238388,12.42292062441692,12.6210355758667,103800,0.0,0.0
171,2005-06-09,12.46953394134322,12.854109022914669,12.240343801341343,12.710379600524902,452000,0.0,0.0
172,2005-06-10,12.760878514255664,12.842456036582186,12.694841190592893,12.791955947875977,122600,0.0,0.0
173,2005-06-13,12.722035967604077,13.475646114355046,12.722035967604077,13.33580207824707,212600,0.0,0.0
174,2005-06-14,13.417374725888516,13.432913442124269,13.021146352998096,13.308605194091797,129400,0.0,0.0
175,2005-06-15,13.009494902154223,13.01337884083733,12.294729413381834,12.492843627929688,595000,0.0,0.0
176,2005-06-16,12.492843302141479,12.64822751878117,12.360767162553858,12.457881927490234,299400,0.0,0.0
177,2005-06-17,12.558885032849261,12.582191633466486,12.178194502682297,12.516154289245605,408800,0.0,0.0
178,2005-06-20,12.516150340131787,12.79195589400947,12.364650815577914,12.733686447143555,162000,0.0,0.0
179,2005-06-21,12.749225695910765,13.052223275808945,12.722033681399576,12.912379264831543,133000,0.0,0.0
180,2005-06-22,12.974534170544139,13.12991691709415,12.694843152158763,12.865764617919922,271400,0.0,0.0
181,2005-06-23,12.768648076008882,13.118261800537221,12.768648076008882,12.84634017944336,203600,0.0,0.0
182,2005-06-24,12.799730154053282,13.048343789761375,12.527808434302248,13.028921127319336,1205000,0.0,0.0
183,2005-06-27,13.028918932419284,13.16487902846338,12.89684277546763,13.114378929138184,343200,0.0,0.0
184,2005-06-28,13.110490598618405,13.790293814843064,13.110490598618405,13.634909629821777,535400,0.0,0.0
185,2005-06-29,13.825257571373598,13.864102883414652,13.49895191192627,13.49895191192627,1920000,0.0,0.0
186,2005-06-30,13.596066673882573,13.596066673882573,13.479529255905742,13.49895191192627,993200,0.0,0.0
187,2005-07-01,13.479528296801732,13.759217783674748,13.471758938575597,13.697064399719238,389600,0.0,0.0
188,2005-07-05,13.65045044836898,14.213716353559432,13.59995035817647,14.128254890441895,776400,0.0,0.0
189,2005-07-06,14.12825176230156,14.163213127485777,13.848562322681119,13.96898365020752,278000,0.0,0.0
190,2005-07-07,13.848565954559723,14.035026123824874,13.596066975137125,13.972872734069824,280800,0.0,0.0
191,2005-07-08,14.003949967426223,14.011719327087128,13.615490875503976,14.007835388183594,273400,0.0,0.0
192,2005-07-11,14.027253428027784,14.400173677846675,13.99229206199143,14.139906883239746,287800,0.0,0.0
193,2005-07-12,14.209835681930855,14.209835681930855,13.961220594056774,14.069990158081055,148800,0.0,0.0
194,2005-07-13,14.077756299490774,14.225369668153299,13.786412018706933,13.93014144897461,232800,0.0,0.0
195,2005-07-14,13.9845307333103,14.038914782398725,13.6193796309636,13.961222648620605,268000,0.0,0.0
196,2005-07-15,13.848565362843217,14.163216236722876,13.848565362843217,14.112717628479004,240800,0.0,0.0
197,2005-07-18,14.089406431138281,14.338019924455928,14.069983779820337,14.244789123535156,349400,0.0,0.0
198,2005-07-19,14.27975443857926,14.485638748688519,14.205947750414035,14.225370407104492,278200,0.0,0.0
199,2005-07-20,14.202063290320535,14.485638216778808,14.104948528580564,14.439022064208984,142000,0.0,0.0
200,2005-07-21,14.442911836578903,14.442911836578903,13.988413844118698,14.046683311462402,204000,0.0,0.0
201,2005-07-22,14.08164114150864,14.299178751920671,13.934026281519987,14.264217376708984,235000,0.0,0.0
202,2005-07-25,14.275866927907044,14.357442954707425,14.112714874306286,14.139906883239746,125000,0.0,0.0
203,2005-07-26,14.155448047897837,14.567215197617854,14.139910811229234,14.42348575592041,214400,0.0,0.0
204,2005-07-27,14.450680090993728,14.450680090993728,14.035028935879506,14.275873184204102,204600,0.0,0.0
205,2005-07-28,14.326369446455786,14.606058940495622,14.24867734405721,14.473982810974121,136200,0.0,0.0
206,2005-07-29,14.551678120832664,14.660447680906941,14.48952472158476,14.613831520080566,158200,0.0,0.0
207,2005-08-01,14.641020803011301,14.792521074598472,14.505060730648822,14.745904922485352,131000,0.0,0.0
208,2005-08-02,14.776983511703273,14.850790202201509,14.695407461912524,14.80029010772705,120400,0.0,0.0
209,2005-08-03,14.858558598431967,14.858558598431967,14.345792773191237,14.497291564941406,253200,0.0,0.0
210,2005-08-04,14.462333009647669,14.528371831296065,14.147680585719572,14.271988868713379,180200,0.0,0.0
211,2005-08-05,14.237024617857125,14.392407347027229,13.522259914484403,13.576643943786621,197400,0.0,0.0
212,2005-08-08,13.596070962717627,14.023375457375671,13.596070962717627,13.949568748474121,217200,0.0,0.0
213,2005-08-09,13.961217758665903,14.718713204442865,13.961217758665903,14.372984886169434,294400,0.0,0.0
214,2005-08-10,14.450674160816252,14.528366252157067,14.081637838337421,14.341904640197754,114400,0.0,0.0
215,2005-08-11,14.310831399567839,14.520599641308229,14.031140410580651,14.497291564941406,167600,0.0,0.0
216,2005-08-12,14.42737107727639,14.42737107727639,13.91072123265151,14.229257583618164,233400,0.0,0.0
217,2005-08-15,14.287527578231765,14.287527578231765,13.491186588374436,14.046683311462402,461800,0.0,0.0
218,2005-08-16,14.081641905444569,14.104949984134747,13.654337502434673,13.712605476379395,261600,0.0,0.0
219,2005-08-17,13.66210472749548,14.003949122685528,13.66210472749548,13.794180870056152,125200,0.0,0.0
220,2005-08-18,13.77864503496599,13.825259713006941,13.693183557012665,13.809720993041992,181400,0.0,0.0
221,2005-08-19,13.934029884051535,14.139914249907331,13.693185615799186,13.743685722351074,366400,0.0,0.0
222,2005-08-22,13.778640413251082,13.825255075656264,13.141567926917824,13.36298942565918,499000,0.0,0.0
223,2005-08-23,13.75921783962698,13.81748728563316,13.359105521402162,13.467873573303223,493400,0.0,0.0
224,2005-08-24,13.08330513677598,13.14157460578647,12.66765393794,12.745346069335938,1162000,0.0,0.0
225,2005-08-25,12.745340161512356,12.869646921384513,12.624917339575314,12.84245491027832,553200,0.0,0.0
226,2005-08-26,12.842455581741929,13.01337701503935,12.714263395378707,12.776416778564453,367200,0.0,0.0
227,2005-08-29,12.776419205236555,12.935687372516266,12.706496450640211,12.865764617919922,452000,0.0,0.0
228,2005-08-30,12.857993978792825,12.974532879425626,12.764764636510998,12.830801963806152,463200,0.0,0.0
229,2005-08-31,12.916264009798988,13.005609417608232,12.722034475817049,12.826918601989746,276400,0.0,0.0
230,2005-09-01,12.756998123006362,12.799728865188586,12.236462819962373,12.349116325378418,620000,0.0,0.0
231,2005-09-02,12.380194081593652,12.465654832312962,12.236463862596514,12.271425247192383,216200,0.0,0.0
232,2005-09-06,12.333573876659312,12.477303299043117,12.236459121724987,12.422919273376465,976200,0.0,0.0
233,2005-09-07,12.407382523934954,12.912379744052059,12.407382523934954,12.640458106994629,982200,0.0,0.0
234,2005-09-08,12.671532527365873,12.75311004590686,12.586072552582904,12.644340515136719,474600,0.0,0.0
235,2005-09-09,12.613263159646218,12.675416535224949,12.543340426888477,12.628800392150879,244600,0.0,0.0
236,2005-09-12,12.586072778011326,12.706494125224856,12.566648641625289,12.65211009979248,200800,0.0,0.0
237,2005-09-13,12.683189480812041,12.694842778950902,12.434574426304017,12.453998565673828,288800,0.0,0.0
238,2005-09-14,12.492844538340806,12.582189953100789,12.360768385683908,12.434575080871582,328800,0.0,0.0
239,2005-09-15,12.469537256384317,12.558884158711715,12.283077796081418,12.333577156066895,295400,0.0,0.0
240,2005-09-16,12.407382287631458,12.450112279381012,12.209268082850242,12.384074211120605,637000,0.0,0.0
241,2005-09-19,12.345226989191906,12.469533006720889,12.150997493873177,12.185958862304688,274800,0.0,0.0
242,2005-09-20,12.217036351784614,12.232574327145507,11.043889945429596,11.129350662231445,1928200,0.0,0.0
243,2005-09-21,11.059427852449945,11.067197210545768,10.558316110097623,10.721468925476074,1081600,0.0,0.0
244,2005-09-22,10.721470527074498,10.795277958156811,10.294165400020352,10.542778968811035,1599600,0.0,0.0
245,2005-09-23,10.558318196610958,11.051661419287706,10.507818099935148,10.880739212036133,705400,0.0,0.0
246,2005-09-26,11.848004023531137,11.941234130214895,11.513928918885743,11.708158493041992,998400,0.0,2.0
247,2005-09-27,11.731462972639092,11.76253966532326,11.109928378028917,11.420695304870605,377200,0.0,0.0
248,2005-09-28,11.428467919964666,11.52946738520103,10.71370304362039,11.055546760559082,694100,0.0,0.0
249,2005-09-29,11.05554600638567,11.311929702758789,10.853547830619608,11.311929702758789,603000,0.0,0.0
250,2005-09-30,11.296390050562456,11.614926378567235,11.133237206837217,11.576080322265625,316900,0.0,0.0
251,2005-10-03,11.653772612167938,11.66154197173184,11.094391319324341,11.109930038452148,309100,0.0,0.0
252,2005-10-04,11.195387581143512,11.195387581143512,10.768082558924135,10.84577465057373,841700,0.0,0.0
253,2005-10-05,10.791391065556091,11.078850630753186,10.636006875999412,10.907928466796875,594500,0.0,0.0
254,2005-10-06,10.884619198065216,11.265308764705287,10.838003801307009,10.993387222290039,248800,0.0,0.0
255,2005-10-07,11.109929929132457,11.964539467726093,10.954546444017879,11.234236717224121,415600,0.0,0.0
256,2005-10-10,11.265312086067267,11.265312086067267,11.016698539195467,11.086621284484863,290300,0.0,0.0
257,2005-10-11,11.195392647615202,11.195392647615202,10.85354891969444,10.939009666442871,526500,0.0,0.0
258,2005-10-12,10.88462346059236,11.14877575017148,10.838008045579091,10.970084190368652,466400,0.0,0.0
259,2005-10-13,10.915699919885217,11.109929453189485,10.86908450588437,10.954545974731445,382900,0.0,0.0
260,2005-10-14,11.008929062038312,11.071082448086761,10.876852931453659,10.962313652038574,141800,0.0,0.0
261,2005-10-17,10.93900833681995,10.93900833681995,10.768086123171436,10.838008880615234,928800,0.0,0.0
262,2005-10-18,10.830235935873132,10.861312624347631,10.65154516237644,10.84577465057373,711300,0.0,0.0
263,2005-10-19,10.783623236998226,11.10215953708939,10.659316460467705,11.063313484191895,745800,0.0,0.0
264,2005-10-20,11.094392451401593,11.731465923037694,10.985624370115831,11.63046646118164,964400,0.0,0.0
265,2005-10-21,11.545004096100566,12.337461009625097,11.545004096100566,12.314153671264648,839900,0.0,0.0
266,2005-10-24,12.314150876519552,12.881300673777462,11.972306533823565,12.236458778381348,376800,0.0,0.0
