,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,1980-04-22,0.0,1.752439015993894,1.698792576789856,1.698792576789856,181111,0.0,0.0
26,1980-04-23,0.0,1.7703212444148475,1.7166748046875,1.7166748046875,174277,0.0,0.0
27,1980-04-24,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,96820,0.0,0.0
28,1980-04-25,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,27338,0.0,0.0
29,1980-04-28,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,63788,0.0,0.0
30,1980-04-29,0.0,1.877613059417223,1.8239666223526,1.8239666223526,77456,0.0,0.0
31,1980-04-30,0.0,1.8954953389347102,1.8418490886688232,1.8418490886688232,126436,0.0,0.0
32,1980-05-01,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,199336,0.0,0.0
33,1980-05-02,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,79734,0.0,0.0
34,1980-05-05,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,43284,0.0,0.0
35,1980-05-06,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,158330,0.0,0.0
36,1980-05-07,0.0,1.7882025789305465,1.7345569133758545,1.7345569133758545,166303,0.0,0.0
37,1980-05-08,0.0,1.7166754142354406,1.6630289554595947,1.6630289554595947,103655,0.0,0.0
38,1980-05-09,0.0,1.73455683313847,1.680910587310791,1.680910587310791,13669,0.0,0.0
39,1980-05-12,0.0,1.73455683313847,1.680910587310791,1.680910587310791,7973,0.0,0.0
40,1980-05-13,0.0,1.7703212444148475,1.7166748046875,1.7166748046875,94542,0.0,0.0
41,1980-05-14,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,582061,0.0,0.0
42,1980-05-15,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,67205,0.0,0.0
43,1980-05-16,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,198197,0.0,0.0
44,1980-05-19,0.0,1.877613059417223,1.8239666223526,1.8239666223526,61509,0.0,0.0
45,1980-05-20,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,201614,0.0,0.0
46,1980-05-21,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,77456,0.0,0.0
47,1980-05-22,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,107072,0.0,0.0
48,1980-05-23,0.0,1.877613059417223,1.8239666223526,1.8239666223526,116184,0.0,0.0
49,1980-05-27,0.0,1.877613059417223,1.8239666223526,1.8239666223526,143522,0.0,0.0
50,1980-05-28,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,121880,0.0,0.0
51,1980-05-29,0.0,1.823967332707985,1.7703218460083008,1.7703218460083008,136688,0.0,0.0
52,1980-05-30,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,832655,0.0,0.0
53,1980-06-02,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,93403,0.0,0.0
54,1980-06-03,0.0,1.823967332707985,1.7703218460083008,1.7703218460083008,79734,0.0,0.0
55,1980-06-04,0.0,1.823967332707985,1.7703218460083008,1.7703218460083008,213005,0.0,0.0
56,1980-06-05,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,236925,0.0,0.0
57,1980-06-06,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,175416,0.0,0.0
58,1980-06-09,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,158330,0.0,0.0
59,1980-06-10,0.0,1.9849054873188625,1.931259036064148,1.931259036064148,357666,0.0,0.0
60,1980-06-11,0.0,2.0921975286413934,2.0385520458221436,2.0385520458221436,448791,0.0,0.0
61,1980-06-12,0.0,2.0743146380635658,2.0206689834594727,2.0206689834594727,441956,0.0,0.0
62,1980-06-13,0.0,2.1100796525696373,2.0564332008361816,2.0564332008361816,290461,0.0,0.0
63,1980-06-16,0.0,2.0743146380635658,2.0206689834594727,2.0206689834594727,149217,0.0,0.0
64,1980-06-17,0.0,2.002786980625037,1.9491405487060547,1.9491405487060547,169720,0.0,0.0
65,1980-06-18,0.0,1.9849054873188625,1.931259036064148,1.931259036064148,260845,0.0,0.0
66,1980-06-19,0.0,1.7703212444148475,1.7166748046875,1.7166748046875,440817,0.0,0.0
67,1980-06-20,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,252872,0.0,0.0
68,1980-06-23,0.0,1.8597310765013604,1.8060846328735352,1.8060846328735352,202753,0.0,0.0
69,1980-06-24,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,126436,0.0,0.0
70,1980-06-25,0.0,1.9670220281016992,1.9133756160736084,1.9133756160736084,287044,0.0,0.0
71,1980-06-26,0.0,1.949141329556653,1.8954956531524658,1.8954956531524658,179972,0.0,0.0
72,1980-06-27,0.0,1.9312593919752397,1.87761390209198,1.87761390209198,69483,0.0,0.0
73,1980-06-30,0.0,1.8418488423179917,1.7882024049758911,1.7882024049758911,207309,0.0,0.0
74,1980-07-01,0.0,1.823967332707985,1.7703218460083008,1.7703218460083008,64927,0.0,0.0
75,1980-07-02,0.0,1.8954953389347102,1.8418490886688232,1.8418490886688232,162886,0.0,0.0
76,1980-07-03,0.0,1.9849054873188625,1.931259036064148,1.931259036064148,171998,0.0,0.0
77,1980-07-07,0.0,1.9670234664016593,1.931259036064148,1.931259036064148,135548,0.0,0.0
78,1980-07-08,0.0,1.9491412512329036,1.931259036064148,1.931259036064148,102516,0.0,0.0
79,1980-07-09,0.0,1.9491398260085322,1.9133756160736084,1.9133756160736084,119602,0.0,0.0
80,1980-07-10,0.0,1.9133770920335542,1.8954956531524658,1.8954956531524658,86569,0.0,0.0
81,1980-07-11,0.0,1.9491412512329036,1.931259036064148,1.931259036064148,156052,0.0,0.0
82,1980-07-14,0.0,2.0385511920799724,2.0206689834594727,2.0206689834594727,232369,0.0,0.0
83,1980-07-15,0.0,2.02066959595949,1.9849053621292114,1.9849053621292114,332606,0.0,0.0
84,1980-07-16,0.0,1.9670227574295431,1.9491405487060547,1.9491405487060547,178833,0.0,0.0
85,1980-07-17,0.0,1.9670227574295431,1.9491405487060547,1.9491405487060547,185667,0.0,0.0
86,1980-07-18,0.0,1.9491412512329036,1.931259036064148,1.931259036064148,119602,0.0,0.0
87,1980-07-21,0.0,1.9670227574295431,1.9491405487060547,1.9491405487060547,222117,0.0,0.0
88,1980-07-22,0.0,1.9312591136693236,1.8954956531524658,1.8954956531524658,219839,0.0,0.0
89,1980-07-23,0.0,1.9312591136693236,1.8954956531524658,1.8954956531524658,256289,0.0,0.0
90,1980-07-24,0.0,1.9133770920335542,1.8954956531524658,1.8954956531524658,165164,0.0,0.0
91,1980-07-25,0.0,1.9849055130080733,1.967023491859436,1.967023491859436,156052,0.0,0.0
92,1980-07-28,0.0,2.0743154161645183,2.0564332008361816,2.0564332008361816,422592,0.0,0.0
93,1980-07-29,0.0,2.127961500725488,2.110079288482666,2.110079288482666,490936,0.0,0.0
94,1980-07-30,0.0,2.235252861214303,2.199488639831543,2.199488639831543,542194,0.0,0.0
95,1980-07-31,0.0,2.1816074934869656,2.145843267440796,2.145843267440796,568392,0.0,0.0
96,1980-08-01,0.0,2.199488823492324,2.1637253761291504,2.1637253761291504,217561,0.0,0.0
97,1980-08-04,0.0,2.217370653397187,2.199488639831543,2.199488639831543,275653,0.0,0.0
98,1980-08-05,0.0,2.217370691388549,2.181607246398926,2.181607246398926,263123,0.0,0.0
99,1980-08-06,0.0,2.217370691388549,2.181607246398926,2.181607246398926,238064,0.0,0.0
100,1980-08-07,0.0,2.5034824808921794,2.485600471496582,2.485600471496582,525108,0.0,0.0
101,1980-08-08,0.0,2.4140739117286727,2.378309488296509,2.378309488296509,370195,0.0,0.0
102,1980-08-11,0.0,2.3783093963816326,2.3604273796081543,2.3604273796081543,238064,0.0,0.0
103,1980-08-12,0.0,2.3425458376172745,2.32466459274292,2.32466459274292,350831,0.0,0.0
104,1980-08-13,0.0,2.3783093963816326,2.3604273796081543,2.3604273796081543,166303,0.0,0.0
105,1980-08-14,0.0,2.4319554814268076,2.4140734672546387,2.4140734672546387,269958,0.0,0.0
106,1980-08-15,0.0,2.4677190741545063,2.431954860687256,2.431954860687256,334884,0.0,0.0
107,1980-08-18,0.0,2.414073327536393,2.396191120147705,2.396191120147705,215283,0.0,0.0
108,1980-08-19,0.0,2.378309500280663,2.3425452709198,2.3425452709198,281348,0.0,0.0
109,1980-08-20,0.0,2.4319554814268076,2.4140734672546387,2.4140734672546387,161747,0.0,0.0
110,1980-08-21,0.0,2.6823046387474383,2.646540403366089,2.646540403366089,543333,0.0,0.0
111,1980-08-22,0.0,2.6465402701756595,2.6286580562591553,2.6286580562591553,230091,0.0,0.0
112,1980-08-25,0.0,2.6107760475519908,2.5928938388824463,2.5928938388824463,340580,0.0,0.0
113,1980-08-26,0.0,2.6107760475519908,2.5928938388824463,2.5928938388824463,428288,0.0,0.0
114,1980-08-27,0.0,2.6107762968031,2.539247649547555,2.5571298599243164,369056,0.0,0.0
115,1980-08-28,0.0,2.5392483219645485,2.4945430755615234,2.4945430755615234,140105,0.0,0.0
116,1980-08-29,0.0,2.5124249273402826,2.4587792610195662,2.4677202701568604,104794,0.0,0.0
117,1980-09-02,0.0,2.485601705676877,2.4587792610195662,2.4677202701568604,35311,0.0,0.0
118,1980-09-03,0.0,2.503484010696411,2.4856019903736457,2.503484010696411,135548,0.0,0.0
119,1980-09-04,0.0,2.521366012363668,2.440897121957656,2.4587793350219727,289322,0.0,0.0
120,1980-09-05,0.0,2.4856000007792827,2.440895374259205,2.4766597747802734,87708,0.0,0.0
121,1980-09-08,0.0,2.467719967874163,2.4319557414543924,2.44089674949646,214144,0.0,0.0
122,1980-09-09,0.0,2.44089674949646,2.3783093046989867,2.44089674949646,74039,0.0,0.0
123,1980-09-10,0.0,2.4498379517900273,2.3961915150346216,2.44089674949646,235786,0.0,0.0
124,1980-09-11,0.0,2.5839542053280016,2.4498390258956277,2.5660719871520996,186806,0.0,0.0
125,1980-09-12,0.0,2.5571298599243164,2.5303066414849247,2.5571298599243164,85430,0.0,0.0
126,1980-09-15,0.0,2.5571298599243164,2.5034834230455325,2.5571298599243164,181111,0.0,0.0
127,1980-09-16,0.0,2.6375981189434365,2.5660704544718764,2.6197168827056885,275653,0.0,0.0
128,1980-09-17,0.0,2.807478607488598,2.637599034221035,2.7806553840637207,390698,0.0,0.0
129,1980-09-18,0.0,2.77171396028821,2.6644218596226232,2.6912450790405273,514856,0.0,0.0
130,1980-09-19,0.0,2.744891881942749,2.6912454359915894,2.744891881942749,116184,0.0,0.0
131,1980-09-22,0.0,2.77171370736019,2.70018603527995,2.7270090579986572,179972,0.0,0.0
132,1980-09-23,0.0,2.718068828585202,2.5928946867283003,2.610776901245117,121880,0.0,0.0
133,1980-09-24,0.0,2.7270088914721047,2.5392473554039525,2.7180678844451904,533081,0.0,0.0
134,1980-09-25,0.0,2.7180678894940487,2.6823036670684814,2.6823036670684814,248316,0.0,0.0
135,1980-09-26,0.0,2.6554812800081424,2.6286580562591553,2.6286580562591553,161747,0.0,0.0
136,1980-09-29,0.0,2.5750123798043885,2.4677202701568604,2.4677202701568604,345136,0.0,0.0
137,1980-09-30,0.0,2.530306339263916,2.44983766481446,2.530306339263916,289322,0.0,0.0
138,1980-10-01,0.0,2.530305689237003,2.485600471496582,2.485600471496582,110489,0.0,0.0
139,1980-10-02,0.0,2.548189418707672,2.476661726798259,2.512425184249878,198197,0.0,0.0
140,1980-10-03,0.0,2.5928938388824463,2.521365392707231,2.5928938388824463,287044,0.0,0.0
141,1980-10-06,0.0,2.7270088914721047,2.5750117720145647,2.7180678844451904,178833,0.0,0.0
142,1980-10-07,0.0,2.7180682050107,2.664421768019267,2.673362970352173,83152,0.0,0.0
143,1980-10-08,0.0,2.7091271969292947,2.628657541442145,2.673362970352173,132131,0.0,0.0
144,1980-10-09,0.0,2.7359500978325713,2.6823036670684814,2.6823036670684814,109350,0.0,0.0
145,1980-10-10,0.0,2.7180678894940487,2.6554804516864365,2.6823036670684814,110489,0.0,0.0
146,1980-10-13,0.0,2.6823036670684814,2.6554804516864365,2.6823036670684814,62648,0.0,0.0
147,1980-10-14,0.0,2.709127290069633,2.6912450790405273,2.6912450790405273,151495,0.0,0.0
148,1980-10-15,0.0,2.7001861888478893,2.6465397518564564,2.673362970352173,239203,0.0,0.0
149,1980-10-16,0.0,2.682305142660157,2.5660719871520996,2.5660719871520996,118463,0.0,0.0
150,1980-10-17,0.0,2.566071438810797,2.4856019598436467,2.512425184249878,53536,0.0,0.0
151,1980-10-20,0.0,2.5213654041290283,2.4856011808794087,2.5213654041290283,91125,0.0,0.0
152,1980-10-21,0.0,2.583953078363708,2.5303066414849247,2.5571298599243164,101377,0.0,0.0
153,1980-10-22,0.0,2.5928938388824463,2.539247407125294,2.5928938388824463,103655,0.0,0.0
154,1980-10-23,0.0,2.6018353632035436,2.5303067139008886,2.5481889247894287,67205,0.0,0.0
155,1980-10-24,0.0,2.5481889247894287,2.5213657055823715,2.5481889247894287,94542,0.0,0.0
156,1980-10-27,0.0,2.5481894500064164,2.503484010696411,2.503484010696411,76317,0.0,0.0
157,1980-10-28,0.0,2.4856000007792827,2.440895374259205,2.4766597747802734,102516,0.0,0.0
158,1980-10-29,0.0,2.4945415058120832,2.4140728510793457,2.431954860687256,80873,0.0,0.0
159,1980-10-30,0.0,2.4319561420951397,2.3872509002685547,2.3872509002685547,96820,0.0,0.0
160,1980-10-31,0.0,2.405132126716315,2.378308912759018,2.396191120147705,76317,0.0,0.0
161,1980-11-03,0.0,2.485600471496582,2.4051316234678217,2.485600471496582,110489,0.0,0.0
162,1980-11-05,0.0,2.601835977731267,2.4945430755615234,2.4945430755615234,240342,0.0,0.0
163,1980-11-06,0.0,2.414073818431604,2.3604273796081543,2.3604273796081543,213005,0.0,0.0
164,1980-11-07,0.0,2.3157234503201876,2.244194784104336,2.3067822456359863,264263,0.0,0.0
165,1980-11-10,0.0,2.297841136984545,2.2173714637756348,2.2173714637756348,487519,0.0,0.0
166,1980-11-11,0.0,2.324664460752837,2.1816080995788933,2.3067822456359863,273375,0.0,0.0
167,1980-11-12,0.0,2.405132293701172,2.324663617499796,2.405132293701172,193641,0.0,0.0
168,1980-11-13,0.0,2.548189193166257,2.4230150635236023,2.539247989654541,181111,0.0,0.0
169,1980-11-14,0.0,2.727009747171082,2.5481893562698885,2.6286580562591553,546750,0.0,0.0
170,1980-11-17,0.0,2.6286576755010436,2.5481889871675762,2.57501220703125,86569,0.0,0.0
171,1980-11-18,0.0,2.6107764354323115,2.5392477843786776,2.57501220703125,85430,0.0,0.0
172,1980-11-19,0.0,2.5928938506282675,2.5213654041290283,2.5213654041290283,80873,0.0,0.0
173,1980-11-20,0.0,2.530307235432105,2.503484010696411,2.503484010696411,33033,0.0,0.0
174,1980-11-21,0.0,2.5213659364775767,2.449838251882272,2.4677202701568604,157191,0.0,0.0
175,1980-11-24,0.0,2.4408969379255234,2.378309488296509,2.378309488296509,141244,0.0,0.0
176,1980-11-25,0.0,2.4230151176452637,2.3157231983779893,2.4230151176452637,120741,0.0,0.0
177,1980-11-26,0.0,2.4230143341050026,2.360426899621798,2.396191120147705,89986,0.0,0.0
178,1980-11-28,0.0,2.4051330254705476,2.3693687915802,2.3693687915802,13669,0.0,0.0
179,1980-12-01,0.0,2.3604280507167106,2.2352538977132914,2.253135919570923,112767,0.0,0.0
180,1980-12-02,0.0,2.253135667110064,2.1816079761972467,2.2263126373291016,323494,0.0,0.0
181,1980-12-03,0.0,2.253135919570923,2.181608220643523,2.253135919570923,87708,0.0,0.0
182,1980-12-04,0.0,2.2888992823389893,2.2531348668309326,2.271017074584961,42145,0.0,0.0
183,1980-12-05,0.0,2.2978406040269994,2.2620763778686523,2.2620763778686523,43284,0.0,0.0
184,1980-12-08,0.0,2.2263125465234346,2.092197208837309,2.1279616355895996,228952,0.0,0.0
185,1980-12-09,0.0,2.181607557895253,2.1369023225805686,2.172666549682617,80873,0.0,0.0
186,1980-12-10,0.0,2.2173708385511444,2.145843166818841,2.1637253761291504,47841,0.0,0.0
187,1980-12-11,0.0,2.1369025994425574,2.056432932348487,2.0653741359710693,228952,0.0,0.0
188,1980-12-12,0.0,2.145843267440796,2.0385513663082784,2.145843267440796,158330,0.0,0.0
189,1980-12-15,0.0,2.208429684452536,2.181607246398926,2.181607246398926,62648,0.0,0.0
190,1980-12-16,0.0,2.1726671148414836,2.0296109462272254,2.0564332008361816,231230,0.0,0.0
191,1980-12-17,0.0,2.1369025097211387,2.074315058248543,2.110079288482666,117323,0.0,0.0
192,1980-12-18,0.0,2.1279616355895996,2.1100794222134542,2.1279616355895996,141244,0.0,0.0
193,1980-12-19,0.0,2.1279615755291603,2.1011383533477783,2.1011383533477783,56953,0.0,0.0
194,1980-12-22,0.0,2.1190202354276946,2.0832560062408447,2.0832560062408447,117323,0.0,0.0
195,1980-12-23,0.0,2.119019768444381,2.002786874771118,2.002786874771118,364500,0.0,0.0
196,1980-12-24,0.0,2.0653741359710693,2.0027874588767505,2.0653741359710693,99098,0.0,0.0
197,1980-12-26,0.0,2.0832560062408447,2.0653739887731772,2.0832560062408447,64927,0.0,0.0
198,1980-12-29,0.0,2.1816073911879705,2.101137934920302,2.1637253761291504,82013,0.0,0.0
199,1980-12-30,0.0,2.208429646614365,2.1190197730376186,2.199488639831543,138966,0.0,0.0
200,1980-12-31,0.0,2.199488639831543,2.154783994420379,2.199488639831543,68344,0.0,0.0
201,1981-01-02,0.0,2.217370653397187,2.199488639831543,2.199488639831543,31894,0.0,0.0
202,1981-01-05,0.0,2.208430528640747,2.181608080334066,2.208430528640747,79734,0.0,0.0
203,1981-01-06,0.0,2.3157235262039304,2.2173716312156935,2.2978413105010986,151495,0.0,0.0
204,1981-01-07,0.0,2.217370904754065,2.1279612152934817,2.1905486583709717,320077,0.0,0.0
205,1981-01-08,0.0,2.2352528995120506,2.181607246398926,2.181607246398926,120741,0.0,0.0
206,1981-01-09,0.0,2.2352536781281294,2.1905492106303828,2.2173714637756348,116184,0.0,0.0
207,1981-01-12,0.0,2.2352537539536295,2.181608080334066,2.208430528640747,61509,0.0,0.0
208,1981-01-13,0.0,2.1816074934869656,2.12796125154346,2.145843267440796,115045,0.0,0.0
209,1981-01-14,0.0,2.1816073911879705,2.154784174348251,2.1637253761291504,55814,0.0,0.0
210,1981-01-15,0.0,2.1458431358626826,2.0921967029571533,2.0921967029571533,48980,0.0,0.0
211,1981-01-16,0.0,2.1369025097211387,2.1011382794870155,2.110079288482666,142383,0.0,0.0
212,1981-01-19,0.0,2.2710185319266856,2.119021125364799,2.2352542877197266,239203,0.0,0.0
213,1981-01-20,0.0,2.405133166143579,2.271018009653836,2.3067822456359863,220978,0.0,0.0
214,1981-01-21,0.0,2.4140734951420244,2.2620761786712356,2.405132293701172,197058,0.0,0.0
215,1981-01-22,0.0,2.4587789598320953,2.3961915150346216,2.44089674949646,150356,0.0,0.0
216,1981-01-23,0.0,2.4856011354403558,2.4140734672546387,2.4140734672546387,126436,0.0,0.0
217,1981-01-26,0.0,2.44983771815099,2.396191286511801,2.405132293701172,68344,0.0,0.0
218,1981-01-27,0.0,2.4319553406736123,2.3693679061904076,2.396191120147705,112767,0.0,0.0
219,1981-01-28,0.0,2.4230152395414915,2.3514867717607966,2.3693687915802,88847,0.0,0.0
220,1981-01-29,0.0,2.378309488296509,2.3604274708319415,2.378309488296509,26198,0.0,0.0
221,1981-01-30,0.0,2.4051327087448744,2.351486462099658,2.378309488296509,119602,0.0,0.0
222,1981-02-02,0.0,2.3693694750523355,2.217372068490449,2.2352542877197266,148078,0.0,0.0
223,1981-02-03,0.0,2.253135919570923,2.181608220643523,2.253135919570923,51258,0.0,0.0
224,1981-02-04,0.0,2.333605600684952,2.253135919570923,2.253135919570923,92264,0.0,0.0
225,1981-02-05,0.0,2.2620761145715647,2.172666239462913,2.181607246398926,124158,0.0,0.0
226,1981-02-06,0.0,2.208429646614365,2.1637251954546732,2.199488639831543,152634,0.0,0.0
227,1981-02-09,0.0,2.1994889266298077,2.145843267440796,2.145843267440796,123019,0.0,0.0
228,1981-02-10,0.0,2.181607246398926,2.1458430244033986,2.181607246398926,93403,0.0,0.0
229,1981-02-11,0.0,2.181607557895253,2.154784339005841,2.172666549682617,52397,0.0,0.0
230,1981-02-12,0.0,2.1726668776526634,2.1279616355895996,2.1279616355895996,178833,0.0,0.0
231,1981-02-13,0.0,2.1547844409942627,2.1279614150867894,2.1547844409942627,93403,0.0,0.0
232,1981-02-17,0.0,2.154783627571427,2.127960611789543,2.136901617050171,293878,0.0,0.0
233,1981-02-18,0.0,2.154784664276518,2.1100794222134542,2.1279616355895996,207309,0.0,0.0
234,1981-02-19,0.0,2.136902584839112,2.1011383533477783,2.1011383533477783,310964,0.0,0.0
235,1981-02-20,0.0,2.145843654714212,2.101138412651148,2.1279616355895996,63788,0.0,0.0
236,1981-02-23,0.0,2.1279616355895996,2.092197208837309,2.1279616355895996,86569,0.0,0.0
237,1981-02-24,0.0,2.1637253761291504,2.127961151760021,2.1637253761291504,140105,0.0,0.0
238,1981-02-25,0.0,2.235253647256089,2.1547847521647436,2.2263126373291016,179972,0.0,0.0
239,1981-02-26,0.0,2.279958486557007,2.2531352672843656,2.279958486557007,53536,0.0,0.0
240,1981-02-27,0.0,2.3425452709198,2.306781818565001,2.3425452709198,138966,0.0,0.0
241,1981-03-02,0.0,2.351487042809141,2.3067823766107503,2.32466459274292,70622,0.0,0.0
242,1981-03-03,0.0,2.3246634029819915,2.2710169762932453,2.2888991832733154,84291,0.0,0.0
243,1981-03-04,0.0,2.3514864444732666,2.2710175607374126,2.3514864444732666,69483,0.0,0.0
244,1981-03-05,0.0,2.4230145023313954,2.342544854872612,2.405132293701172,178833,0.0,0.0
245,1981-03-06,0.0,2.4498379517900273,2.414073725370257,2.44089674949646,72900,0.0,0.0
246,1981-03-09,0.0,2.530307204353003,2.4498385023920277,2.512425184249878,267680,0.0,0.0
247,1981-03-10,0.0,2.557128897581826,2.476660243804493,2.485600471496582,136688,0.0,0.0
248,1981-03-11,0.0,2.5034837992993513,2.4587793350219727,2.4587793350219727,77456,0.0,0.0
249,1981-03-12,0.0,2.5034824808921794,2.440895836510444,2.485600471496582,112767,0.0,0.0
250,1981-03-13,0.0,2.503483723951465,2.4587792610195662,2.4677202701568604,94542,0.0,0.0
251,1981-03-16,0.0,2.467720344428366,2.440897121957656,2.4587793350219727,55814,0.0,0.0
252,1981-03-17,0.0,2.47666117016773,2.4319557414543924,2.44089674949646,54675,0.0,0.0
253,1981-03-18,0.0,2.458778069350551,2.431954860687256,2.431954860687256,83152,0.0,0.0
254,1981-03-19,0.0,2.4587789598320953,2.4319557414543924,2.44089674949646,29616,0.0,0.0
255,1981-03-20,0.0,2.4856016139432238,2.449838161468506,2.449838161468506,151495,0.0,0.0
256,1981-03-23,0.0,2.4587793350219727,2.440897121957656,2.4587793350219727,23920,0.0,0.0
257,1981-03-24,0.0,2.4945427898929577,2.449838325615579,2.4587793350219727,72900,0.0,0.0
258,1981-03-25,0.0,2.485600471496582,2.440895836510444,2.485600471496582,20503,0.0,0.0
259,1981-03-26,0.0,2.485601780486564,2.449838325615579,2.4587793350219727,42145,0.0,0.0
260,1981-03-27,0.0,2.467719967874163,2.4319557414543924,2.44089674949646,38728,0.0,0.0
261,1981-03-30,0.0,2.4319555095207663,2.405132293701172,2.405132293701172,12530,0.0,0.0
262,1981-03-31,0.0,2.4319554814268076,2.3961912588309904,2.4140734672546387,34172,0.0,0.0
263,1981-04-01,0.0,2.4408971365650647,2.414074108185363,2.4230151176452637,53536,0.0,0.0
264,1981-04-02,0.0,2.494542622750541,2.440896958409672,2.449838161468506,156052,0.0,0.0
265,1981-04-03,0.0,2.4677203591962966,2.4230151176452637,2.4230151176452637,51258,0.0,0.0
266,1981-04-06,0.0,2.4230145023313954,2.3783090778815774,2.405132293701172,83152,0.0,0.0
267,1981-04-07,0.0,2.4319555095207663,2.3783090778815774,2.405132293701172,141244,0.0,0.0
268,1981-04-08,0.0,2.4587785546309098,2.378308912759018,2.396191120147705,110489,0.0,0.0
269,1981-04-09,0.0,2.449838161468506,2.3872507113142536,2.449838161468506,79734,0.0,0.0
270,1981-04-10,0.0,2.55712955449953,2.4587786718091724,2.530306339263916,282488,0.0,0.0
271,1981-04-13,0.0,2.601836423503903,2.5571309751899416,2.5660719871520996,120741,0.0,0.0
272,1981-04-14,0.0,2.566070941426463,2.5213657055823715,2.5481889247894287,87708,0.0,0.0
273,1981-04-15,0.0,2.5481885475048176,2.5213653322692036,2.530306339263916,91125,0.0,0.0
274,1981-04-16,0.0,2.5571298599243164,2.521365633422294,2.5571298599243164,30755,0.0,0.0
275,1981-04-20,0.0,2.566070867986947,2.539247649547555,2.5571298599243164,54675,0.0,0.0
276,1981-04-21,0.0,2.592894224106025,2.5392477843786776,2.57501220703125,46702,0.0,0.0
277,1981-04-22,0.0,2.6018350403429595,2.548188608585807,2.5928938388824463,69483,0.0,0.0
278,1981-04-23,0.0,2.655481413648539,2.575012709609585,2.646540403366089,156052,0.0,0.0
279,1981-04-24,0.0,2.7180694691665095,2.655481994984658,2.7001874446868896,75178,0.0,0.0
