,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2019-04-04,33.29728979099864,35.23137227257412,32.73358976253953,34.80373764038086,32661800,0.0,0.0
1,2019-04-05,34.4052699988826,35.76592811116573,33.938754620808474,35.5521125793457,4490500,0.0,0.0
2,2019-04-08,35.960307891384815,38.30258725709103,35.56182895223994,38.11792755126953,3526100,0.0,0.0
3,2019-04-09,38.21510420535536,38.87599644146051,36.601750501334905,37.51533508300781,2905600,0.0,0.0
4,2019-04-10,37.86522705163522,39.82846570089156,37.52506349922891,39.12869644165039,4579900,0.0,0.0
5,2019-04-11,40.013133668357206,41.77227455032191,39.24533524720079,40.87812805175781,2523800,0.0,0.0
6,2019-04-12,41.91805483180286,42.09688262186354,39.857623828463645,40.693458557128906,1700300,0.0,0.0
7,2019-04-15,40.67401813173264,43.00657987937879,40.34357194594118,41.140533447265625,1609900,0.0,0.0
8,2019-04-16,41.927774178548155,42.01524534514825,38.94404085091885,39.67296600341797,1636300,0.0,0.0
9,2019-04-17,39.94508501283508,40.110309926243026,37.5444947445286,38.2928581237793,1460300,0.0,0.0
10,2019-04-18,38.38034205716826,38.61942794390378,37.1363072305416,38.25399398803711,778300,0.0,0.0
11,2019-04-22,38.16651779386784,39.17729479884406,37.66112929137973,38.924598693847656,721000,0.0,0.0
12,2019-04-23,39.21616147213277,39.60492293486312,37.758311548150076,38.1956672668457,909500,0.0,0.0
13,2019-04-24,37.991571916069354,38.92459504512373,37.194614196564025,38.86628341674805,704200,0.0,0.0
14,2019-04-25,38.74965808035275,39.167575442940986,38.09751539086406,38.68162536621094,627800,0.0,0.0
15,2019-04-26,38.80796384846185,39.906211788982276,38.80796384846185,39.09953308105469,822000,0.0,0.0
16,2019-04-29,38.253994289933786,40.265827503298745,37.61254027563634,40.090885162353516,1084100,0.0,0.0
17,2019-04-30,40.178343866455734,40.178343866455734,38.68258842772237,39.11897277832031,485600,0.0,0.0
18,2019-05-01,39.36195537533033,40.74205178419641,39.080103447039164,39.17729568481445,669300,0.0,0.0
19,2019-05-02,38.93432473264266,39.15786134169926,37.855514879039575,38.34146499633789,619700,0.0,0.0
20,2019-05-03,38.37062254378869,38.86143322244966,37.282095270154315,38.069332122802734,754800,0.0,0.0
21,2019-05-06,37.262644032046765,39.89649199266189,36.455965298258334,39.11897277832031,612400,0.0,0.0
22,2019-05-07,38.8760045531449,39.39111042707257,37.44731019941533,38.14707946777344,708200,0.0,0.0
23,2019-05-08,38.39977327956076,40.02090572476452,37.68056924505635,38.76909637451172,791800,0.0,0.0
24,2019-05-09,40.294974710252276,41.01418237011282,39.25504196555844,39.925655364990234,1464100,0.0,0.0
25,2019-05-10,39.935373317955204,42.75388495408426,39.935373317955204,41.79170227050781,1237500,0.0,0.0
26,2019-05-13,40.98502221935273,42.277651030460866,40.38244524276692,41.77226257324219,700500,0.0,0.0
27,2019-05-14,41.80142146157332,43.68691001898866,40.975307863688315,42.20962142944336,988200,0.0,0.0
28,2019-05-15,41.98608265680042,45.02813083367221,40.98502309003169,41.27659606933594,1022000,0.0,0.0
29,2019-05-16,41.19885323627947,42.909399845152606,39.15786408370936,42.77333068847656,907600,0.0,0.0
30,2019-05-17,42.13186662417346,43.132926219103325,41.548728064169396,42.07355499267578,535900,0.0,0.0
31,2019-05-20,41.74311777307572,43.366189461289906,41.402950450527086,43.29815673828125,519700,0.0,0.0
32,2019-05-21,43.72578682434275,43.89781133157678,41.98705613392726,42.23877716064453,335200,0.0,0.0
33,2019-05-22,42.248495674172574,42.74416306032551,41.60218126161173,42.25821304321289,373200,0.0,0.0
34,2019-05-23,41.70424183855992,42.83650658095251,41.598303578489045,42.77333068847656,392200,0.0,0.0
35,2019-05-24,42.82191686618331,43.1620803953472,41.937487982852794,43.00657653808594,402400,0.0,0.0
36,2019-05-28,43.22039211141914,43.52167872415183,41.75282110567385,42.1124267578125,419900,0.0,0.0
37,2019-05-29,41.8597374604693,42.112433565388855,41.14053345493913,41.801422119140625,448600,0.0,0.0
38,2019-05-30,42.32722749428503,43.11593119729033,41.89879218458982,42.814083099365234,353400,0.08,0.0
39,2019-05-31,43.096469314694865,44.00202130598731,42.356450209740665,43.9046516418457,783700,0.0,0.0
40,2019-06-03,44.255172365086594,44.5862343035762,42.298010879940804,42.66802215576172,665700,0.0,0.0
41,2019-06-04,42.94066614059437,43.388576154209275,41.168511900786584,42.37591552734375,439000,0.0,0.0
42,2019-06-05,42.59013238545777,43.56384365091537,41.71379076078044,42.853031158447266,426000,0.0,0.0
43,2019-06-06,42.09354365217928,43.11496670946717,41.918275301877316,42.4440803527832,388000,0.0,0.0
44,2019-06-07,42.5511812182491,42.9017178530846,41.275618178022924,41.772212982177734,317800,0.0,0.0
45,2019-06-10,41.966954623949796,42.629078590583326,41.966954623949796,42.26880645751953,339900,0.0,0.0
46,2019-06-11,42.34670381115549,42.65342151709595,39.55214985493232,41.626155853271484,493100,0.0,0.0
47,2019-06-12,41.30483113729024,42.025379126204555,40.35059451885666,41.460628509521484,358000,0.0,0.0
48,2019-06-13,41.57746633060267,42.08184650109485,40.55507037870532,40.740074157714844,301200,0.0,0.0
49,2019-06-14,40.93481868580743,41.217195817998345,39.970842988278,40.350589752197266,222900,0.0,0.0
50,2019-06-17,40.292168557970356,41.53851764540829,39.92215727973225,40.72060012817383,375500,0.0,0.0
51,2019-06-18,40.89588170770891,41.85985769659013,40.126648755556815,41.119834899902344,422600,0.0,0.0
52,2019-06-19,40.94455945256307,42.19870156910614,40.82771513651206,41.89879608154297,459600,0.0,0.0
53,2019-06-20,42.34670880548443,42.5511873002274,41.74300508612796,41.82090377807617,678400,0.0,0.0
54,2019-06-21,41.69431933334475,42.366178821588775,41.386628421587886,42.074066162109375,2290700,0.0,0.0
55,2019-06-24,42.3467062274271,42.3467062274271,40.194801423540916,40.41875457763672,698900,0.0,0.0
56,2019-06-25,40.32137960671653,40.75955037833337,39.445038063482855,40.00979232788086,591900,0.0,0.0
57,2019-06-26,39.96110875229886,40.657312412583494,39.454778479872445,40.428489685058594,597800,0.0,0.0
58,2019-06-27,40.603758817534974,41.38272705450171,40.603758817534974,41.31456756591797,618100,0.0,0.0
59,2019-06-28,41.596945460336514,43.330150283046,41.57747078976057,42.65829086303711,779200,0.0,0.0
60,2019-07-01,43.13541680474235,43.46647884871831,42.35644838197964,42.71672058105469,368900,0.0,0.0
61,2019-07-02,42.70696934776726,43.29119452073612,41.421670995705334,42.96013259887695,471500,0.0,0.0
62,2019-07-03,43.29119916870399,45.98837964517252,42.58039043665765,44.30385971069336,738600,0.0,0.0
63,2019-07-05,44.30385216895024,45.69625924855599,43.81699665061013,45.102294921875,749300,0.0,0.0
64,2019-07-08,45.28730051232734,46.23180144469931,44.33306410353667,45.61836242675781,647600,0.0,0.0
65,2019-07-09,45.6183746991433,46.67972020613076,45.569689875126514,45.82285690307617,408300,0.0,0.0
66,2019-07-10,45.83259597554991,47.03026056945106,45.43337444424952,46.62130355834961,401400,0.0,0.0
67,2019-07-11,46.991301996061914,48.666086488534475,46.290232441177444,48.03317642211914,573800,0.0,0.0
68,2019-07-12,48.18897878157802,48.63201553672624,45.93483451516621,46.98157501220703,791700,0.0,0.0
69,2019-07-15,47.1763273664597,47.43922994198032,45.95918787668734,46.14419174194336,306700,0.0,0.0
70,2019-07-16,46.15390904998346,46.73813424224627,46.15390904998346,46.57260513305664,279200,0.0,0.0
71,2019-07-17,46.26102215076751,47.31263213591554,45.545347466580125,47.127628326416016,303400,0.0,0.0
72,2019-07-18,46.93287700318696,48.47133865034939,46.93287700318696,48.40317916870117,226200,0.0,0.0
73,2019-07-19,48.578454379319226,49.15294417380555,47.83843545282831,48.198707580566406,353000,0.0,0.0
74,2019-07-22,48.29608371931245,48.90952293836454,47.95528621673584,48.685569763183594,179100,0.0,0.0
75,2019-07-23,48.74398867916377,48.919257009108634,48.20552496707147,48.72451400756836,130600,0.0,0.0
76,2019-07-24,48.753711591408845,48.753711591408845,45.04971395442551,45.20940399169922,833400,0.0,0.0
77,2019-07-25,45.20941718045791,45.90075133072044,44.80045649188776,45.38468551635742,372300,0.0,0.0
78,2019-07-26,45.56968783146099,47.21428540526014,45.56968783146099,46.90367126464844,330700,0.0,0.0
79,2019-07-29,47.18604669456759,48.198707294847914,46.00785696326392,46.387603759765625,563000,0.0,0.0
80,2019-07-30,46.144178278798954,47.66316925603952,45.56968845866443,45.9786491394043,526400,0.0,0.0
81,2019-07-31,46.15392050721848,46.91341418857924,45.28731426624369,46.11497116088867,498600,0.0,0.0
82,2019-08-01,45.501521295415074,46.114960355928446,44.32040845988213,44.498600006103516,672000,0.0,0.0
83,2019-08-02,44.48885769424247,45.93968883081295,43.33987832821027,45.277565002441406,338900,0.0,0.0
84,2019-08-05,44.57650395609302,45.277577309497715,43.60279261610382,44.11886215209961,433800,0.0,0.0
85,2019-08-06,44.48885146826918,44.790703196564955,43.39829625656222,44.206478118896484,342200,0.0,0.0
86,2019-08-07,43.6222608518504,45.01466815972822,43.339883713460985,44.654396057128906,455600,0.0,0.0
87,2019-08-08,45.95917268802733,47.46452799369066,42.42265338501456,43.076988220214844,947700,0.0,0.0
88,2019-08-09,43.16462800541629,44.37689765446241,43.16462800541629,44.04096603393555,416100,0.0,0.0
89,2019-08-12,43.71963780191613,45.199675673556065,43.53463028215083,44.771244049072266,304100,0.0,0.0
90,2019-08-13,44.722560323906315,45.35547415492309,43.48789287953535,44.28438949584961,268000,0.0,0.0
91,2019-08-14,44.1091246326979,44.36521120027928,43.04777908325195,43.04777908325195,211800,0.0,0.0
92,2019-08-15,43.398316958462686,44.060441010020554,43.057519452990654,43.80727767944336,370600,0.0,0.0
93,2019-08-16,44.08963939432585,44.28438236593173,43.49080912107335,43.700157165527344,386800,0.0,0.0
94,2019-08-19,44.07017648971366,44.255184033610675,43.35936761086182,43.80727767944336,226900,0.0,0.0
95,2019-08-20,43.75858170931335,45.082829587625824,43.54436776270181,44.59597396850586,482000,0.0,0.0
96,2019-08-21,44.75176978540696,45.03804336968455,44.5278166354952,44.64466094970703,295800,0.0,0.0
97,2019-08-22,44.81993005360678,45.131517373171256,43.52489595311955,43.826744079589844,274200,0.0,0.0
98,2019-08-23,43.573584118261316,44.15780945866229,42.614477817664834,43.04777908325195,279800,0.0,0.0
99,2019-08-26,42.97961281948497,43.398308942825864,41.18798401931405,41.772212982177734,593200,0.0,0.0
100,2019-08-27,41.78195204388031,42.32625853667627,41.35643993519097,41.66510772705078,335000,0.0,0.0
101,2019-08-28,41.41194262508316,42.064331162625386,41.34378312757466,41.606685638427734,261900,0.0,0.0
102,2019-08-29,41.69431734432101,42.69237290721197,41.38273002715203,42.59013366699219,358700,0.0,0.0
103,2019-08-30,42.677926987464886,43.16567472446448,41.29272520057158,41.54635238647461,657000,0.08,0.0
104,2019-09-03,41.234195502217666,41.326868766116405,38.94177882943768,39.585609436035156,817400,0.0,0.0
105,2019-09-04,39.79046070993839,41.2537039000651,39.06859243213914,41.087867736816406,741000,0.0,0.0
106,2019-09-05,41.517088886808516,41.98044775040948,40.814730951799106,41.50733184814453,441000,0.0,0.0
107,2019-09-06,41.66341383225578,42.305290823703714,40.81473375008005,40.9610595703125,403700,0.0,0.0
108,2019-09-09,41.02933197521729,41.507322568734345,39.580720918722996,40.46354293823242,800500,0.0,0.0
109,2019-09-10,40.35624425591754,40.41477532042662,39.29295410526391,39.75143814086914,633700,0.0,0.0
110,2019-09-11,39.60512011986545,40.67816751932649,39.088108639413925,39.712425231933594,635700,0.0,0.0
111,2019-09-12,39.722169577108005,40.356239285710124,38.60034850010691,38.795448303222656,614500,0.0,0.0
112,2019-09-13,39.546583274417145,39.98555693606598,38.10285057038726,38.17113494873047,813000,0.0,0.0
113,2019-09-16,37.97603514516614,38.697899636858004,37.41024604298972,38.54182052612305,947300,0.0,0.0
114,2019-09-17,38.41500511963706,39.47829512233774,38.10284692813036,38.132110595703125,557100,0.0,0.0
115,2019-09-18,38.239420986247346,39.746559615212284,38.03456784232934,39.17589569091797,1134000,0.0,0.0
116,2019-09-19,39.14663254016437,39.14663254016437,38.171137112847575,38.688148498535156,364900,0.0,0.0
117,2019-09-20,38.668634385558896,39.67339338726069,38.34672286086253,39.26368713378906,1123700,0.0,0.0
118,2019-09-23,39.01006999499915,39.29783940575038,38.629623591867535,39.1661491394043,556800,0.0,0.0
119,2019-09-24,39.31246851043379,39.35148922412678,38.35258351363862,38.561336517333984,552800,0.0,0.0
120,2019-09-25,38.47352747509692,38.853973710396964,37.976026584656395,38.77593231201172,496000,0.0,0.0
121,2019-09-26,38.55158170668866,38.81496593208724,35.19587860465553,36.488407135009766,1573900,0.0,0.0
122,2019-09-27,36.46401817089297,36.65326451186045,35.25440226817649,35.625091552734375,1695500,0.0,0.0
123,2019-09-30,35.52754697576549,36.18113094458663,34.68862390896895,36.07382583618164,1872100,0.0,0.0
124,2019-10-01,36.48353553219029,37.84922708719031,36.36647338539181,36.89324188232422,1663500,0.0,0.0
125,2019-10-02,36.74690868095583,38.171134744602334,35.976270169315164,37.634613037109375,1483800,0.0,0.0
126,2019-10-03,37.312688579040426,38.3369577173586,36.31768310371979,38.190635681152344,631100,0.0,0.0
127,2019-10-04,38.26867676369309,39.10760324236127,38.16137169485614,38.67838668823242,490000,0.0,0.0
128,2019-10-07,38.57108565537959,39.41976553764631,38.10284835063866,39.21491241455078,395500,0.0,0.0
129,2019-10-08,38.98079763706505,39.214918184492824,37.576085516157974,37.87849044799805,439600,0.0,0.0
130,2019-10-09,37.86873979874342,38.90764129791677,37.61413389303483,38.8539924621582,435300,0.0,0.0
131,2019-10-10,38.77594684179767,40.80400062460879,38.35355859235901,40.044090270996094,758300,0.0,0.0
132,2019-10-11,40.34649333889758,40.9698348862995,37.380986209338474,39.283203125,1079700,0.0,0.0
133,2019-10-14,39.24416879582965,39.312453157514874,38.02479987828131,38.932010650634766,281100,0.0,0.0
134,2019-10-15,38.96127431386597,39.887995435446435,38.29110888885366,38.932010650634766,332700,0.0,0.0
135,2019-10-16,39.6733969881118,41.536596814697326,39.47830088087662,41.23419189453125,1468000,0.0,0.0
