,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2006-08-14,16.64467365656939,17.326035319245182,16.35266257631472,16.612228393554688,426000,0.0,0.0
1,2006-08-15,17.03402733894982,18.331857993346,16.943179589208572,17.267637252807617,240600,0.0,0.0
2,2006-08-16,17.52070989017993,19.68159739379382,17.52070989017993,18.33185386657715,392500,0.0,0.0
3,2006-08-17,18.494084810225075,19.454479092793953,18.331855996100295,18.753650665283203,229200,0.0,0.0
4,2006-08-18,18.753647108248522,19.45447540283203,18.40323357981046,19.45447540283203,93700,0.0,0.0
5,2006-08-21,19.662125534327117,20.038496214094664,19.305222751648444,19.954137802124023,137600,0.0,0.0
6,2006-08-22,20.083922091339673,20.37593313282889,19.467452274239186,19.64914894104004,71000,0.0,0.0
7,2006-08-23,19.649150893092635,20.116369348515754,19.37011718474133,19.9022274017334,124400,0.0,0.0
8,2006-08-24,19.90222346949702,20.46678007458345,19.597233859401733,20.330507278442383,71400,0.0,0.0
9,2006-08-25,20.401891964633474,20.86262234898029,20.21370598347153,20.57061004638672,147300,0.0,0.0
10,2006-08-28,20.408388285842666,20.53817061342949,19.415547353149826,19.493417739868164,78800,0.0,0.0
11,2006-08-29,19.363626625902445,19.363626625902445,18.33185152092914,18.59141731262207,188600,0.0,0.0
12,2006-08-30,18.494082243546195,18.818539826766305,18.00739586871603,18.65631103515625,68400,0.0,0.0
13,2006-08-31,18.669289635534845,19.104062846558087,18.55897400773171,18.65631103515625,65400,0.0,0.0
14,2006-09-01,18.688758753474502,18.721205258683376,18.1047352744986,18.7147159576416,58700,0.0,0.0
15,2006-09-05,18.792583655358715,19.20789022626963,18.792583655358715,19.05215072631836,132000,0.0,0.0
16,2006-09-06,19.013211878836497,19.130016794525147,18.396743278279203,18.59141731262207,44900,0.0,0.0
17,2006-09-07,18.49407571972357,18.49407571972357,17.780269040894588,17.812715530395508,59800,0.0,0.0
18,2006-09-08,17.760812119636697,17.78027878629995,17.137852794551037,17.254657745361328,49200,0.0,0.0
19,2006-09-11,17.29358146882629,17.83867007222366,17.163799234216913,17.806224822998047,51100,0.0,0.0
20,2006-09-12,17.93601305781727,18.812048694748853,17.715381823695022,18.630352020263672,94600,0.0,0.0
21,2006-09-13,18.669300530890908,19.72703232488675,18.669300530890908,19.467466354370117,163900,0.0,0.0
