,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,0.9893130660057067,0.9411843222540778,0.9893130660057068,109600,0.0,0.0
1,1973-02-22,0.0,0.9946604967117311,0.9839652225535404,0.994660496711731,18400,0.0,0.0
2,1973-02-23,0.0,1.0160512924194336,1.0053560156571237,1.0160512924194336,15200,0.0,0.0
3,1973-02-26,0.0,1.0107036187842084,0.9893130660057067,0.9893130660057068,12000,0.0,0.0
4,1973-02-27,0.0,1.0107036187842084,0.9893130660057067,0.9893130660057068,28800,0.0,0.0
5,1973-02-28,0.0,1.0000089406967163,1.0000089406967163,1.0000089406967163,5600,0.0,0.0
6,1973-03-01,0.0,1.0000089406967163,0.9893136579085161,1.0000089406967163,3200,0.0,0.0
7,1973-03-02,0.0,0.9893130660057067,0.9839654278110813,0.9893130660057068,9600,0.0,0.0
8,1973-03-05,0.0,1.0267465691817432,1.0107036540382786,1.0160512924194336,55200,0.0,0.0
9,1973-03-06,0.0,1.0427900310605764,1.0160518251359463,1.0267471075057983,124800,0.0,0.0
10,1973-03-07,0.0,1.03209388256073,1.0160509724691125,1.03209388256073,12000,0.0,0.0
11,1973-03-08,0.0,1.0374415192579358,1.0160509724691125,1.03209388256073,80800,0.0,0.0
12,1973-03-09,0.0,1.0320942075628983,1.0053560156571237,1.0160512924194336,28000,0.0,0.0
13,1973-03-12,0.0,1.0160512924194336,1.0053560156571237,1.0160512924194336,68000,0.0,0.0
14,1973-03-13,0.0,1.0267471075057983,1.0160518251359463,1.0267471075057983,64000,0.0,0.0
15,1973-03-14,0.0,1.016051953143262,1.0053566694259644,1.0053566694259644,31200,0.0,0.0
16,1973-03-15,0.0,1.0160512924194336,1.0053560156571237,1.0160512924194336,6400,0.0,0.0
17,1973-03-16,0.0,1.0160518648790164,1.0000089406967163,1.0000089406967163,15200,0.0,0.0
18,1973-03-19,0.0,1.0000084926900656,0.9839655756950378,0.9839655756950378,15200,0.0,0.0
19,1973-03-20,0.0,0.9839652737418374,0.9732699990272522,0.9732699990272522,7200,0.0,0.0
20,1973-03-21,0.0,0.9839652737418374,0.9732699990272522,0.9732699990272522,4800,0.0,0.0
21,1973-03-22,0.0,0.9679225961144051,0.9518796801567078,0.9518796801567078,10400,0.0,0.0
22,1973-03-23,0.0,0.9625749574618393,0.946532041504142,0.9518796801567078,10400,0.0,0.0
23,1973-03-26,0.0,0.9625749870882195,0.9465320706367493,0.9465320706367493,15200,0.0,0.0
24,1973-03-27,0.0,0.951879709453906,0.9465320706367493,0.9465320706367493,10400,0.0,0.0
25,1973-03-28,0.0,0.9518796801567078,0.946532041504142,0.9518796801567078,12000,0.0,0.0
26,1973-03-29,0.0,0.9946604967117311,0.9679223113162544,0.994660496711731,57600,0.0,0.0
27,1973-03-30,0.0,1.0000081337908264,0.9946604967117311,0.994660496711731,7200,0.0,0.0
28,1973-04-02,0.0,0.9839655756950378,0.9732702976983526,0.9839655756950378,44000,0.0,0.0
29,1973-04-03,0.0,0.9946605807445088,0.9786176681518555,0.9786176681518555,4000,0.0,0.0
30,1973-04-04,0.0,0.9786179959774017,0.9625750780105591,0.9625750780105591,11200,0.0,0.0
31,1973-04-05,0.0,0.9839655756950378,0.9625750197016675,0.9839655756950378,169600,0.0,0.0
32,1973-04-06,0.0,0.9946605807445088,0.973270030620971,0.9786176681518555,52000,0.0,0.0
33,1973-04-09,0.0,1.0213990211486816,0.9839655491694107,1.0213990211486816,83200,0.0,0.0
34,1973-04-10,0.0,1.0374419689178467,1.0213990518727254,1.0374419689178467,69600,0.0,0.0
35,1973-04-11,0.0,1.0481374569428275,1.0374421767699413,1.0427898168563843,27200,0.0,0.0
