,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,2004-09-15,5.721862550794741,5.829416356598082,5.6315173375085275,5.743373394012451,138800,0.0,0.0
22,2004-09-16,5.743369548435282,5.799297128954709,5.6358158146464925,5.73476505279541,126300,0.0,0.0
23,2004-09-17,5.399199943033126,5.868134498596191,5.399199943033126,5.868134498596191,400200,0.0,0.0
24,2004-09-20,5.825114105897498,5.868135792332917,5.648725930025654,5.743373394012451,112300,0.0,0.0
25,2004-09-21,5.721857794276586,5.850922336007686,5.713253300028241,5.794994354248047,243700,0.0,0.0
26,2004-09-22,5.678837291464603,5.859527604353995,5.614305212697656,5.807901859283447,455800,0.0,0.0
27,2004-09-23,5.76488285650045,5.8724366441984825,5.687444408351762,5.717559337615967,211000,0.0,0.0
28,2004-09-24,5.721858950832535,5.829412688967413,5.700348121148569,5.807901859283447,67500,0.0,0.0
29,2004-09-27,5.829412983348342,5.829412983348342,5.562679748538211,5.61430549621582,182200,0.0,0.0
30,2004-09-28,5.618606286138974,5.653023442324537,5.433613763927919,5.554073810577393,202900,0.0,0.0
31,2004-09-29,5.640117447447729,5.644419695111495,5.42070815029961,5.541168212890625,159900,0.0,0.0
32,2004-09-30,5.528263078509803,5.528263078509803,5.291644739416406,5.485241413116455,1156500,0.0,0.0
33,2004-10-01,5.4895438636098195,5.618608454251654,5.420709524676847,5.592795372009277,217900,0.0,0.0
34,2004-10-04,5.597097600173264,5.6143061848432,5.549773684617173,5.566982269287109,122500,0.0,0.0
35,2004-10-05,5.549771310003332,5.605699288821642,5.515354155389734,5.532562732696533,128300,0.0,0.0
36,2004-10-06,5.532564195828076,5.657326516867991,5.532564195828076,5.6358160972595215,447600,0.0,0.0
37,2004-10-07,5.592796829289373,5.760580881870702,5.575588240072196,5.601401329040527,160200,0.0,0.0
38,2004-10-08,5.614306192028924,5.687442779541016,5.592795358592717,5.687442779541016,118000,0.0,0.0
39,2004-10-11,5.687441842832767,5.70034817665484,5.592794437472673,5.6358160972595215,90300,0.0,0.0
40,2004-10-12,5.6358160972595215,5.70034817665484,5.5798881036506005,5.6358160972595215,69000,0.0,0.0
41,2004-10-13,5.6573274708436,5.721859971405766,5.571284547045736,5.575586795806885,75500,0.0,0.0
42,2004-10-14,5.575588227157065,5.61860990524292,5.56268188784536,5.61860990524292,44100,0.0,0.0
43,2004-10-15,5.610003927597775,5.665931930261517,5.536867340290192,5.584190845489502,73600,0.0,0.0
44,2004-10-18,5.614307602920286,5.764882654243628,5.5540773362198745,5.64442253112793,52000,0.0,0.0
45,2004-10-19,5.635816326986067,5.807902152578095,5.61430549621582,5.61430549621582,56200,0.0,0.0
46,2004-10-20,5.5712836075792485,5.6358160972595215,5.528262358077355,5.6358160972595215,57400,0.0,0.0
47,2004-10-21,5.614308484291202,5.764883559252805,5.549775957634638,5.756279468536377,49500,0.0,0.0
48,2004-10-22,5.756276621522245,5.807902371142648,5.7175572067356955,5.721859455108643,75200,0.0,0.0
49,2004-10-25,5.7089531202747885,5.8036001227697005,5.678837791949147,5.721859455108643,99500,0.0,0.0
50,2004-10-26,5.700347431290582,5.893944054447244,5.678836604209864,5.82941198348999,137200,0.0,0.0
51,2004-10-27,5.807903195330481,6.023010721083462,5.764881526065867,5.979989051818848,173800,0.0,0.0
52,2004-10-28,6.023009790645195,6.134865785225573,5.936966875692974,5.988592624664307,107400,0.0,0.0
53,2004-10-29,6.001497016357887,6.005799263283896,5.807900417820829,5.962777614593506,233700,0.0,0.0
54,2004-11-01,5.9197582899687,6.005801204881185,5.846621709721842,5.911153793334961,60200,0.0,0.0
55,2004-11-02,5.954173531026337,6.066029489393472,5.93696495360715,5.962777614593506,93500,0.0,0.0
56,2004-11-03,5.979989051818848,6.044521555715769,5.850924864595095,5.979989051818848,84400,0.0,0.0
57,2004-11-04,5.979989061409794,6.126262244802027,5.936967802361226,6.023010730743408,47500,0.0,0.0
58,2004-11-05,6.023010497951705,6.087542589172889,5.936967572895115,6.044521331787109,55700,0.0,0.0
59,2004-11-08,6.066032165622515,6.10044933564515,6.0014996641163,6.044521331787109,63500,0.0,0.0
60,2004-11-09,6.044522022323678,6.126262707894377,5.936968251144556,6.057428359985352,129100,0.0,0.0
61,2004-11-10,6.0531249267948555,6.225211173195734,5.8939454258164155,6.078938007354736,59300,0.0,0.0
62,2004-11-11,6.078938446589526,6.109053367514515,6.023010443239527,6.087542533874512,44800,0.0,0.0
63,2004-11-12,6.087540441443519,6.113353514995967,6.04021695192973,6.066030025482178,39100,0.0,0.0
64,2004-11-15,6.066032133402907,6.2596288163232074,5.958478375082183,6.173585891723633,133400,0.0,0.0
65,2004-11-16,6.109051267689745,6.109051267689745,5.8724329995510285,6.066030025482178,74900,0.0,0.0
66,2004-11-17,6.087543252413509,6.1907951840157915,6.066032826519563,6.109054088592529,120700,0.0,0.0
67,2004-11-18,6.066032165622515,6.1305642568437,5.949873909082346,6.044521331787109,43800,0.0,0.0
68,2004-11-19,6.048823580611197,6.087542589172889,5.984291079104982,6.044521331787109,22100,0.0,0.0
69,2004-11-22,6.0445210836732715,6.100449085235596,5.936967329196114,6.100449085235596,71600,0.0,0.0
70,2004-11-23,6.195096102021823,6.195096102021823,5.893945671141668,6.083240509033203,108600,0.0,0.0
71,2004-11-24,6.0832409568877965,6.109053630137444,5.979989033034074,6.014406204223633,80900,0.0,0.0
72,2004-11-26,6.014406223116521,6.023010721083462,5.9627804661700115,5.979989051818848,25400,0.0,0.0
73,2004-11-29,6.001499896076601,6.066032400077022,5.958478637028033,6.023010730743408,115500,0.0,0.0
74,2004-11-30,6.066032390348076,6.066032390348076,5.898248372558135,5.979989051818848,83400,0.0,0.0
75,2004-12-01,5.958478637028033,6.070334238782348,5.898248382017982,6.023010730743408,145900,0.0,0.0
76,2004-12-02,6.0445219903405425,6.13056492477155,6.0445219903405425,6.109054088592529,46500,0.0,0.0
77,2004-12-03,6.109053390560181,6.195096315159756,6.109053390560181,6.173585891723633,75400,0.0,0.0
78,2004-12-06,6.2166071254295066,6.2166071254295066,6.023010443239527,6.087542533874512,94800,0.0,0.0
79,2004-12-07,6.087542824458784,6.109053659125591,5.97568722270447,6.023010730743408,326800,0.0,0.0
80,2004-12-08,6.027312746775792,6.087542589172889,6.023010497951705,6.044521331787109,621000,0.0,0.0
81,2004-12-09,6.056763748183717,6.061136545722845,5.969301124557982,6.01303243637085,84700,0.228,0.0
82,2004-12-10,6.013033548700131,6.030525993250603,5.938690555097435,5.982421875,83300,0.0,0.0
83,2004-12-13,6.0130328672821785,6.069883409891901,5.8031235564641825,5.9867939949035645,98600,0.0,0.0
84,2004-12-14,5.938692739648152,5.991170092603383,5.88184216968342,5.9080810546875,139100,0.0,0.0
85,2004-12-15,5.908081482920505,5.9824245092588875,5.838111673908604,5.842484474182129,75000,0.0,0.0
86,2004-12-16,5.842481189289796,5.947436260850384,5.798750291771215,5.855600833892822,192700,0.0,0.0
87,2004-12-17,5.890587271951383,5.890587271951383,5.781259373748402,5.81187105178833,134800,0.0,0.0
88,2004-12-20,5.772514979150225,5.859977245172368,5.7681417615858726,5.807499885559082,63600,0.0,0.0
89,2004-12-21,5.8162460043291455,5.846857691508612,5.794380334749687,5.842484474182129,112300,0.0,0.0
90,2004-12-22,5.842480936200126,5.947436003214179,5.798750040575919,5.929943561553955,71200,0.0,0.0
91,2004-12-23,5.969301864997838,6.030525625719587,5.903705306194555,5.925570964813232,44100,0.0,0.0
92,2004-12-27,5.925571897428311,5.978049236140802,5.824990018773092,5.87309455871582,31500,0.0,0.0
93,2004-12-28,5.873095230771664,5.978049920206567,5.838110334293363,5.9474382400512695,50400,0.0,0.0
94,2004-12-29,5.969303115175709,5.973676331225897,5.772512980498468,5.838109970092773,58800,0.0,0.0
95,2004-12-30,5.859975337982178,5.960557223961953,5.829363659100563,5.859975337982178,98600,0.0,0.0
96,2004-12-31,5.903704899539389,5.903704899539389,5.798750245862453,5.829361915588379,43700,0.0,0.0
97,2005-01-03,5.838109930860292,5.894960070919348,5.606334486391933,5.81187105178833,157500,0.0,0.0
98,2005-01-04,5.859974101027778,6.034898956269847,5.859974101027778,5.868720531463623,74700,0.0,0.0
99,2005-01-05,5.90370825620798,5.90370825620798,5.667559942641779,5.685052394866943,77800,0.0,0.0
100,2005-01-06,5.728781902107087,5.938691261687934,5.6850505770013315,5.881840705871582,60800,0.0,0.0
101,2005-01-07,5.903708178159111,6.100498367353825,5.807499483666136,6.017409324645996,68600,0.0,0.0
102,2005-01-10,5.973674367204339,5.999913237825826,5.859973289599061,5.864346504211426,123200,0.0,0.0
103,2005-01-11,5.8599734774752585,5.8993315761429965,5.72878037131975,5.886212348937988,41800,0.0,0.0
104,2005-01-12,5.925571735222514,5.934317749575443,5.733154414824438,5.903706073760986,120200,0.0,0.0
105,2005-01-13,5.859974648869447,5.873094295749753,5.685050194326668,5.706915855407715,281100,0.0,0.0
106,2005-01-14,5.794377792172343,6.061137676239014,5.76813891678004,6.061137676239014,525800,0.0,0.0
107,2005-01-18,5.881839058795038,5.881839058795038,5.663183328601523,5.794376850128174,790700,0.0,0.0
108,2005-01-19,5.772515166594403,5.877469889229047,5.597590628869995,5.816246509552002,1628200,0.0,0.0
109,2005-01-20,5.859977391734771,5.859977391734771,5.728784197946807,5.750649452209473,229000,0.0,0.0
110,2005-01-21,5.763766288757324,5.772512302778039,5.715661751958635,5.763766288757324,64500,0.0,0.0
111,2005-01-24,5.759393671642682,5.794378565466176,5.741901224730936,5.785632133483887,161900,0.0,0.0
112,2005-01-25,5.785630670667763,5.816242757813104,5.663183573244578,5.733153343200684,246300,0.0,0.0
113,2005-01-26,5.7725110751314475,5.7725110751314475,5.597586661390649,5.663183212280273,94400,0.0,0.0
114,2005-01-27,5.663186725322248,5.711291281731169,5.6588135080027175,5.685052394866943,61500,0.0,0.0
115,2005-01-28,5.728781771194703,5.728781771194703,5.597588215928257,5.658811569213867,114800,0.0,0.0
116,2005-01-31,5.67630358838691,5.711288895271602,5.57572213438337,5.67193078994751,208200,0.0,0.0
117,2005-02-01,5.671930964499159,5.724408300861993,5.663184533245621,5.706915855407715,283000,0.0,0.0
118,2005-02-02,5.715662798598571,5.768140143490763,5.601962093191922,5.667558670043945,162300,0.0,0.0
119,2005-02-03,5.720037299317273,5.759395421087133,5.63257503819145,5.685052394866943,76800,0.0,0.0
120,2005-02-04,5.641319818154147,5.820617935442886,5.632573802486792,5.772513389587402,175800,0.0,0.0
121,2005-02-07,5.81187282964538,5.846857734408021,5.78126114224131,5.803126811981201,65300,0.0,0.0
122,2005-02-08,5.803125075796945,5.838109970092773,5.79437864369657,5.838109970092773,65200,0.0,0.0
123,2005-02-09,5.846855945849057,5.8862140559305836,5.772512941706804,5.81187105178833,87300,0.0,0.0
124,2005-02-10,5.855602142923255,5.9386911587201645,5.816244034421048,5.912452697753906,90200,0.0,0.0
125,2005-02-11,5.912453372985372,6.100497088228477,5.912453372985372,6.052392959594727,84100,0.0,0.0
126,2005-02-14,6.096123689869542,6.187959145103183,5.947438092062894,6.030527114868164,68000,0.0,0.0
127,2005-02-15,6.034901567104293,6.166095161029961,5.925573641675059,5.96930456161499,82800,0.0,0.0
128,2005-02-16,6.013037035735462,6.187961582681106,5.9911713631040024,6.135484218597412,135200,0.0,0.0
129,2005-02-17,6.179215563860332,6.179215563860332,5.9693056904725434,6.135484218597412,102200,0.0,0.0
130,2005-02-18,6.179214426011795,6.179214426011795,6.0174091456188545,6.113617420196533,230400,0.0,0.0
131,2005-02-22,6.113614992020388,6.113614992020388,5.96930222041838,5.995541095733643,75400,0.0,0.0
132,2005-02-23,6.039273881739569,6.10049724391719,6.013035000054249,6.034900665283203,60400,0.0,0.0
133,2005-02-24,6.043646681143059,6.087378011600968,5.96493087019285,6.034900665283203,227200,0.0,0.0
134,2005-02-25,6.0130347098623,6.231690517493656,6.0130347098623,6.1223626136779785,112000,0.0,0.0
135,2005-02-28,6.1223632105096835,6.1223632105096835,5.991169629731039,6.07863187789917,102500,0.0,0.0
136,2005-03-01,6.166093942025392,6.209824853319949,6.06113883740217,6.1223626136779785,99000,0.0,0.0
137,2005-03-02,6.187957112033624,6.2273152109243854,6.0786292449160495,6.139853000640869,60700,0.0,0.0
138,2005-03-03,6.166094543120197,6.183586992753823,6.07863187789917,6.07863187789917,51700,0.0,0.0
139,2005-03-04,6.166091724297233,6.183584165934206,6.104867970041473,6.157345294952393,104600,0.0,0.0
140,2005-03-07,6.157347212617834,6.179212875737145,6.08737742427831,6.144227981567383,134200,0.0,0.0
141,2005-03-08,6.1879581159483195,6.25355509709274,6.131107982830385,6.166092872619629,36300,0.0,0.0
142,2005-03-09,6.144227981567383,6.205451337838048,5.991168756785046,6.144227981567383,90700,0.0,0.0
143,2005-03-10,6.1660951916699185,6.187960443222066,6.0174091456188545,6.113617420196533,41300,0.0,0.0
144,2005-03-11,6.134954391656025,6.197192787198185,6.001585734974254,6.112726211547852,70500,0.228,0.0
145,2005-03-14,6.139401012455441,6.139401012455441,6.023814798122792,6.090498924255371,24600,0.0,0.0
146,2005-03-15,6.112727725916689,6.18830330262723,5.970468016328552,6.006032943725586,31000,0.0,0.0
147,2005-03-16,6.006033397530131,6.006033397530131,5.877110419982861,5.948240280151367,49700,0.0,0.0
148,2005-03-17,5.979358729587315,6.019369376849176,5.890446415653935,6.0015869140625,54400,0.0,0.0
149,2005-03-18,6.046041268396306,6.108279655427386,5.912672629952655,6.0504865646362305,268800,0.0,0.0
150,2005-03-21,6.068269220496499,6.0904973982939135,5.948237738738028,5.974911212921143,137000,0.0,0.0
151,2005-03-22,5.957130230082326,6.019369058528006,5.886000382697167,5.903782844543457,60600,0.0,0.0
152,2005-03-23,5.890445835791454,5.890445835791454,5.703729782928227,5.805979251861572,184200,0.0,0.0
153,2005-03-24,5.779305061878167,5.8237614242487625,5.730403402444347,5.765968322753906,54000,0.0,0.0
154,2005-03-28,5.779305843118266,5.7970883056768585,5.610372236827957,5.677056789398193,33100,0.0,0.0
155,2005-03-29,5.6325998674118125,5.690392971038818,5.579252484979339,5.690392971038818,88300,0.0,0.0
156,2005-03-30,5.734849221606927,5.952684908293804,5.7304039241390035,5.939347743988037,74600,0.0,0.0
157,2005-03-31,5.912674600129119,6.0015869140625,5.73929526998351,6.0015869140625,158700,0.0,0.0
158,2005-04-01,6.02826300597705,6.063827944445674,5.7392973509600855,5.774862289428711,106000,0.0,0.0
159,2005-04-04,5.801536205263934,5.823764397798702,5.712623859092371,5.774862289428711,60200,0.0,0.0
160,2005-04-05,5.774859690729469,5.886000179422341,5.770413969429598,5.850435256958008,29800,0.0,0.0
161,2005-04-06,5.850436127194009,5.988250540218298,5.823762643361812,5.863772869110107,46500,0.0,0.0
162,2005-04-07,5.845990818477694,6.028261616063286,5.83265407561884,5.912675380706787,302800,0.0,0.0
163,2005-04-08,5.91267401807847,5.957129958685187,5.668164860855928,5.805979251861572,51400,0.0,0.0
164,2005-04-11,5.823761173676201,5.868217110166746,5.73484845276056,5.783750534057617,27600,0.0,0.0
165,2005-04-12,5.788197964393601,5.863773121144759,5.694839919033465,5.823762893676758,48700,0.0,0.0
166,2005-04-13,5.845989237750011,5.934901963347223,5.788196559666038,5.91711950302124,509700,0.0,0.0
167,2005-04-14,5.917120008903674,5.939347768236036,5.8326529971582985,5.903782844543457,180600,0.0,0.0
168,2005-04-15,5.9037821798980055,5.9482385414925165,5.8148698806762695,5.8148698806762695,35600,0.0,0.0
169,2005-04-18,5.801532727655933,5.868216841320323,5.779304548445384,5.837097644805908,53000,0.0,0.0
170,2005-04-19,5.845988750457764,6.059378680549746,5.7793046357856035,5.845988750457764,70800,0.0,0.0
171,2005-04-20,5.837099244345276,5.8948923565428375,5.801534317449449,5.832653522491455,176800,0.0,0.0
172,2005-04-21,5.8682188432970035,5.890447030090826,5.779306520089112,5.823762893676758,44800,0.0,0.0
173,2005-04-22,5.805978781392012,5.810424078315354,5.66816440155373,5.699283599853516,120900,0.0,0.0
174,2005-04-25,5.699282568009477,5.859325099358193,5.690391551805217,5.854879379272461,118400,0.0,0.0
175,2005-04-26,5.868217390986787,5.890445572279414,5.694838509632349,5.752631187438965,150900,0.0,0.0
176,2005-04-27,5.757077027015565,5.854880772336293,5.734848845265312,5.797087669372559,31600,0.0,0.0
177,2005-04-28,5.765968741423564,5.801533664315508,5.712621357085647,5.743740558624268,29700,0.0,0.0
178,2005-04-29,5.779308319091797,5.797090789268762,5.712624161920058,5.779308319091797,68800,0.0,0.0
179,2005-05-02,5.823764706517977,5.823764706517977,5.734851931665617,5.779308319091797,35400,0.0,0.0
180,2005-05-03,5.8104240111584895,5.845988929937836,5.765968074667944,5.783750534057617,80100,0.0,0.0
181,2005-05-04,5.779303899049505,5.801532075762368,5.7259565293189585,5.734847545623779,73200,0.0,0.0
182,2005-05-05,5.748184926895116,5.801532298675435,5.668163657241026,5.73040246963501,142500,0.0,0.0
183,2005-05-06,5.668165656128677,5.743741232127783,5.610372543660692,5.703730583190918,441900,0.0,0.0
184,2005-05-09,5.703731250776192,5.801535023628348,5.690394507558715,5.757078647613525,82800,0.0,0.0
185,2005-05-10,5.757075722336642,5.757075722336642,5.601479333281018,5.734847545623779,191300,0.0,0.0
186,2005-05-11,5.734851622654347,5.734851622654347,5.597037592200584,5.694841384887695,381100,0.0,0.0
187,2005-05-12,5.699283892197402,5.699283892197402,5.55702420813859,5.6103715896606445,135800,0.0,0.0
188,2005-05-13,5.579254871088078,5.712623596191406,5.419212231377088,5.712623596191406,174200,0.0,0.0
189,2005-05-16,5.677059688403218,5.779308794337057,5.677059688403218,5.721515655517578,98900,0.0,0.0
190,2005-05-17,5.73484911591762,5.757077298716917,5.690393174286351,5.743740558624268,67000,0.0,0.0
191,2005-05-18,5.757077166036676,5.845989471217424,5.75263144478581,5.805979251861572,82600,0.0,0.0
192,2005-05-19,5.7793046357856035,5.890445109550711,5.7793046357856035,5.845988750457764,34800,0.0,0.0
193,2005-05-20,5.823761835041589,5.908228420743019,5.797087930944267,5.872663497924805,203400,0.0,0.0
194,2005-05-23,5.899337777998241,6.1305097910496755,5.899337777998241,6.014923572540283,117400,0.0,0.0
195,2005-05-24,6.046043874281314,6.108282288137564,6.019369965509067,6.068271636962891,136500,0.0,0.0
196,2005-05-25,6.081607450813738,6.108280929686541,6.02826006910083,6.054933547973633,144800,0.0,0.0
197,2005-05-26,6.090499095184356,6.170520387963105,6.046043151170765,6.157183647155762,155900,0.0,0.0
198,2005-05-27,6.179409740070962,6.312778384065657,6.117171350449408,6.303887367248535,121700,0.0,0.0
199,2005-05-31,6.259430826480991,6.446146837768206,6.259430826480991,6.401690483093262,796800,0.0,0.0
200,2005-06-01,6.4239209941566795,6.4239209941566795,6.090499484868609,6.26387882232666,232300,0.0,0.0
201,2005-06-02,6.2638785143209805,6.312780180650398,6.04604324071628,6.259432792663574,98500,0.0,0.0
202,2005-06-03,6.303888348861244,6.312779367062835,6.20608460483995,6.29055118560791,104700,0.0,0.0
203,2005-06-06,6.29055150612239,6.423920177680009,6.232758824949164,6.388355255126953,226200,0.0,0.0
204,2005-06-07,6.392800953441383,6.450594058374032,6.388355232146414,6.423920154571533,312200,0.0,0.0
205,2005-06-08,6.432810100952611,6.446146837768206,6.3572345523855365,6.401690483093262,31200,0.0,0.0
206,2005-06-09,6.423921593496536,6.423921593496536,6.23276019863419,6.330563545227051,50700,0.0,0.0
207,2005-06-10,6.366126698732347,6.419474079429472,6.2905511367529305,6.339453220367432,76400,0.0,0.0
208,2005-06-13,6.324996414596009,6.496674940409214,6.324996414596009,6.492156982421875,91700,0.228,0.0
209,2005-06-14,6.469566924425257,6.523781121847932,6.347585087938272,6.510227680206299,69400,0.0,0.0
210,2005-06-15,6.483121221119195,6.505710148381216,6.379210346117984,6.4379425048828125,162000,0.0,0.0
211,2005-06-16,6.437943187738381,6.437943187738381,6.347586176537857,6.383728981018066,128000,0.0,0.0
212,2005-06-17,6.383728805226097,6.456014412195951,6.370175361633301,6.370175361633301,210800,0.0,0.0
213,2005-06-20,6.379210858828854,6.451496465931879,6.221086201005037,6.234639644622803,216300,0.0,0.0
214,2005-06-21,6.234638015362588,6.4560127369791385,6.234638015362588,6.388245105743408,321800,0.0,0.0
215,2005-06-22,6.428905963897705,6.460531234529176,6.3656562843470175,6.428905963897705,48300,0.0,0.0
216,2005-06-23,6.428906283421218,6.550888552942126,6.324995844219984,6.347585201263428,101900,0.0,0.0
217,2005-06-24,6.347586795512755,6.564443643540465,6.306926028793495,6.532818794250488,748800,0.0,0.0
218,2005-06-27,6.370175863637916,6.650282828148158,6.370175863637916,6.546371936798096,85900,0.0,0.0
219,2005-06-28,6.591551392660317,6.641247649177109,6.591551392660317,6.632212162017822,67100,0.0,0.0
220,2005-06-29,6.6367250603750145,6.663832364655331,6.550886053389986,6.609618186950684,51100,0.0,0.0
221,2005-06-30,6.650282297764411,6.663835741344357,6.43342504620425,6.474085807800293,228900,0.0,0.0
222,2005-07-01,6.5057116627494604,6.587033198562117,6.469568853689673,6.582515239715576,26000,0.0,0.0
223,2005-07-05,6.550888670873672,6.821960098562632,6.550888670873672,6.731602668762207,86900,0.0,0.0
224,2005-07-06,6.731603355295492,6.921353287858482,6.546371380854526,6.573478698730469,260200,0.0,0.0
225,2005-07-07,6.550890259768033,6.776783027346241,6.550890259768033,6.709015369415283,67900,0.0,0.0
226,2005-07-08,6.7316011326882155,6.912315520195961,6.72256565028366,6.821958541870117,56700,0.0,0.0
227,2005-07-11,6.821958002466445,7.341510909901693,6.821958002466445,7.151761054992676,163100,0.0,0.0
228,2005-07-12,7.11562160804237,7.251156913034386,7.097550205319687,7.1879072189331055,59700,0.0,0.0
229,2005-07-13,7.228566871899849,7.2376027873006805,7.047852872444817,7.210495471954346,152700,0.0,0.0
230,2005-07-14,7.251157751498455,7.314408314625962,7.04785477050215,7.0749616622924805,107900,0.0,0.0
231,2005-07-15,7.070443546941182,7.160800999859854,6.925872311641336,7.097550868988037,88700,0.0,0.0
232,2005-07-18,7.102069392281879,7.169837056500829,6.876176603743644,7.138212203979492,53100,0.0,0.0
233,2005-07-19,7.165318116213156,7.300853856949122,7.138211226579708,7.273746967315674,38100,0.0,0.0
234,2005-07-20,7.237604591824086,7.549335995464657,7.228568674170364,7.481568336486816,61600,0.0,0.0
235,2005-07-21,7.477050897389405,7.499640693093924,7.22856917662786,7.237605094909668,58800,0.0,0.0
236,2005-07-22,7.246640077682226,7.314407732622088,7.20597888151957,7.273746967315674,57400,0.0,0.0
237,2005-07-25,7.278263544892103,7.296334513981446,7.138209872172333,7.210495471954346,138200,0.0,0.0
238,2005-07-26,7.228566626878074,7.300852224209871,7.138209630213327,7.296334266662598,273100,0.0,0.0
239,2005-07-27,7.309888139304419,7.33699502287577,7.201459312450576,7.296334266662598,196000,0.0,0.0
240,2005-07-28,7.309889666095297,7.36410344456144,7.210496733576152,7.336996555328369,245300,0.0,0.0
241,2005-07-29,7.34603038250707,7.386691135645718,7.196941241569439,7.291815757751465,68700,0.0,0.0
242,2005-08-01,7.309888987726328,7.409281480165461,7.233085423933055,7.318924903869629,174800,0.0,0.0
243,2005-08-02,7.318924903869629,7.318924903869629,7.2285674658614045,7.318924903869629,192100,0.0,0.0
244,2005-08-03,7.314406871795654,7.318924829821595,7.251156321144868,7.314406871795654,50200,0.0,0.0
245,2005-08-04,7.296336317525325,7.3279611675331005,7.070443546941182,7.097550868988037,59100,0.0,0.0
246,2005-08-05,7.1020660377446525,7.1020660377446525,6.632209276748035,6.767744541168213,144200,0.0,0.0
247,2005-08-08,6.785818470035818,6.821961275850808,6.5734791627305835,6.677389621734619,165200,0.0,0.0
248,2005-08-09,6.6864245580513675,6.709013916087061,6.559924756250119,6.6412458419799805,60700,0.0,0.0
249,2005-08-10,6.686426583687498,6.980087034546705,6.686426583687498,6.962015628814697,102200,0.0,0.0
250,2005-08-11,7.034298300839241,7.034298300839241,6.781298726725001,6.8897271156311035,99500,0.0,0.0
251,2005-08-12,6.8897280981124664,6.9394243424004625,6.663835373584188,6.686424732208252,123200,0.0,0.0
252,2005-08-15,6.7090128230427215,6.767744541168213,6.596066482121841,6.767744541168213,108400,0.0,0.0
253,2005-08-16,6.767747834801878,6.948462326736568,6.740640941068275,6.903283596038818,1129400,0.0,0.0
254,2005-08-17,6.880691824734288,6.880691824734288,6.568960070662525,6.731602668762207,156300,0.0,0.0
255,2005-08-18,6.731603018297789,6.821960452789984,6.704496132635074,6.790335178375244,112700,0.0,0.0
256,2005-08-19,6.79033482579002,6.799370741112526,6.645763627479192,6.731602668762207,104700,0.0,0.0
257,2005-08-22,6.736120976496249,6.749674419328215,6.645763972856174,6.686424732208252,133600,0.0,0.0
258,2005-08-23,6.686424732208252,6.736120976496249,6.62317461423211,6.686424732208252,194300,0.0,0.0
259,2005-08-24,6.686424707529037,6.821960427916984,6.686424707529037,6.754192352294922,151400,0.0,0.0
260,2005-08-25,6.767746316900891,6.912317964194716,6.754192873073917,6.826478481292725,76200,0.0,0.0
261,2005-08-26,6.835514175159079,6.835514175159079,6.7316032935861,6.7406392097473145,233600,0.0,0.0
262,2005-08-29,6.718046058799474,6.808403015136719,6.677385320733725,6.808403015136719,158800,0.0,0.0
263,2005-08-30,6.8084068064147685,6.830996165792008,6.749674644376422,6.772264003753662,497800,0.0,0.0
264,2005-08-31,6.776782012679778,6.867139020010935,6.7316032935861,6.7406392097473145,1013700,0.0,0.0
