,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2015-09-22,27.049288479156328,27.049288479156328,26.291908264160156,26.291908264160156,5400,0.0,0.0
1,2015-09-23,25.922245025634766,25.922245025634766,25.922245025634766,25.922245025634766,300,0.0,0.0
2,2015-09-24,25.696822942009646,25.696822942009646,25.182886758329033,25.227968215942383,80100,0.0,0.0
3,2015-09-25,25.227969480282628,25.227969480282628,24.650918539124543,24.795181274414062,13300,0.0,0.0
4,2015-09-28,24.79518406860165,24.79518406860165,22.5410764260015,23.623048782348633,80900,0.0,0.0
5,2015-09-29,23.21731096632937,23.21731096632937,20.963203105520694,21.188613891601562,11000,0.0,0.0
6,2015-09-30,21.648447635708784,22.22549857871642,21.63943099975586,21.63943099975586,23900,0.0,0.0
7,2015-10-01,21.323857231421634,21.639432634626118,18.032860528855096,18.93450355529785,1041600,0.0,0.0
8,2015-10-02,18.21318659689738,18.880402111946463,18.032857335642046,18.095972061157227,1555900,0.0,0.0
9,2015-10-05,18.10499058776115,20.043522609926434,18.10499058776115,18.817289352416992,967600,0.0,0.0
10,2015-10-06,18.691057993859715,19.83614495635216,18.501713799300585,19.204994201660156,488800,0.0,0.0
11,2015-10-07,18.979589564210123,19.385329711180546,18.654999166381792,19.00663948059082,996800,0.0,0.0
12,2015-10-08,18.79925610581711,19.610734427847515,18.429582628894956,18.483680725097656,964300,0.0,0.0
13,2015-10-09,18.483679414387296,18.943517498871003,18.402531415963857,18.808271408081055,526600,0.0,0.0
14,2015-10-12,18.68204243508209,19.14188057377021,18.62794433633865,19.024667739868164,265600,0.0,0.0
15,2015-10-13,18.75417084772321,19.186960728630115,18.709089392507646,18.73613929748535,372700,0.0,0.0
16,2015-10-14,18.709091350569786,19.58368439941505,18.58286188695742,19.56565284729004,287400,0.0,0.0
17,2015-10-15,19.41236997679259,19.83614147092613,19.204990827134164,19.809091567993164,663500,0.0,0.0
18,2015-10-16,19.65581281717227,19.944339964586653,19.385320658671088,19.80007553100586,345100,0.0,0.0
19,2015-10-19,19.64680266056171,20.02368879077361,19.529588102341926,19.980409622192383,241700,0.0,0.0
20,2015-10-20,20.007457279956167,20.16975328398988,19.935325913690896,20.09762191772461,164200,0.0,0.0
21,2015-10-21,20.106638674944495,20.728772840794985,20.106638674944495,20.566476821899414,152900,0.0,0.0
22,2015-10-22,20.51237815538873,20.710738995364697,20.37713204996205,20.62959098815918,227900,0.0,0.0
23,2015-10-23,20.737788983137786,20.873035089078307,20.386148763742924,20.602542877197266,237300,0.0,0.0
24,2015-10-26,20.602542485106017,20.602542485106017,19.836145606365136,20.025489807128906,251500,0.0,0.0
25,2015-10-27,19.971392258444936,19.989425531321952,19.385324647922378,19.520570755004883,171600,0.0,0.0
26,2015-10-28,19.38532245875103,19.836143911280125,19.204993189840447,19.358272552490234,291600,0.0,0.0
27,2015-10-29,19.358271121415584,19.601715100523883,18.934499606474912,19.186960220336914,356700,0.0,0.0
28,2015-10-30,19.078771352472845,19.425904215915878,19.042706516136818,19.385330200195312,305400,0.0,0.0
29,2015-11-02,19.295158531802947,19.53860253783453,19.114830976027548,19.376306533813477,208600,0.0,0.0
30,2015-11-03,19.376313561174292,19.69188904791778,19.177952661956013,19.385330200195312,349200,0.0,0.0
31,2015-11-04,19.38532741497326,19.849673079477743,19.38532741497326,19.727951049804688,463400,0.0,0.0
32,2015-11-05,19.745985155516863,19.926314478114335,19.592705747233374,19.827133178710938,156200,0.0,0.0
33,2015-11-06,19.791057897519376,19.881220791469506,19.601712036780782,19.673843383789062,131600,0.0,0.0
34,2015-11-09,19.83613822403721,19.83613822403721,19.385316900763637,19.439414978027344,164500,0.0,0.0
35,2015-11-10,19.47549019104062,19.489014286448523,19.15089814326986,19.286144256591797,243000,0.0,0.0
36,2015-11-11,19.286143026664284,19.331226208061615,18.835321531176124,19.250078201293945,135900,0.0,0.0
37,2015-11-12,19.385322309369283,19.484503578480556,18.934500860314184,19.277124404907227,171300,0.0,0.0
38,2015-11-13,19.19597693566924,19.358271202675464,19.060729133543187,19.295156478881836,221600,0.0,0.0
39,2015-11-16,19.2410674153551,19.43942831457338,18.9886066820107,19.385330200195312,216500,0.0,0.0
40,2015-11-17,19.25008011728336,19.88122924193749,19.166226939311063,19.745983123779297,165400,0.0,0.0
41,2015-11-18,19.800081565659887,19.854181389646392,19.421393116240736,19.574670791625977,208100,0.0,0.0
42,2015-11-19,19.403357293291958,19.61975140157526,19.15991327656793,19.475488662719727,614200,0.0,0.0
43,2015-11-20,19.610729722269053,19.610729722269053,19.214006432565238,19.49351692199707,282000,0.0,0.0
44,2015-11-23,19.8091023962505,20.097629692678456,19.547626737289907,19.764020919799805,234100,0.0,0.0
45,2015-11-24,19.51155099295696,20.485325215605986,19.51155099295696,19.95335578918457,266000,0.0,0.0
46,2015-11-25,19.92630980296452,20.62057529640263,19.867702528908715,20.503360748291016,157100,0.0,0.0
47,2015-11-27,20.503362655425097,20.963200815159606,20.327542536651123,20.945167541503906,94500,0.0,0.0
48,2015-11-30,20.91811783864895,21.18861004494068,20.61155908765299,21.134511947631836,103800,0.0,0.0
49,2015-12-01,21.11648014584679,21.414022281387744,20.96320075967432,21.278776168823242,113900,0.0,0.0
50,2015-12-02,21.152538233897168,21.549261528134164,21.14803077680511,21.459096908569336,105100,0.0,0.0
51,2015-12-03,21.441073294196904,21.63943415484043,21.116481231555028,21.233694076538086,163100,0.0,0.0
52,2015-12-04,21.341890211688117,21.717875183457096,21.242708929821838,21.702547073364258,169300,0.0,0.0
53,2015-12-07,21.70254922116618,21.70254922116618,20.512380599975586,20.512380599975586,207700,0.0,0.0
54,2015-12-08,20.35008800250277,20.864024383004033,19.894758915141413,20.268939971923828,260700,0.0,0.0
55,2015-12-09,20.10663942478228,20.46729802233253,20.04352468613528,20.25090217590332,223500,0.0,0.0
56,2015-12-10,20.052540303719223,20.70172265076406,20.052540303719223,20.4041805267334,141500,0.0,0.0
57,2015-12-11,20.404179088350674,20.818935737313033,20.232868167021437,20.70172119140625,250600,0.0,0.0
58,2015-12-14,20.602543457650608,21.612382682221945,20.35008279163398,20.981233596801758,495200,0.0,0.0
59,2015-12-15,21.152545994786887,22.54107717419628,21.152545994786887,22.06320571899414,286500,0.0,0.0
60,2015-12-16,22.369759801285973,23.217304606307625,22.11730089067122,22.685335159301758,436900,0.0,0.0
61,2015-12-17,22.991894873543444,24.100915272351454,22.910746871704085,23.334518432617188,466400,0.0,0.0
62,2015-12-18,23.51485043037872,25.696826657450373,23.27140639667397,24.650920867919922,998800,0.0,0.0
63,2015-12-21,24.51567525901741,24.926823929899157,23.163210670336568,23.731245040893555,246400,0.0,0.0
64,2015-12-22,23.749275839446526,24.200097322018028,23.13615834798969,23.794357299804688,193300,0.0,0.0
65,2015-12-23,23.803375509587163,23.8935401560122,23.217307887445816,23.523866653442383,186500,0.0,0.0
66,2015-12-24,23.4787854680723,24.237968050909426,23.343537636959734,24.127967834472656,36700,0.0,0.0
67,2015-12-28,24.100919998656323,25.11977767944336,23.97378936532518,25.11977767944336,303300,0.0,0.0
68,2015-12-29,25.110761227502834,26.21978185199032,25.02961320915031,26.16568374633789,206600,0.0,0.0
69,2015-12-30,26.147647538170926,26.147647538170926,25.209937973392165,25.48944854736328,139100,0.0,0.0
70,2015-12-31,25.435347532286666,25.651743359945346,25.070183227576074,25.50748062133789,96100,0.0,0.0
71,2016-01-04,25.119776558523984,25.40289174045215,24.686986576571805,25.30010414123535,147200,0.0,0.0
72,2016-01-05,25.372235957839408,25.372235957839408,24.479609506672634,24.65993881225586,97100,0.0,0.0
73,2016-01-06,24.344360086064817,24.36239335812722,22.31566341222608,22.550090789794922,313700,0.0,0.0
74,2016-01-07,22.09927506387224,22.766490826272452,21.549272160918203,21.666486740112305,261800,0.0,0.0
75,2016-01-08,21.864843184144668,22.65828828321026,21.864843184144668,22.1173038482666,153100,0.0,0.0
76,2016-01-11,22.414842715666975,22.42836680864953,21.756642101309694,22.10828399658203,132300,0.0,0.0
77,2016-01-12,22.36975656209294,22.45811888776038,21.278769639777,21.92795181274414,261400,0.0,0.0
78,2016-01-13,21.900913591505635,22.11730774758325,20.918122391144042,21.72960090637207,317200,0.0,0.0
79,2016-01-14,21.675498034290236,23.33451953299662,21.197626636451098,21.991071701049805,266000,0.0,0.0
80,2016-01-15,21.35090281035293,21.982051768987496,20.999262651688714,21.873855590820312,197200,0.0,0.0
81,2016-01-19,21.20664117908393,22.07672670524886,20.99926372718642,21.414018630981445,151400,0.0,0.0
82,2016-01-20,21.098445633046005,21.882875791443723,20.314017194395813,21.765661239624023,227000,0.0,0.0
83,2016-01-21,21.819760495108152,22.99189566462122,21.59434975329814,22.216482162475586,140800,0.0,0.0
84,2016-01-22,22.450910828111347,24.209115402979002,22.360746182266006,23.000913619995117,162300,0.0,0.0
