,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2016-11-01,21.381008495190777,21.76555864491584,18.025805459110003,18.189239501953125,0,0.0,0.0
1,2016-11-02,18.13156157084619,18.23731174007557,16.949067069592616,17.247095108032227,0,0.0,0.0
2,2016-11-03,17.0452003697058,17.35284047446327,16.747174247431957,16.814470291137695,0,0.0,0.0
3,2016-11-04,16.920225123171463,17.112499304286608,16.833701099881658,16.997135162353516,0,0.0,0.0
4,2016-11-07,17.208633443669235,17.30477142945769,16.612581232404025,16.670263290405273,0,0.0,0.0
5,2016-11-08,16.776567454295787,16.960180626250757,16.641271306819863,16.824886322021484,6537400,0.09,0.0
6,2016-11-09,16.380349498104323,17.10514369106032,16.18707030935061,16.94085693359375,0,0.0,0.0
7,2016-11-10,16.96018070478917,17.907246368519655,16.96018070478917,17.82993507385254,0,0.0,0.0
8,2016-11-11,17.8106091861169,18.30346944716061,17.694641306887302,18.226158142089844,5358700,0.0,0.0
9,2016-11-14,18.303468739321456,18.4774196298153,18.197165007742587,18.448427200317383,0,0.0,0.0
10,2016-11-15,18.516084513146115,19.289197957918205,18.516084513146115,19.24087905883789,0,0.0,0.0
11,2016-11-16,19.0862506964108,19.134569581128112,18.79633370161234,18.950956344604492,0,0.0,0.0
12,2016-11-17,18.892965322850685,18.960614319986632,18.709352146078928,18.844646453857422,0,0.0,0.0
13,2016-11-18,18.806001594123686,19.24087905883789,18.719027944428692,19.24087905883789,0,0.0,0.0
14,2016-11-21,19.221538313456417,19.511457049921685,19.153891161255185,19.501792907714844,0,0.0,0.0
15,2016-11-22,19.39548941901467,19.59843272129597,19.134563106044425,19.221538543701172,0,0.0,0.0
16,2016-11-23,19.144230798434904,19.71440239847321,19.0475912005349,19.59843635559082,0,0.0,0.0
17,2016-11-25,19.637093032212654,19.956002446571034,19.55978171489084,19.840036392211914,0,0.0,0.0
18,2016-11-28,19.71439924295199,19.74339167065552,19.25053145917588,19.472801208496094,0,0.0,0.0
19,2016-11-29,19.366497991008934,19.366497991008934,18.85430952971996,19.00893211364746,0,0.0,0.0
20,2016-11-30,18.931624929457634,19.182887143670214,18.603051406506335,18.632043838500977,0,0.0,0.0
21,2016-12-01,18.690023861182944,19.15389163920638,18.612712564845705,18.844646453857422,0,0.0,0.0
22,2016-12-02,18.73834620197448,19.057255588858236,18.699691468267346,19.02826499938965,0,0.0,0.0
