,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,1975-12-17,0.0,0.5820165872573853,0.5820165872573853,0.5820165872573853,47200,0.0,0.0
22,1975-12-18,0.0,0.5901006460189819,0.5901006460189819,0.5901006460189819,26400,0.0,0.0
23,1975-12-19,0.0,0.5901006460189819,0.5901006460189819,0.5901006460189819,8000,0.0,0.0
24,1975-12-22,0.0,0.5901006460189819,0.5901006460189819,0.5901006460189819,24800,0.0,0.0
25,1975-12-23,0.0,0.5901006460189819,0.5901006460189819,0.5901006460189819,52000,0.0,0.0
26,1975-12-24,0.0,0.5901006460189819,0.5901006460189819,0.5901006460189819,8800,0.0,0.0
27,1975-12-26,0.0,0.6062675714492798,0.6062675714492798,0.6062675714492798,12800,0.0,0.0
28,1975-12-29,0.0,0.6062675714492798,0.6062675714492798,0.6062675714492798,8800,0.0,0.0
29,1975-12-30,0.0,0.6062675714492798,0.6062675714492798,0.6062675714492798,20000,0.0,0.0
30,1975-12-31,0.0,0.6062675714492798,0.6062675714492798,0.6062675714492798,12000,0.0,0.0
31,1976-01-02,0.0,0.598183810710907,0.598183810710907,0.598183810710907,4800,0.0,0.0
32,1976-01-05,0.0,0.6143507957458496,0.6143507957458496,0.6143507957458496,27200,0.0,0.0
33,1976-01-06,0.0,0.6547686457633972,0.6547686457633972,0.6547686457633972,65600,0.0,0.0
34,1976-01-07,0.0,0.6547686457633972,0.6547686457633972,0.6547686457633972,25600,0.0,0.0
35,1976-01-08,0.0,0.6628526449203491,0.6628526449203491,0.6628526449203491,13600,0.0,0.0
36,1976-01-09,0.0,0.6547686457633972,0.6547686457633972,0.6547686457633972,24800,0.0,0.0
37,1976-01-12,0.0,0.6628526449203491,0.6628526449203491,0.6628526449203491,35200,0.0,0.0
38,1976-01-13,0.0,0.6790192127227783,0.6790192127227783,0.6790192127227783,23200,0.0,0.0
39,1976-01-14,0.0,0.7113539576530457,0.7113539576530457,0.7113539576530457,50400,0.0,0.0
40,1976-01-15,0.0,0.6951868534088135,0.6951868534088135,0.6951868534088135,52800,0.0,0.0
41,1976-01-16,0.0,0.7275208234786987,0.7275208234786987,0.7275208234786987,48000,0.0,0.0
42,1976-01-19,0.0,0.7275208234786987,0.7275208234786987,0.7275208234786987,17600,0.0,0.0
43,1976-01-20,0.0,0.7194374203681946,0.7194374203681946,0.7194374203681946,25600,0.0,0.0
44,1976-01-21,0.0,0.7113539576530457,0.7113539576530457,0.7113539576530457,19200,0.0,0.0
45,1976-01-22,0.0,0.6951868534088135,0.6951868534088135,0.6951868534088135,23200,0.0,0.0
46,1976-01-23,0.0,0.703269898891449,0.703269898891449,0.703269898891449,32000,0.0,0.0
47,1976-01-26,0.0,0.7113539576530457,0.7113539576530457,0.7113539576530457,31200,0.0,0.0
48,1976-01-27,0.0,0.7113539576530457,0.7113539576530457,0.7113539576530457,13600,0.0,0.0
49,1976-01-28,0.0,0.7113539576530457,0.7113539576530457,0.7113539576530457,4800,0.0,0.0
50,1976-01-29,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,17600,0.0,0.0
51,1976-01-30,0.0,0.735604660754854,0.7113539576530457,0.7113539576530457,24800,0.0,0.0
52,1976-02-02,0.0,0.7436881199311675,0.7194374203681946,0.7194374203681946,18400,0.0,0.0
53,1976-02-03,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,26400,0.0,0.0
54,1976-02-04,0.0,0.7841059705044361,0.7598552703857422,0.7598552703857422,16000,0.0,0.0
55,1976-02-05,0.0,0.7921893069618627,0.7679386138916016,0.7679386138916016,39200,0.0,0.0
56,1976-02-06,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,24800,0.0,0.0
57,1976-02-09,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,11200,0.0,0.0
58,1976-02-10,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,4000,0.0,0.0
59,1976-02-11,0.0,0.7841059705044361,0.7598552703857422,0.7598552703857422,7200,0.0,0.0
60,1976-02-12,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,5600,0.0,0.0
61,1976-02-13,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,4800,0.0,0.0
62,1976-02-17,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,22400,0.0,0.0
63,1976-02-18,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,8000,0.0,0.0
64,1976-02-19,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,20000,0.0,0.0
65,1976-02-20,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,16000,0.0,0.0
66,1976-02-23,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,12800,0.0,0.0
67,1976-02-24,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,16800,0.0,0.0
68,1976-02-25,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,24800,0.0,0.0
69,1976-02-26,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,32800,0.0,0.0
70,1976-02-27,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,8800,0.0,0.0
71,1976-03-01,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,1600,0.0,0.0
72,1976-03-02,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,13600,0.0,0.0
73,1976-03-03,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,18400,0.0,0.0
74,1976-03-04,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,12800,0.0,0.0
75,1976-03-05,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,10400,0.0,0.0
76,1976-03-08,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,20000,0.0,0.0
77,1976-03-09,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,29600,0.0,0.0
78,1976-03-10,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,17600,0.0,0.0
79,1976-03-11,0.0,0.7841059705044361,0.7598552703857422,0.7598552703857422,18400,0.0,0.0
80,1976-03-12,0.0,0.7841059705044361,0.7598552703857422,0.7598552703857422,23200,0.0,0.0
81,1976-03-15,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,23200,0.0,0.0
82,1976-03-16,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,20800,0.0,0.0
83,1976-03-17,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,16800,0.0,0.0
84,1976-03-18,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,6400,0.0,0.0
85,1976-03-19,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,11200,0.0,0.0
86,1976-03-22,0.0,0.7841059705044361,0.7598552703857422,0.7598552703857422,14400,0.0,0.0
87,1976-03-23,0.0,0.7841059705044361,0.7598552703857422,0.7598552703857422,18400,0.0,0.0
88,1976-03-24,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,18400,0.0,0.0
89,1976-03-25,0.0,0.7760219573974609,0.7517712712287903,0.7517712712287903,14400,0.0,0.0
90,1976-03-26,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,7200,0.0,0.0
91,1976-03-29,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,8800,0.0,0.0
92,1976-03-30,0.0,0.767938621018244,0.7436879277229309,0.7436879277229309,18400,0.0,0.0
93,1976-03-31,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,3200,0.0,0.0
94,1976-04-01,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,11200,0.0,0.0
95,1976-04-02,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,4000,0.0,0.0
96,1976-04-05,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,4000,0.0,0.0
97,1976-04-06,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,8000,0.0,0.0
98,1976-04-07,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,12800,0.0,0.0
99,1976-04-08,0.0,0.7598553463652894,0.7356046438217163,0.7356046438217163,52800,0.0,0.0
100,1976-04-09,0.0,0.7436881199311675,0.7194374203681946,0.7194374203681946,23200,0.0,0.0
101,1976-04-12,0.0,0.7436881199311675,0.7194374203681946,0.7194374203681946,13600,0.0,0.0
102,1976-04-13,0.0,0.7517715175946553,0.7275208234786987,0.7275208234786987,17600,0.0,0.0
103,1976-04-14,0.0,0.7517715175946553,0.7275208234786987,0.7275208234786987,4000,0.0,0.0
104,1976-04-15,0.0,0.7436881199311675,0.7194374203681946,0.7194374203681946,17600,0.0,0.0
105,1976-04-19,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,20800,0.0,0.0
106,1976-04-20,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,3200,0.0,0.0
107,1976-04-21,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,28000,0.0,0.0
108,1976-04-22,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,3200,0.0,0.0
109,1976-04-23,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,7200,0.0,0.0
110,1976-04-26,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,36800,0.0,0.0
111,1976-04-27,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,7200,0.0,0.0
112,1976-04-28,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,42400,0.0,0.0
113,1976-04-29,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,7200,0.0,0.0
114,1976-04-30,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,16800,0.0,0.0
115,1976-05-03,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,41600,0.0,0.0
116,1976-05-04,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,25600,0.0,0.0
117,1976-05-05,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,800,0.0,0.0
118,1976-05-06,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,3200,0.0,0.0
119,1976-05-07,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,57600,0.0,0.0
120,1976-05-10,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,4800,0.0,0.0
121,1976-05-11,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,8800,0.0,0.0
122,1976-05-12,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,4000,0.0,0.0
123,1976-05-13,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,16800,0.0,0.0
124,1976-05-14,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,16800,0.0,0.0
125,1976-05-17,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,8800,0.0,0.0
126,1976-05-18,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,10400,0.0,0.0
127,1976-05-19,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,5600,0.0,0.0
128,1976-05-20,0.0,0.703269898891449,0.6790192127227783,0.6790192127227783,16800,0.0,0.0
129,1976-05-21,0.0,0.703269898891449,0.6790192127227783,0.6790192127227783,2400,0.0,0.0
130,1976-05-24,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,16800,0.0,0.0
131,1976-05-25,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,11200,0.0,0.0
132,1976-05-26,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,12000,0.0,0.0
133,1976-05-27,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,12000,0.0,0.0
134,1976-05-28,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,2400,0.0,0.0
135,1976-06-01,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,2400,0.0,0.0
136,1976-06-02,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,19200,0.0,0.0
137,1976-06-03,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,10400,0.0,0.0
138,1976-06-04,0.0,0.6790193363472268,0.6547686457633972,0.6547686457633972,6400,0.0,0.0
139,1976-06-07,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,16000,0.0,0.0
140,1976-06-08,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,7200,0.0,0.0
141,1976-06-09,0.0,0.6790193363472268,0.6547686457633972,0.6547686457633972,16000,0.0,0.0
142,1976-06-10,0.0,0.6790193363472268,0.6547686457633972,0.6547686457633972,25600,0.0,0.0
143,1976-06-11,0.0,0.6790193363472268,0.6547686457633972,0.6547686457633972,26400,0.0,0.0
144,1976-06-14,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,14400,0.0,0.0
145,1976-06-15,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,8000,0.0,0.0
146,1976-06-16,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,19200,0.0,0.0
147,1976-06-17,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,8000,0.0,0.0
148,1976-06-18,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,98400,0.0,0.0
149,1976-06-21,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,18400,0.0,0.0
150,1976-06-22,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,96800,0.0,0.0
151,1976-06-23,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,12800,0.0,0.0
152,1976-06-24,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,23200,0.0,0.0
153,1976-06-25,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,13600,0.0,0.0
154,1976-06-28,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,7200,0.0,0.0
155,1976-06-29,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,47200,0.0,0.0
156,1976-06-30,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,20800,0.0,0.0
157,1976-07-01,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,6400,0.0,0.0
158,1976-07-02,0.6871031522750854,0.6871031522750854,0.6871031522750854,0.6871031522750854,0,0.0,0.0
159,1976-07-06,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,5600,0.0,0.0
160,1976-07-07,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,8800,0.0,0.0
161,1976-07-08,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,16800,0.0,0.0
162,1976-07-09,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,4800,0.0,0.0
163,1976-07-12,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,2400,0.0,0.0
164,1976-07-13,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,10400,0.0,0.0
165,1976-07-14,0.0,0.7113538517671473,0.6871031522750854,0.6871031522750854,26400,0.0,0.0
166,1976-07-15,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,25600,0.0,0.0
167,1976-07-16,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,15200,0.0,0.0
168,1976-07-19,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,8000,0.0,0.0
169,1976-07-20,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,20800,0.0,0.0
170,1976-07-21,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,28800,0.0,0.0
171,1976-07-22,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,4000,0.0,0.0
172,1976-07-23,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,6400,0.0,0.0
173,1976-07-26,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,6400,0.0,0.0
174,1976-07-27,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,14400,0.0,0.0
175,1976-07-28,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,18400,0.0,0.0
176,1976-07-29,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,15200,0.0,0.0
177,1976-07-30,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,7200,0.0,0.0
178,1976-08-02,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,11200,0.0,0.0
179,1976-08-03,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,9600,0.0,0.0
180,1976-08-04,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,33600,0.0,0.0
181,1976-08-05,0.0,0.6790193363472268,0.6547686457633972,0.6547686457633972,33600,0.0,0.0
182,1976-08-06,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,16000,0.0,0.0
183,1976-08-09,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,6400,0.0,0.0
184,1976-08-10,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,4000,0.0,0.0
185,1976-08-11,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,34400,0.0,0.0
186,1976-08-12,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,8000,0.0,0.0
187,1976-08-13,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,28000,0.0,0.0
188,1976-08-16,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,5600,0.0,0.0
189,1976-08-17,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,8800,0.0,0.0
190,1976-08-18,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,63200,0.0,0.0
191,1976-08-19,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,48000,0.0,0.0
192,1976-08-20,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,11200,0.0,0.0
193,1976-08-23,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,35200,0.0,0.0
194,1976-08-24,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,5600,0.0,0.0
195,1976-08-25,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,20800,0.0,0.0
196,1976-08-26,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,22400,0.0,0.0
197,1976-08-27,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,23200,0.0,0.0
198,1976-08-30,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,32800,0.0,0.0
199,1976-08-31,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,24000,0.0,0.0
200,1976-09-01,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,24000,0.0,0.0
201,1976-09-02,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,69600,0.0,0.0
202,1976-09-03,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,19200,0.0,0.0
203,1976-09-07,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,12000,0.0,0.0
204,1976-09-08,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,35200,0.0,0.0
205,1976-09-09,0.0,0.6466855631246194,0.6224348545074463,0.6224348545074463,66400,0.0,0.0
206,1976-09-10,0.0,0.6466855631246194,0.6224348545074463,0.6224348545074463,23200,0.0,0.0
207,1976-09-13,0.0,0.6466855631246194,0.6224348545074463,0.6224348545074463,19200,0.0,0.0
208,1976-09-14,0.0,0.6466855631246194,0.6224348545074463,0.6224348545074463,75200,0.0,0.0
209,1976-09-15,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,64000,0.0,0.0
210,1976-09-16,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,41600,0.0,0.0
211,1976-09-17,0.0,0.6790193363472268,0.6547686457633972,0.6547686457633972,35200,0.0,0.0
212,1976-09-20,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,68000,0.0,0.0
213,1976-09-21,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,27200,0.0,0.0
214,1976-09-22,0.0,0.703269898891449,0.6790192127227783,0.6790192127227783,47200,0.0,0.0
215,1976-09-23,0.0,0.7275205850601196,0.703269898891449,0.703269898891449,48800,0.0,0.0
216,1976-09-24,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,35200,0.0,0.0
217,1976-09-27,0.0,0.703269898891449,0.6790192127227783,0.6790192127227783,37600,0.0,0.0
218,1976-09-28,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,38400,0.0,0.0
219,1976-09-29,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,8800,0.0,0.0
220,1976-09-30,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,24800,0.0,0.0
221,1976-10-01,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,31200,0.0,0.0
222,1976-10-04,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,18400,0.0,0.0
223,1976-10-05,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,31200,0.0,0.0
224,1976-10-06,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,25600,0.0,0.0
225,1976-10-07,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,6400,0.0,0.0
226,1976-10-08,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,41600,0.0,0.0
227,1976-10-11,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,12800,0.0,0.0
228,1976-10-12,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,35200,0.0,0.0
229,1976-10-13,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,800,0.0,0.0
230,1976-10-14,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,52000,0.0,0.0
231,1976-10-15,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,15200,0.0,0.0
232,1976-10-18,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,12800,0.0,0.0
233,1976-10-19,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,4000,0.0,0.0
234,1976-10-20,0.0,0.6790193363472268,0.6547686457633972,0.6547686457633972,18400,0.0,0.0
235,1976-10-21,0.0,0.6790193363472268,0.6547686457633972,0.6547686457633972,36800,0.0,0.0
236,1976-10-22,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,20000,0.0,0.0
237,1976-10-25,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,6400,0.0,0.0
238,1976-10-26,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,12000,0.0,0.0
239,1976-10-27,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,14400,0.0,0.0
240,1976-10-28,0.6386017799377441,0.6386017799377441,0.6386017799377441,0.6386017799377441,0,0.0,0.0
241,1976-10-29,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,4000,0.0,0.0
242,1976-11-01,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,12800,0.0,0.0
243,1976-11-03,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,21600,0.0,0.0
244,1976-11-04,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,16800,0.0,0.0
245,1976-11-05,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,4800,0.0,0.0
246,1976-11-08,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,8800,0.0,0.0
247,1976-11-09,0.0,0.6386014850516069,0.6143507957458496,0.6143507957458496,33600,0.0,0.0
248,1976-11-10,0.0,0.6466855631246194,0.6224348545074463,0.6224348545074463,15200,0.0,0.0
249,1976-11-11,0.0,0.6466855631246194,0.6224348545074463,0.6224348545074463,32800,0.0,0.0
250,1976-11-12,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,8000,0.0,0.0
251,1976-11-15,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,24800,0.0,0.0
252,1976-11-16,0.0,0.6466855631246194,0.6224348545074463,0.6224348545074463,60800,0.0,0.0
253,1976-11-17,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,21600,0.0,0.0
254,1976-11-18,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,24800,0.0,0.0
255,1976-11-19,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,30400,0.0,0.0
256,1976-11-22,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,24000,0.0,0.0
257,1976-11-23,0.0,0.6466855631246194,0.6224348545074463,0.6224348545074463,18400,0.0,0.0
258,1976-11-24,0.0,0.6386014850516069,0.6143507957458496,0.6143507957458496,22400,0.0,0.0
259,1976-11-26,0.0,0.6386014850516069,0.6143507957458496,0.6143507957458496,13600,0.0,0.0
260,1976-11-29,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,54400,0.0,0.0
261,1976-11-30,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,10400,0.0,0.0
262,1976-12-01,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,24800,0.0,0.0
263,1976-12-02,0.0,0.6628524804417092,0.6386017799377441,0.6386017799377441,24000,0.0,0.0
264,1976-12-03,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,59200,0.0,0.0
265,1976-12-06,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,56000,0.0,0.0
266,1976-12-07,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,70400,0.0,0.0
267,1976-12-08,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,44000,0.0,0.0
268,1976-12-09,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,41600,0.0,0.0
269,1976-12-10,0.0,0.6547685265541077,0.630517840385437,0.630517840385437,97600,0.0,0.0
270,1976-12-13,0.0,0.6709357537329197,0.6466850638389587,0.6466850638389587,68000,0.0,0.0
271,1976-12-14,0.0,0.6871033514418253,0.6628526449203491,0.6628526449203491,126400,0.0,0.0
272,1976-12-15,0.0,0.6790193363472268,0.6547686457633972,0.6547686457633972,38400,0.0,0.0
273,1976-12-16,0.0,0.6951865632850004,0.670935869216919,0.670935869216919,25600,0.0,0.0
274,1976-12-17,0.0,0.703269898891449,0.6790192127227783,0.6790192127227783,32000,0.0,0.0
275,1976-12-20,0.0,0.719437557597493,0.6951868534088135,0.6951868534088135,29600,0.0,0.0
