,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-05-12,19.56587791442871,20.360741704702377,19.199017703533173,19.56587791442871,4504800,0.0,0.0
1,1999-05-13,19.565877037161535,20.788744351984132,19.321303574197017,20.605314254760742,417900,0.0,0.0
2,1999-05-14,20.72760298237297,20.72760298237297,18.83215846186099,19.68816566467285,308800,0.0,0.0
3,1999-05-17,19.81045138835907,19.93273812532425,19.321304440498352,19.56587791442871,147400,0.0,0.0
4,1999-05-18,19.932738929797132,20.055025671697727,18.587584768890576,19.199018478393555,236900,0.0,0.0
5,1999-05-19,19.44358951215165,19.81044969162621,19.076729332677093,19.13787269592285,140100,0.0,0.0
6,1999-05-20,19.382450601589756,19.50473735617392,19.260163847005593,19.443593978881836,75200,0.0,0.0
7,1999-05-21,19.38244780898094,19.68816465139389,19.38244780898094,19.56587791442871,57800,0.0,0.0
8,1999-05-24,19.68816476986732,20.055024982970437,19.56587803216628,19.81045150756836,60300,0.0,0.0
9,1999-05-25,19.81045138835907,19.93273812532425,19.56587791442871,19.56587791442871,120900,0.0,0.0
10,1999-05-26,19.443589893464118,19.443589893464118,18.771012884570705,18.954442977905273,91700,0.0,0.0
11,1999-05-27,19.01559050405773,19.01559050405773,18.46530010361876,18.526443481445312,224600,0.0,0.0
12,1999-05-28,18.526441020544397,19.382448196411133,18.526441020544397,19.382448196411133,155900,0.0,0.0
13,1999-06-01,19.137876009329773,19.137876009329773,18.893302514002873,19.076732635498047,13300,0.0,0.0
14,1999-06-02,18.893301010131836,19.015587748061492,18.832157641167008,18.893301010131836,27200,0.0,0.0
15,1999-06-03,18.893299613460417,19.199016435684698,18.893299613460417,18.954442977905273,81500,0.0,0.0
16,1999-06-04,18.832157641167008,19.015587748061492,18.832157641167008,18.893301010131836,84300,0.0,0.0
17,1999-06-07,18.9544458878346,19.076732635498047,18.893302514002873,19.076732635498047,28100,0.0,0.0
18,1999-06-08,18.954447101781213,19.565880879258025,18.954447101781213,19.520023345947266,59500,0.0,0.0
19,1999-06-09,19.07673233654058,19.504735946655273,18.954445590793526,19.504735946655273,65900,0.0,0.0
20,1999-06-10,19.504735333145046,19.565878704095343,19.199018478393555,19.199018478393555,67400,0.0,0.0
21,1999-06-11,19.199018478393555,19.199018478393555,18.77101488174147,19.199018478393555,104900,0.0,0.0
22,1999-06-14,19.0767331804548,19.0767331804548,17.976152420043945,17.976152420043945,88900,0.0,0.0
23,1999-06-15,17.853867430786988,17.976154194011553,17.48700714111328,17.48700714111328,241700,0.0,0.0
24,1999-06-16,17.6092871007785,17.6092871007785,17.364713668823242,17.364713668823242,12000,0.0,0.0
25,1999-06-17,17.609289169311523,17.609289169311523,17.487002438969082,17.609289169311523,49700,0.0,0.0
26,1999-06-18,17.48700320467036,17.548146572518856,17.242429733276367,17.242429733276367,10500,0.0,0.0
27,1999-06-21,17.24243213936634,17.30357551574707,17.120145386604875,17.30357551574707,19000,0.0,0.0
28,1999-06-22,17.2424318247828,17.731578826904297,17.2424318247828,17.731578826904297,32600,0.0,0.0
29,1999-06-23,17.609291578246648,17.731578325317805,17.48700483117549,17.670434951782227,52000,0.0,0.0
30,1999-06-24,17.609289940367354,17.609289940367354,17.242429733276367,17.242429733276367,92000,0.0,0.0
31,1999-06-25,17.1812835948568,17.6092871007785,17.1812835948568,17.364713668823242,114000,0.0,0.0
32,1999-06-28,17.30357234345542,17.670432534482746,17.30357234345542,17.609289169311523,44900,0.0,0.0
33,1999-06-29,17.609292076373922,17.85386557743467,17.548148701108737,17.731578826904297,104400,0.0,0.0
34,1999-06-30,17.60929033232898,20.055025100708008,17.60929033232898,20.055025100708008,210600,0.0,0.0
35,1999-07-01,19.81044969162621,19.81044969162621,18.587582426711013,19.13787269592285,158200,0.0,0.0
36,1999-07-02,19.015587598085403,19.56587791442871,18.954444229602814,19.56587791442871,44700,0.0,0.0
37,1999-07-06,19.810451905156526,21.705896377563477,19.74930853507888,21.705896377563477,112000,0.0,0.0
38,1999-07-07,21.76703951613017,21.88932625498483,20.727602235865525,21.21674919128418,88300,0.0,0.0
39,1999-07-08,21.21674741978659,21.950467791652407,20.91103059817583,21.461320877075195,95300,0.0,0.0
40,1999-07-09,21.461322737521815,22.37847328186035,21.277892628654104,22.37847328186035,235200,0.0,0.0
41,1999-07-12,22.25618642733242,22.25618642733242,21.033319041215254,22.133899688720703,62200,0.0,0.0
42,1999-07-13,22.011613845825195,22.133900589413113,21.889327102237278,22.011613845825195,34400,0.0,0.0
43,1999-07-14,22.01161445220771,22.01161445220771,20.911033729597325,21.155607223510742,24000,0.0,0.0
44,1999-07-15,20.911029518721346,20.972172879887196,20.177309184731122,20.42188262939453,228600,0.0,0.0
45,1999-07-16,20.29959979988414,20.727603410122665,20.29959979988414,20.666460037231445,15800,0.0,0.0
46,1999-07-19,21.03331624105305,21.03331624105305,20.42188262939453,20.42188262939453,27100,0.0,0.0
47,1999-07-20,20.1773126377082,20.1773126377082,19.076731948378665,19.68816566467285,25600,0.0,0.0
48,1999-07-21,19.565879090191565,19.688165834505263,17.60929118117241,17.853864669799805,1028400,0.0,0.0
49,1999-07-22,17.670435542152042,18.098439171200706,17.242431913103378,17.976152420043945,322100,0.0,0.0
