,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4720779500223394,0.4531947374343872,0.4531947374343872,15757,0.0,0.0
1,1980-03-18,0.0,0.46263683406999506,0.44375383853912354,0.44375383853912354,14444,0.0,0.0
2,1980-03-19,0.0,0.46735739030530576,0.4484741687774658,0.4484741687774658,15757,0.0,0.0
3,1980-03-20,0.4484741687774658,0.4484741687774658,0.4484741687774658,0.4484741687774658,0,0.0,0.0
4,1980-03-21,0.0,0.46735739030530576,0.4484741687774658,0.4484741687774658,5252,0.0,0.0
5,1980-03-24,0.0,0.46735739030530576,0.4484741687774658,0.4484741687774658,3939,0.0,0.0
6,1980-03-25,0.0,0.46263683406999506,0.44375383853912354,0.44375383853912354,17070,0.0,0.0
7,1980-03-26,0.0,0.46263683406999506,0.44375383853912354,0.44375383853912354,5252,0.0,0.0
8,1980-03-27,0.0,0.448474319303634,0.4295913279056549,0.4295913279056549,17070,0.0,0.0
9,1980-03-28,0.0,0.448474319303634,0.4295913279056549,0.4295913279056549,1313,0.0,0.0
10,1980-03-31,0.0,0.4956822957112917,0.4767990708351135,0.4767990708351135,61716,0.0,0.0
11,1980-04-01,0.0,0.5476107208952862,0.5287275314331055,0.5287275314331055,126058,0.0,0.0
12,1980-04-02,0.0,0.5381694777455248,0.5192862749099731,0.5192862749099731,32828,0.0,0.0
13,1980-04-03,0.0,0.5240070563575052,0.5051238536834717,0.5051238536834717,40706,0.0,0.0
14,1980-04-07,0.0,0.4862406513354639,0.46735745668411255,0.46735745668411255,68281,0.0,0.0
15,1980-04-08,0.0,0.4815195018533002,0.4626362919807434,0.4626362919807434,1313,0.0,0.0
16,1980-04-09,0.0,0.4862406513354639,0.46735745668411255,0.46735745668411255,3939,0.0,0.0
17,1980-04-10,0.0,0.4862406513354639,0.46735745668411255,0.46735745668411255,2626,0.0,0.0
18,1980-04-11,0.0,0.4862406513354639,0.46735745668411255,0.46735745668411255,2626,0.0,0.0
19,1980-04-14,0.0,0.4720779500223394,0.4531947374343872,0.4531947374343872,17070,0.0,0.0
20,1980-04-15,0.0,0.46735739030530576,0.4484741687774658,0.4484741687774658,24949,0.0,0.0
21,1980-04-16,0.4484741687774658,0.4484741687774658,0.4484741687774658,0.4484741687774658,0,0.0,0.0
22,1980-04-17,0.0,0.46263683406999506,0.44375383853912354,0.44375383853912354,5252,0.0,0.0
23,1980-04-18,0.0,0.46263683406999506,0.44375383853912354,0.44375383853912354,10505,0.0,0.0
24,1980-04-21,0.0,0.46263683406999506,0.44375383853912354,0.44375383853912354,2626,0.0,0.0
25,1980-04-22,0.0,0.46263683406999506,0.44375383853912354,0.44375383853912354,15757,0.0,0.0
26,1980-04-23,0.0,0.46263683406999506,0.44375383853912354,0.44375383853912354,21010,0.0,0.0
27,1980-04-24,0.0,0.45319481662153915,0.4343118667602539,0.4343118667602539,28888,0.0,0.0
28,1980-04-25,0.0,0.45319481662153915,0.4343118667602539,0.4343118667602539,1313,0.0,0.0
29,1980-04-28,0.0,0.45319481662153915,0.4343118667602539,0.4343118667602539,15757,0.0,0.0
30,1980-04-29,0.0,0.45319481662153915,0.4343118667602539,0.4343118667602539,60403,0.0,0.0
31,1980-04-30,0.0,0.45319481662153915,0.4343118667602539,0.4343118667602539,5252,0.0,0.0
32,1980-05-01,0.0,0.45319481662153915,0.4343118667602539,0.4343118667602539,23636,0.0,0.0
33,1980-05-02,0.0,0.45319481662153915,0.4343118667602539,0.4343118667602539,7879,0.0,0.0
34,1980-05-05,0.0,0.45791581001748294,0.4390328526496887,0.4390328526496887,123431,0.0,0.0
35,1980-05-06,0.0,0.45791581001748294,0.4390328526496887,0.4390328526496887,15757,0.0,0.0
36,1980-05-07,0.4390328526496887,0.4390328526496887,0.4390328526496887,0.4390328526496887,0,0.0,0.0
37,1980-05-08,0.0,0.45791581001748294,0.4390328526496887,0.4390328526496887,26262,0.0,0.0
38,1980-05-09,0.0,0.46263683406999506,0.44375383853912354,0.44375383853912354,17070,0.0,0.0
39,1980-05-12,0.0,0.46735739030530576,0.4484741687774658,0.4484741687774658,11818,0.0,0.0
40,1980-05-13,0.0,0.47679937758092256,0.45791614055633545,0.45791614055633545,28888,0.0,0.0
41,1980-05-14,0.0,0.47679937758092256,0.45791614055633545,0.45791614055633545,7879,0.0,0.0
42,1980-05-15,0.0,0.4815195018533002,0.4626362919807434,0.4626362919807434,11818,0.0,0.0
43,1980-05-16,0.0,0.4815195018533002,0.4626362919807434,0.4626362919807434,24949,0.0,0.0
44,1980-05-19,0.0,0.4815195018533002,0.4626362919807434,0.4626362919807434,5252,0.0,0.0
45,1980-05-20,0.0,0.4815195018533002,0.4626362919807434,0.4626362919807434,22323,0.0,0.0
46,1980-05-21,0.0,0.4815195018533002,0.4626362919807434,0.4626362919807434,17070,0.0,0.0
47,1980-05-22,0.0,0.4815195018533002,0.4626362919807434,0.4626362919807434,1313,0.0,0.0
48,1980-05-23,0.4626362919807434,0.4626362919807434,0.4626362919807434,0.4626362919807434,0,0.0,0.0
49,1980-05-27,0.0,0.4862406513354639,0.46735745668411255,0.46735745668411255,27575,0.0,0.0
50,1980-05-28,0.0,0.49096161287480405,0.4720783829689026,0.4720783829689026,52524,0.0,0.0
51,1980-05-29,0.0,0.4956822957112917,0.4767990708351135,0.4767990708351135,22323,0.0,0.0
52,1980-05-30,0.0,0.5051238597930708,0.48624086380004883,0.48624086380004883,26262,0.0,0.0
53,1980-06-02,0.0,0.5051238597930708,0.48624086380004883,0.48624086380004883,10505,0.0,0.0
54,1980-06-03,0.0,0.5051238597930708,0.48624086380004883,0.48624086380004883,48585,0.0,0.0
55,1980-06-04,0.48624086380004883,0.48624086380004883,0.48624086380004883,0.48624086380004883,0,0.0,0.0
56,1980-06-05,0.0,0.5145652876759998,0.4956822991371155,0.4956822991371155,32828,0.0,0.0
57,1980-06-06,0.0,0.5192863103364059,0.500403106212616,0.500403106212616,3939,0.0,0.0
58,1980-06-09,0.0,0.5192863103364059,0.500403106212616,0.500403106212616,6566,0.0,0.0
59,1980-06-10,0.0,0.5192863103364059,0.500403106212616,0.500403106212616,6566,0.0,0.0
60,1980-06-11,0.0,0.5240070563575052,0.5051238536834717,0.5051238536834717,3939,0.0,0.0
61,1980-06-12,0.0,0.5334486081020481,0.5145654082298279,0.5145654082298279,21010,0.0,0.0
62,1980-06-13,0.0,0.5381694777455248,0.5192862749099731,0.5192862749099731,2626,0.0,0.0
63,1980-06-16,0.0,0.5381694777455248,0.5192862749099731,0.5192862749099731,3939,0.0,0.0
64,1980-06-17,0.0,0.5381694777455248,0.5192862749099731,0.5192862749099731,10505,0.0,0.0
65,1980-06-18,0.0,0.5381694777455248,0.5192862749099731,0.5192862749099731,13131,0.0,0.0
66,1980-06-19,0.0,0.5381694777455248,0.5192862749099731,0.5192862749099731,13131,0.0,0.0
67,1980-06-20,0.0,0.5381694777455248,0.5192862749099731,0.5192862749099731,1313,0.0,0.0
68,1980-06-23,0.0,0.5428900976897204,0.5240068435668945,0.5240068435668945,14444,0.0,0.0
69,1980-06-24,0.0,0.5428900976897204,0.5240068435668945,0.5240068435668945,3939,0.0,0.0
70,1980-06-25,0.0,0.5570522211100442,0.5381692051887512,0.5381692051887512,53837,0.0,0.0
71,1980-06-26,0.0,0.5712147639968268,0.5523315072059631,0.5523315072059631,51211,0.0,0.0
72,1980-06-27,0.0,0.5900982401153526,0.571215033531189,0.571215033531189,22323,0.0,0.0
73,1980-06-30,0.0,0.6042599942310908,0.585377037525177,0.585377037525177,39393,0.0,0.0
74,1980-07-01,0.0,0.6042599942310908,0.585377037525177,0.585377037525177,40706,0.0,0.0
75,1980-07-02,0.0,0.6089806790365947,0.5900977253913879,0.5900977253913879,11818,0.0,0.0
76,1980-07-03,0.0,0.6089806790365947,0.5900977253913879,0.5900977253913879,27575,0.0,0.0
77,1980-07-07,0.0,0.6042598962875927,0.5900977253913879,0.5900977253913879,9192,0.0,0.0
78,1980-07-08,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,23636,0.0,0.0
79,1980-07-09,0.0,0.6042598962875927,0.5900977253913879,0.5900977253913879,2626,0.0,0.0
80,1980-07-10,0.0,0.6042598962875927,0.5900977253913879,0.5900977253913879,30201,0.0,0.0
81,1980-07-11,0.0,0.6042598962875927,0.5900977253913879,0.5900977253913879,17070,0.0,0.0
82,1980-07-14,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,11818,0.0,0.0
83,1980-07-15,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,1313,0.0,0.0
84,1980-07-16,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,13131,0.0,0.0
85,1980-07-17,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,17070,0.0,0.0
86,1980-07-18,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,5252,0.0,0.0
87,1980-07-21,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,9192,0.0,0.0
88,1980-07-22,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,21010,0.0,0.0
89,1980-07-23,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,11818,0.0,0.0
90,1980-07-24,0.0,0.5995393500063259,0.5900977253913879,0.5900977253913879,3939,0.0,0.0
91,1980-07-25,0.0,0.6042603448553474,0.5948189496994019,0.5948189496994019,52524,0.0,0.0
92,1980-07-28,0.0,0.6042598857412667,0.5995393395423889,0.5995393395423889,14444,0.0,0.0
