,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1972-06-01,0.0,1.2841767072677612,1.2664083824368826,1.2841767072677612,158655,0.0,0.0
1,1972-06-02,1.2841763233666035,1.308406118019029,1.276099673422981,1.2938683032989502,705134,0.0,0.0
2,1972-06-05,1.2891785270905827,1.2891785270905827,1.2438304640342501,1.2470694780349731,284572,0.010443,0.0
3,1972-06-06,1.247069097813895,1.2567866814083977,1.2405909939939772,1.2438300848007202,203985,0.0,0.0
4,1972-06-07,1.2438310213949328,1.2470700368470586,1.2373528349034273,1.2389721870422363,85623,0.0,0.0
5,1972-06-08,1.2389717327591192,1.2470695795947737,1.2341129779815674,1.2341129779815674,191394,0.0,0.0
6,1972-06-09,1.2308734015056897,1.2308734015056897,1.2081995326416153,1.227634310722351,292127,0.0,0.0
7,1972-06-12,1.227634310722351,1.242210335937727,1.227634310722351,1.227634310722351,128435,0.0,0.0
8,1972-06-13,1.227634781186752,1.234112965236053,1.2146781797073574,1.2211565971374512,720244,0.0,0.0
9,1972-06-14,1.2211567840233883,1.234113154104834,1.2195371210727932,1.2308740615844727,594327,0.0,0.0
10,1972-06-15,1.2308743372374138,1.242211280287989,1.2308743372374138,1.2389721870422363,251834,0.0,0.0
11,1972-06-16,1.2389722371640661,1.2486898284689514,1.2373528849597473,1.245450735092163,279535,0.0,0.0
12,1972-06-19,1.2470698582966862,1.2600265405991202,1.2470698582966862,1.2584068775177002,516259,0.0,0.0
13,1972-06-20,1.2584064567731696,1.2616458596465407,1.2470694413426535,1.2551673650741577,375232,0.0,0.0
14,1972-06-21,1.2551676993924878,1.2648852104585862,1.253548269802026,1.260026454925537,246797,0.0,0.0
15,1972-06-22,1.2600261043983838,1.2665042877197266,1.2454500752349793,1.2665042877197266,209022,0.0,0.0
16,1972-06-23,1.266505018107464,1.2988964979493205,1.266505018107464,1.2859398126602173,498631,0.0,0.0
17,1972-06-26,1.2859398126602173,1.2924183108920364,1.2778419621481616,1.2859398126602173,251834,0.0,0.0
18,1972-06-27,1.285938621464799,1.2956562042236328,1.2826995309366034,1.2956562042236328,271980,0.0,0.0
19,1972-06-28,1.2956562042236328,1.3005149567062688,1.2924171136954372,1.2956562042236328,110807,0.0,0.0
20,1972-06-29,1.2956577555535338,1.3053753499475351,1.2924186611470732,1.302135944366455,211540,0.0,0.0
21,1972-06-30,1.3005156117532721,1.3005156117532721,1.2924177646636963,1.2924177646636963,120880,0.0,0.0
22,1972-07-03,1.2924172882414589,1.2956563792071063,1.276221600032504,1.282699704170227,128435,0.0,0.0
23,1972-07-05,1.282699704170227,1.2891781972758112,1.276221600032504,1.282699704170227,118362,0.0,0.0
24,1972-07-06,1.2826999986917993,1.302134860122425,1.2794609069824219,1.2794609069824219,236724,0.0,0.0
25,1972-07-07,1.2794609445161096,1.2810806849022895,1.256787068504546,1.2632652521133423,226650,0.0,0.0
26,1972-07-10,1.2632656655805088,1.282700456148686,1.2632656655805088,1.2762223482131958,370195,0.0,0.0
27,1972-07-11,1.2762218738760962,1.2762218738760962,1.2665042877197266,1.2665042877197266,148582,0.0,0.0
28,1972-07-12,1.2632648630218837,1.2632648630218837,1.2422103449134279,1.2438300848007202,271980,0.0,0.0
29,1972-07-13,1.2438303668567643,1.2438303668567643,1.2308736895174095,1.2422106266021729,269462,0.0,0.0
30,1972-07-14,1.2438304127142603,1.2697436905547534,1.2438304127142603,1.2665042877197266,742909,0.0,0.0
31,1972-07-17,1.2665043439177404,1.2681240065103279,1.256787068504546,1.2632652521133423,536406,0.0,0.0
32,1972-07-18,1.2632652521133423,1.2632652521133423,1.2519283141075603,1.2632652521133423,186357,0.0,0.0
33,1972-07-19,1.2665045159537658,1.2891787062196542,1.2665045159537658,1.2697439193725586,339975,0.0,0.0
34,1972-07-20,1.2648850278261579,1.2648850278261579,1.2535480888064996,1.2567871809005737,312274,0.0,0.0
35,1972-07-21,1.2567870127377123,1.2665042877197266,1.251928258556322,1.2665042877197266,360122,0.0,0.0
36,1972-07-24,1.2665042877197266,1.2697436905547534,1.251928258556322,1.2665042877197266,543961,0.0,0.0
37,1972-07-25,1.2713627691001022,1.2972760413802884,1.2713627691001022,1.282699704170227,941858,0.0,0.0
38,1972-07-26,1.2826997251650727,1.2859388161837366,1.276221620921318,1.2778409719467163,203985,0.0,0.0
39,1972-07-27,1.2826995309366034,1.2956562042236328,1.2826995309366034,1.2956562042236328,360122,0.0,0.0
40,1972-07-28,1.2956577555535338,1.302135944366455,1.2956577555535338,1.302135944366455,395379,0.0,0.0
41,1972-07-31,1.302135944366455,1.3086143665603407,1.2956577555535338,1.302135944366455,138509,0.0,0.0
42,1972-08-01,1.3021348902277081,1.3150914907455444,1.297276369241698,1.3150914907455444,193912,0.0,0.0
