,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,2004-12-03,18.426142182919293,19.464475501723154,17.941019984022706,18.247413635253906,222000,0.0,0.0
20,2004-12-06,18.434660427205948,18.78360816568673,17.396328330181415,17.4473934173584,147000,0.0,0.0
21,2004-12-07,17.864429148384716,17.872940267121027,15.77925375788521,16.545236587524414,414200,0.0,0.0
22,2004-12-08,16.511188507080078,16.74949490966887,15.915424935602443,16.511188507080078,82500,0.0,0.0
23,2004-12-09,16.553742924569814,17.36227949100794,16.04308731120764,17.02184295654297,142900,0.0,0.0
24,2004-12-10,17.192069461910805,17.736768152348642,17.06440428592556,17.370798110961914,209100,0.0,0.0
25,2004-12-13,17.158018779824314,17.336748987598295,16.383525000572696,16.511188507080078,66500,0.0,0.0
26,2004-12-14,16.511189053665678,16.936735171663916,15.277106285468559,15.56647777557373,319600,0.0,0.0
27,2004-12-15,15.532434639780401,15.643075925689088,14.511123219613625,14.647297859191895,511400,0.0,0.0
28,2004-12-16,14.494100802469397,14.681340502743428,13.336614886845618,13.694073677062988,339100,0.0,0.0
29,2004-12-17,13.821740528398028,14.434526478525251,13.379172897750589,13.557902336120605,485700,0.0,0.0
30,2004-12-20,13.830249589334372,14.340905283452658,13.489813001032083,13.719608306884766,134400,0.0,0.0
31,2004-12-21,13.660034688320906,14.860075046061388,13.660034688320906,14.443039894104004,123500,0.0,0.0
32,2004-12-22,14.596232918055186,14.596232918055186,14.255796315777207,14.41750431060791,50100,0.0,0.0
33,2004-12-23,14.460055690291755,14.740916039842396,14.3494144230934,14.630274772644043,106800,0.0,0.0
34,2004-12-27,14.63027882465912,14.732409003692977,13.889827721678987,14.45154857635498,58400,0.0,0.0
35,2004-12-28,14.511117267338323,14.511117267338323,14.043017338712861,14.39196491241455,48200,0.0,0.0
36,2004-12-29,14.255791138840754,14.638783191902474,14.085572087851283,14.264302253723145,86500,0.0,0.0
37,2004-12-30,14.417505071914677,14.621767044067383,14.306862155750803,14.621767044067383,27600,0.0,0.0
38,2004-12-31,14.579211473389709,14.579211473389709,14.221752615764451,14.477081298828125,47500,0.0,0.0
39,2005-01-03,14.2557925849818,14.596229098166242,13.566407631202463,13.574918746948242,87400,0.0,0.0
40,2005-01-04,13.745141958205943,13.847273760641059,13.021713904001137,13.242998123168945,178100,0.0,0.0
41,2005-01-05,13.123841719298877,13.966422798028647,13.013199636486164,13.27703857421875,121500,0.0,0.0
42,2005-01-06,13.191929736920073,13.387680562772037,12.868514587905482,13.00468921661377,44000,0.0,0.0
43,2005-01-07,12.979155817339498,13.770671808883744,12.953623279063322,13.19192886352539,55000,0.0,0.0
44,2005-01-10,13.19192886352539,13.617474955897178,12.817448659370712,13.19192886352539,39300,0.0,0.0
45,2005-01-11,13.19193099878814,13.625988278063968,13.098311135512228,13.549389839172363,128500,0.0,0.0
46,2005-01-12,13.44725635786789,13.557898436623326,13.115330121601582,13.51534366607666,45200,0.0,0.0
47,2005-01-13,13.191930530264425,13.396192485610888,12.74085184262477,12.834471702575684,54100,0.0,0.0
48,2005-01-14,12.723833272798775,13.04724853443605,12.723833272798775,12.936606407165527,35500,0.0,0.0
49,2005-01-18,13.064264356561736,13.149373081497094,12.715315905833274,12.7578706741333,64200,0.0,0.0
50,2005-01-19,12.851497701902032,12.851497701902032,12.55361498769741,12.706811904907227,19400,0.0,0.0
51,2005-01-20,12.511056190463117,12.655741941108912,12.255728347460842,12.494034767150879,70900,0.0,0.0
52,2005-01-21,12.306793478349672,12.57063242249627,11.583364769935443,12.37488079071045,111200,0.0,0.0
53,2005-01-24,12.042952590472954,12.996176433003255,12.000398635864258,12.000398635864258,32900,0.0,0.0
54,2005-01-25,12.10253548573249,12.332330036928681,12.000404483904735,12.255731582641602,78800,0.0,0.0
55,2005-01-26,12.408923721272052,12.451478491925318,12.042953829984585,12.213172912597656,33700,0.0,0.0
56,2005-01-27,12.128061105037567,12.340834106880331,12.051462694507837,12.10252857208252,19100,0.0,0.0
57,2005-01-28,12.042954709354051,12.255727766492212,12.042954709354051,12.111042022705078,29700,0.0,0.0
58,2005-01-31,12.0003985553339,12.264236643461773,11.804646956455965,11.898266792297363,71500,0.0,0.0
59,2005-02-01,11.796136079401965,12.128062286819462,11.78762577536408,11.881245613098145,87500,0.0,0.0
60,2005-02-02,11.872736586286212,11.889758820686207,11.591876212004749,11.762094497680664,34800,0.0,0.0
61,2005-02-03,11.574851530965226,11.574851530965226,10.289702415466309,10.289702415466309,256200,0.0,0.0
62,2005-02-04,10.20459545309527,10.596097904079928,9.217328614524773,9.78756046295166,778700,0.0,0.0
63,2005-02-07,9.574790070342685,10.340772951304096,9.574790070342685,9.70245361328125,227800,0.0,0.0
64,2005-02-08,9.62585509548216,10.127998913738985,9.574789195971075,9.65989875793457,216400,0.0,0.0
65,2005-02-09,10.723762597645432,10.962068198667717,9.719473490125722,10.18757438659668,451900,0.0,0.0
66,2005-02-10,10.885468538242641,11.06419792175293,10.553542308390753,10.638651847839355,221300,0.0,0.0
67,2005-02-11,10.834406645032924,10.834406645032924,10.55354619767794,10.621633529663086,89300,0.0,0.0
68,2005-02-14,10.681210159310163,10.681210159310163,10.247152825191176,10.38332748413086,83800,0.0,0.0
69,2005-02-15,10.29821680756334,11.336548794167534,10.29821680756334,11.106754302978516,213300,0.0,0.0
70,2005-02-16,11.447189610018025,11.702517425265867,11.234416565922283,11.65996265411377,101700,0.0,0.0
71,2005-02-17,11.813159173155192,11.957844904001801,10.885468597138013,11.013132095336914,149500,0.0,0.0
72,2005-02-18,11.174841109888852,11.642942000086931,11.16632999276448,11.200373649597168,57200,0.0,0.0
73,2005-02-22,11.319528265207737,11.319528265207737,10.936536875187812,11.064200401306152,95600,0.0,0.0
74,2005-02-23,11.183352912186797,11.183352912186797,10.90249252319336,10.90249252319336,25600,0.0,0.0
75,2005-02-24,10.851421827265593,10.90248769887922,10.391832229400924,10.75780200958252,72700,0.0,0.0
76,2005-02-25,10.596100983084911,10.723765339305828,10.25566432315918,10.621633529663086,59000,0.0,0.0
77,2005-02-28,10.698232030647635,10.698232030647635,10.04289125433692,10.05991268157959,84500,0.0,0.0
78,2005-03-01,10.340768692076836,10.340768692076836,10.170550434381084,10.213105201721191,78200,0.0,0.0
79,2005-03-02,10.213105201721191,10.221616317522148,10.11097424710374,10.213105201721191,44100,0.0,0.0
80,2005-03-03,10.034377338369364,10.204595621682477,9.69394077174314,9.727984428405762,96700,0.0,0.0
81,2005-03-04,9.659897115080517,9.872670172138108,9.659897115080517,9.727984428405762,33600,0.0,0.0
82,2005-03-07,9.787563183016967,9.8386290871914,9.642877401465254,9.70245361328125,22400,0.0,0.0
83,2005-03-08,9.651380879498971,9.949262514402593,9.302433380851214,9.455629348754883,65300,0.0,0.0
84,2005-03-09,9.344995878912998,9.430105459212125,9.072646520619976,9.413084030151367,79800,0.0,0.0
85,2005-03-10,9.413081679625513,9.71947463119626,9.413081679625513,9.549256324768066,70100,0.0,0.0
86,2005-03-11,9.472652666502466,9.74500180677998,9.123705127605787,9.3960542678833,41600,0.0,0.0
87,2005-03-14,9.362012137038574,9.574785140153088,9.310946259158671,9.532230377197266,113700,0.0,0.0
88,2005-03-15,9.625855250245557,9.625855250245557,9.276906689916819,9.35350513458252,64600,0.0,0.0
89,2005-03-16,9.26839491500207,9.515211635576138,9.242861563047468,9.362014770507812,178700,0.0,0.0
90,2005-03-17,9.362013731691086,9.506699463386763,9.242860537452078,9.319458961486816,43900,0.0,0.0
91,2005-03-18,9.208819291044755,9.489679711486476,9.208819291044755,9.31095027923584,49400,0.0,0.0
92,2005-03-21,9.293925161211941,9.438610873248352,9.021575967573813,9.106684684753418,56400,0.0,0.0
93,2005-03-22,9.013066822441768,9.447124053427672,9.004555705364053,9.293927192687988,29400,0.0,0.0
94,2005-03-23,9.166266343208138,9.242863984141618,8.842851105383877,8.936470985412598,38500,0.0,0.0
95,2005-03-24,8.919447113239892,9.004556669803165,8.74922881177823,8.859870910644531,70400,0.0,0.0
96,2005-03-28,8.732208251953125,8.885404332602588,8.527946269977196,8.732208251953125,81200,0.0,0.0
97,2005-03-29,8.681137849107515,8.834334661983235,8.298146628582758,8.408788681030273,47000,0.0,0.0
98,2005-03-30,8.255594843856517,8.43432425274577,7.813027286208982,8.204529762268066,176400,0.0,0.0
99,2005-03-31,8.093889131784861,9.745008074100367,8.093889131784861,9.506702423095703,438300,0.0,0.0
100,2005-04-01,10.289705769776663,11.055688495228116,10.110976358949346,11.004623413085938,344000,0.0,0.0
101,2005-04-04,11.089730213255175,11.089730213255175,10.298215085242061,10.859935760498047,93900,0.0,0.0
102,2005-04-05,10.885466751427131,10.893977866307862,10.332257270812988,10.332257270812988,110200,0.0,0.0
103,2005-04-06,10.289703620600449,10.42587822675705,10.196082970119278,10.213105201721191,90100,0.0,0.0
104,2005-04-07,10.298217270523942,10.366304590356757,10.000334637506729,10.247151374816895,81900,0.0,0.0
105,2005-04-08,10.213107456050645,10.323749550890977,10.162041561637855,10.17906379699707,153800,0.0,0.0
106,2005-04-11,10.213105493662308,10.825892050548163,10.213105493662308,10.425878524780273,70700,0.0,0.0
107,2005-04-12,10.425882101257278,10.80036240735352,10.298218563458894,10.68972110748291,99100,0.0,0.0
108,2005-04-13,10.638652301489989,11.37910240427392,10.638652301489989,11.081220626831055,162200,0.0,0.0
109,2005-04-14,11.30250664304547,11.855717180172645,11.055689883916408,11.574856758117676,171100,0.0,0.0
110,2005-04-15,11.583364891409778,11.583364891409778,11.319526756161107,11.506767272949219,131100,0.0,0.0
111,2005-04-18,11.76209439630092,12.213173864035168,11.42165782788338,11.7791166305542,217300,0.0,0.0
112,2005-04-19,12.042951062902818,12.042951062902818,11.753580474611054,11.804645538330078,152000,0.0,0.0
113,2005-04-20,11.745073055609732,11.745073055609732,11.242928504943848,11.242928504943848,117900,0.0,0.0
114,2005-04-21,11.251441554489084,11.642944083969489,11.234419317193657,11.574856758117676,155600,0.0,0.0
115,2005-04-22,11.566342162612658,11.566342162612658,10.859935760498047,10.859935760498047,963100,0.0,0.0
116,2005-04-25,10.936533351556946,11.064196836543513,10.442900019167405,10.59609603881836,192600,0.0,0.0
117,2005-04-26,10.630141215709283,10.638652332374726,10.213106239079737,10.255661010742188,237200,0.0,0.0
118,2005-04-27,10.230129502910604,10.400347795042052,10.093954057540603,10.298216819763184,157100,0.0,0.0
119,2005-04-28,10.29821353027044,10.69822618608964,10.255658767914364,10.289702415466309,130500,0.0,0.0
120,2005-04-29,10.587587072475664,10.587587072475664,10.213106845281203,10.434391021728516,159700,0.0,0.0
121,2005-05-02,10.48545289232093,10.698225886477863,10.145016426335664,10.408854484558105,137700,0.0,0.0
122,2005-05-03,10.357795391698996,10.800363052617422,10.357795391698996,10.579079627990723,198700,0.0,0.0
123,2005-05-04,10.000336296784793,10.000336296784793,9.064134276249574,9.617344856262207,977200,0.0,0.0
124,2005-05-05,9.421590968405573,9.787560896439986,9.30243857261005,9.362014770507812,586100,0.0,0.0
125,2005-05-06,9.268397115504182,9.557767868041992,9.115200214063861,9.557767868041992,555200,0.0,0.0
126,2005-05-09,9.455634786999443,9.574787996488418,8.919446561796311,9.447124481201172,619900,0.0,0.0
127,2005-05-10,9.447124320360176,9.447124320360176,9.30243857261005,9.362014770507812,311000,0.0,0.0
128,2005-05-11,9.362015125327742,9.362015125327742,9.0811547365011,9.1832857131958,274900,0.0,0.0
129,2005-05-12,9.05562122299266,9.166263305449117,8.69816243710711,8.953490257263184,212900,0.0,0.0
130,2005-05-13,8.927956539368049,8.979022425961928,8.698162078857422,8.698162078857422,65600,0.0,0.0
131,2005-05-16,8.681142002450265,8.876893669408203,8.076866387925227,8.766251564025879,398400,0.0,0.0
132,2005-05-17,8.78327408021557,8.944982104960218,8.57050096151527,8.936470985412598,174500,0.0,0.0
133,2005-05-18,8.842850826654395,9.276907358255981,8.451348268119528,8.681142807006836,211000,0.0,0.0
134,2005-05-19,8.681142807793954,8.919448465982217,8.510924480516623,8.596034049987793,101900,0.0,0.0
135,2005-05-20,8.647097873756039,8.647097873756039,8.315172387177007,8.425813674926758,130900,0.0,0.0
136,2005-05-23,8.366237499526484,9.447125143130087,8.366237499526484,9.132220268249512,249100,0.0,0.0
137,2005-05-24,9.225840993710701,9.362015636742388,8.996045674846055,9.234352111816406,126400,0.0,0.0
138,2005-05-25,9.259882980337071,9.276904401806213,8.749227349626835,8.868380546569824,237700,0.0,0.0
139,2005-05-26,8.851355222033062,8.910932205529217,8.766246521082714,8.885398864746094,154200,0.0,0.0
140,2005-05-27,8.783271161864837,9.098175175510715,8.59603146402011,8.808804512023926,148900,0.0,0.0
141,2005-05-31,8.91944531962945,8.91944531962945,8.289637325036892,8.510921478271484,194200,0.0,0.0
142,2005-06-01,8.408787627103827,8.510918552332079,8.076861511363676,8.366232872009277,329100,0.0,0.0
143,2005-06-02,8.36623345349451,8.56198501586914,8.264102521167768,8.56198501586914,135700,0.0,0.0
144,2005-06-03,8.553476708855516,8.876891839855146,8.510921936838372,8.749227523803711,117000,0.0,0.0
145,2005-06-06,8.664120577134103,8.774762682516426,8.400281585581649,8.766251564025879,129800,0.0,0.0
146,2005-06-07,8.791778793820411,8.817311322194504,8.672625641967244,8.715180397033691,129100,0.0,0.0
147,2005-06-08,8.66411848461161,8.66411848461161,8.391768440345478,8.451345443725586,45700,0.0,0.0
148,2005-06-09,8.54496677513089,8.58752155303955,8.374748475161127,8.58752155303955,115700,0.0,0.0
149,2005-06-10,8.544968145197318,8.876894492106775,8.536457025917972,8.681142807006836,189300,0.0,0.0
150,2005-06-13,8.698160855884995,9.1151957597179,8.698160855884995,9.021575927734375,244200,0.0,0.0
151,2005-06-14,9.081154140151137,9.787560624649151,8.99604459266218,9.727984428405762,413500,0.0,0.0
152,2005-06-15,9.92373751527011,9.95778117969935,9.242863415020373,9.506702423095703,108100,0.0,0.0
153,2005-06-16,9.396059913765988,9.855649769973809,9.28541780612976,9.830117225646973,142700,0.0,0.0
154,2005-06-17,9.770535519136391,9.872667270774745,9.659894276246535,9.668404579162598,198200,0.0,0.0
155,2005-06-20,9.906711701595238,9.906711701595238,9.583296626912796,9.64287281036377,52100,0.0,0.0
156,2005-06-21,9.65138481252393,9.804581654521039,9.617341160042871,9.745004653930664,181400,0.0,0.0
157,2005-06-22,9.779050390052479,9.983312348461308,9.71947418843279,9.9152250289917,385500,0.0,0.0
158,2005-06-23,10.017355750376579,10.017355750376579,9.719473150751266,9.78756046295166,1232600,0.0,0.0
159,2005-06-24,9.787558832564272,9.932244549804915,8.944977875690864,9.855646133422852,1340700,0.0,0.0
160,2005-06-27,9.906712167391401,9.906712167391401,9.702449450006833,9.796070098876953,280900,0.0,0.0
161,2005-06-28,9.813093002110612,9.872670009034545,9.45563420722615,9.78756046295166,244900,0.0,0.0
162,2005-06-29,9.787561075627213,9.974801601731452,9.18328553327407,9.676918983459473,496000,0.0,0.0
163,2005-06-30,9.574790071389696,9.736497279907228,9.38754950494965,9.617344856262207,273100,0.0,0.0
164,2005-07-01,9.64287602456611,9.64287602456611,9.276906063290124,9.379037857055664,161000,0.0,0.0
165,2005-07-05,9.293928315226545,9.498190279774077,9.157753672194858,9.234352111816406,118100,0.0,0.0
166,2005-07-06,9.149237502816579,9.396054109960867,9.14072638940984,9.268390655517578,238000,0.0,0.0
167,2005-07-07,9.166263305449117,9.268394271178593,8.681140203653149,8.953490257263184,345200,0.0,0.0
168,2005-07-08,8.859866531262885,9.004552218904205,8.834334001580443,8.970508575439453,460200,0.0,0.0
169,2005-07-11,9.021580303042073,10.179065743917334,8.944981852604554,9.617344856262207,494300,0.0,0.0
170,2005-07-12,9.642872297628774,9.693938174774757,9.336479469746621,9.404566764831543,123900,0.0,0.0
171,2005-07-13,9.447122559635947,9.447122559635947,9.208816189130031,9.242859840393066,64300,0.0,0.0
172,2005-07-14,9.353499354591621,9.57478343318014,9.268390655517578,9.268390655517578,181100,0.0,0.0
173,2005-07-15,9.149243254596566,9.362016353540671,9.021579719896085,9.251374244689941,178700,0.0,0.0
174,2005-07-18,9.242860537452078,9.430101039352024,9.115197038504002,9.319458961486816,123500,0.0,0.0
175,2005-07-19,9.438613018865723,9.438613018865723,9.140730411859876,9.336482048034668,126400,0.0,0.0
176,2005-07-20,9.28541608012687,9.770538390485441,9.259883540546104,9.727984428405762,143200,0.0,0.0
177,2005-07-21,9.727988178593952,9.762031848380579,9.310952209126372,9.413084030151367,93500,0.0,0.0
178,2005-07-22,9.413080735966448,9.719473656821378,9.379037078093678,9.693941116333008,67100,0.0,0.0
179,2005-07-25,9.608832363865895,9.608832363865895,9.319460842081616,9.379037857055664,55800,0.0,0.0
180,2005-07-26,9.379036740135545,9.47265659299602,9.157752566103737,9.293927192687988,116600,0.0,0.0
181,2005-07-27,9.319461471582759,9.515213142580096,8.987535960251327,9.35350513458252,101000,0.0,0.0
182,2005-07-28,9.310947142919137,9.515209862162017,9.132217770872035,9.242859840393066,80000,0.0,0.0
183,2005-07-29,9.18328434616494,9.362013731691086,9.18328434616494,9.319458961486816,61000,0.0,0.0
184,2005-08-01,9.344993678298549,9.370527033374607,9.149242826038286,9.157753944396973,127900,0.0,0.0
185,2005-08-02,9.132220589320914,9.157753944396973,9.021579297317674,9.157753944396973,121500,0.0,0.0
186,2005-08-03,9.081153875354696,9.379036471215313,8.962000674677492,9.225839614868164,97700,0.0,0.0
187,2005-08-04,9.200308561901236,9.200308561901236,8.98753547668457,8.98753547668457,64900,0.0,0.0
188,2005-08-05,9.02158229085566,9.072647394622338,8.979027496606633,8.996048927307129,78000,0.0,0.0
189,2005-08-08,8.536454114364082,8.808804156756883,8.536454114364082,8.698162078857422,148500,0.0,0.0
190,2005-08-09,8.740717318655225,9.430101548887846,8.570498228640714,9.225839614868164,168000,0.0,0.0
191,2005-08-10,9.268394281416303,9.362014130522208,8.527944170311136,8.749227523803711,168000,0.0,0.0
192,2005-08-11,8.740716747783882,8.791781822121266,8.400279401654188,8.510921478271484,129200,0.0,0.0
193,2005-08-12,8.476881270472651,8.621567059347726,8.349217721072316,8.544968605041504,67900,0.0,0.0
194,2005-08-15,8.570497463461843,8.817314147949219,8.476877621644116,8.817314147949219,85600,0.0,0.0
195,2005-08-16,8.800292938399071,8.800292938399071,8.442834171378491,8.510921478271484,129300,0.0,0.0
196,2005-08-17,8.442839429325979,8.587525249495766,8.383263201608498,8.502415657043457,42200,0.0,0.0
197,2005-08-18,8.417306876256376,8.63008004572192,8.400284633099824,8.502415657043457,47900,0.0,0.0
198,2005-08-19,8.459853271877899,8.647093720309176,8.425809627768984,8.56198501586914,67800,0.0,0.0
199,2005-08-22,8.647093720309176,8.715181008527004,8.468364385821252,8.56198501586914,74200,0.0,0.0
200,2005-08-23,8.621563484372254,8.681139674500164,8.468366639283667,8.613052368164062,122900,0.0,0.0
201,2005-08-24,8.57050096151527,8.970514651938045,8.536457294989823,8.936470985412598,129800,0.0,0.0
202,2005-08-25,8.919444092091567,9.498186932697294,8.919444092091567,9.370523452758789,183500,0.0,0.0
203,2005-08-26,9.31945757378462,9.779047237893696,9.285413925023377,9.370523452758789,96000,0.0,0.0
204,2005-08-29,9.293929864280297,9.693943553606317,9.285418744756011,9.685432434082031,64400,0.0,0.0
205,2005-08-30,9.685430709163008,9.685430709163008,9.362015529823852,9.481168746948242,57600,0.0,0.0
206,2005-08-31,9.48116583395917,9.574785668294334,9.22583805380506,9.523719787597656,141800,0.0,0.0
207,2005-09-01,9.523719125397868,9.710959592713698,9.387544535228022,9.404566764831543,95600,0.0,0.0
208,2005-09-02,9.370526673864914,9.438613994792325,9.362015555832766,9.421591758728027,22700,0.0,0.0
209,2005-09-06,9.379036921745326,9.676918720250175,9.379036921745326,9.608831405639648,55500,0.0,0.0
210,2005-09-07,9.583299986053705,9.915225480672454,9.259884798007684,9.549256324768066,67200,0.0,0.0
211,2005-09-08,9.515213859567185,9.770540945472234,9.396060624257153,9.617344856262207,58100,0.0,0.0
212,2005-09-09,9.625853720709832,9.727984693480636,9.344992531009098,9.651386260986328,63700,0.0,0.0
213,2005-09-12,9.702453377767444,10.613122829840322,9.702453377767444,10.38332748413086,133700,0.0,0.0
214,2005-09-13,10.383326561777963,10.408859105144845,9.796073194350154,10.008846282958984,124000,0.0,0.0
215,2005-09-14,10.017353376230279,10.017353376230279,9.421588318177967,9.532230377197266,115700,0.0,0.0
216,2005-09-15,9.540744010445879,9.566276550292969,9.472656696410432,9.566276550292969,48800,0.0,0.0
217,2005-09-16,10.425878464847516,10.459922117164103,9.710960954534478,9.9918212890625,250100,0.0,0.0
218,2005-09-19,9.932245882438226,10.408857052396348,9.932245882438226,10.255661010742188,171700,0.0,0.0
219,2005-09-20,10.289704166920368,10.408856547801312,10.170550974374702,10.34928035736084,148500,0.0,0.0
220,2005-09-21,10.272682961918123,10.519499676284898,10.264172656478772,10.391836166381836,128400,0.0,0.0
221,2005-09-22,10.298215085242061,11.1918611713322,10.264171432549722,10.859935760498047,215500,0.0,0.0
222,2005-09-23,10.936534399855661,11.387613009931998,10.87695739770861,11.174839973449707,188200,0.0,0.0
223,2005-09-26,11.251435758238019,11.659959502895212,11.251435758238019,11.34505558013916,157700,0.0,0.0
224,2005-09-27,11.345064289263835,11.574859680786078,11.27697694621987,11.430173873901367,274600,0.0,0.0
225,2005-09-28,11.515277019865332,12.383391436964349,11.217395242525974,11.991888999938965,189300,0.0,0.0
226,2005-09-29,12.000401766409109,12.051466849926754,11.208885666901802,11.923803329467773,115700,0.0,0.0
227,2005-09-30,11.770607617025403,11.88124972445084,11.36208366191452,11.574856758117676,202200,0.0,0.0
228,2005-10-03,11.532296229718344,11.532296229718344,11.16632642688785,11.183348655700684,126100,0.0,0.0
229,2005-10-04,11.208886540929123,11.251441321622002,10.84291656330126,10.88547134399414,150200,0.0,0.0
230,2005-10-05,10.80035750303392,10.979086861791673,10.340767839323213,10.587584495544434,187400,0.0,0.0
231,2005-10-06,10.59609561064352,10.825890848331177,10.425877366984851,10.587584495544434,106500,0.0,0.0
232,2005-10-07,10.61311784084169,10.689716253404244,10.545030543378225,10.587584495544434,104500,0.0,0.0
233,2005-10-10,10.528011591013065,10.672697346086125,10.442902848517942,10.45141315460205,46500,0.0,0.0
234,2005-10-11,10.528010796679624,11.038666459781085,10.528010796679624,10.82589340209961,116400,0.0,0.0
235,2005-10-12,10.774826255277727,10.936534214800277,10.306725420604403,10.468433380126953,81100,0.0,0.0
236,2005-10-13,10.374816365030881,10.519502143070545,10.11097816625149,10.38332748413086,91000,0.0,0.0
237,2005-10-14,10.510987761437264,10.510987761437264,9.838625034790539,10.213105201721191,85400,0.0,0.0
238,2005-10-17,10.145018130319492,10.255660203264577,9.940756216419967,9.9918212890625,113400,0.0,0.0
239,2005-10-18,9.9407593332832,10.076933985246265,9.830117225646973,9.830117225646973,38000,0.0,0.0
240,2005-10-19,9.830116064733316,10.638653574026348,9.276905591885034,10.613121032714844,141400,0.0,0.0
241,2005-10-20,10.664184870706293,10.664184870706293,10.042887964094694,10.255661010742188,54400,0.0,0.0
242,2005-10-21,10.30672533515492,10.638651555898237,10.298215030775374,10.425878524780273,76600,0.0,0.0
243,2005-10-24,10.468435116610978,10.893981252963743,10.468435116610978,10.672697067260742,190800,0.0,0.0
244,2005-10-25,10.630142480266203,10.655675833299965,10.298217007475854,10.553544044494629,45600,0.0,0.0
245,2005-10-26,10.52800898704278,10.723760588528112,10.391834383399765,10.519497871398926,204200,0.0,0.0
246,2005-10-27,10.476947480538028,10.528012568443057,10.153532281034735,10.221619606018066,102600,0.0,0.0
247,2005-10-28,10.264172994439212,10.50247859954834,10.127997551283455,10.50247859954834,108700,0.0,0.0
248,2005-10-31,10.519500022652293,10.664185771527613,10.417369049034095,10.50247859954834,128300,0.0,0.0
249,2005-11-01,10.451413069425668,10.638653600052756,9.813093853422503,10.17906379699707,204200,0.0,0.0
250,2005-11-02,10.119489215369978,10.638655301903471,10.008847102830382,10.34077262878418,109100,0.0,0.0
251,2005-11-03,10.476945044400184,10.74929428100586,10.40034661868865,10.74929428100586,98300,0.0,0.0
252,2005-11-04,10.73227218070031,10.76631583569732,10.119486390754153,10.255661010742188,156300,0.0,0.0
253,2005-11-07,10.306727036311125,10.851426378076667,10.221618296815308,10.54503345489502,100200,0.0,0.0
254,2005-11-08,10.49396552983535,10.49396552983535,10.213105201721191,10.213105201721191,69900,0.0,0.0
255,2005-11-09,10.162043571472168,10.255664261134305,10.068423693475047,10.162043571472168,136100,0.0,0.0
256,2005-11-10,10.110975954780455,10.340770438564313,9.804583039180374,10.18757438659668,134500,0.0,0.0
257,2005-11-11,10.119483333546498,10.298212671200877,9.838623061755976,10.272679328918457,95700,0.0,0.0
258,2005-11-14,10.298214736401405,10.468432994097157,10.051398059826397,10.213105201721191,107800,0.0,0.0
259,2005-11-15,10.136512755383546,10.25566601180928,9.821608590185338,9.949272155761719,38300,0.0,0.0
260,2005-11-16,9.940756119881375,9.940756119881375,9.234349732423848,9.472655296325684,139700,0.0,0.0
261,2005-11-17,9.515212691335504,9.710963541384702,9.25137370685081,9.489679336547852,85800,0.0,0.0
262,2005-11-18,9.642875986092072,10.153531706222738,9.421591786591124,10.127998352050781,103400,0.0,0.0
263,2005-11-21,10.068419479763634,10.315236156338642,9.91522264200512,10.213105201721191,70400,0.0,0.0
264,2005-11-22,10.136507812420277,10.630141215709283,10.059909385760818,10.255661010742188,72500,0.0,0.0
265,2005-11-23,10.230131365530537,10.596100557329667,10.12799955999149,10.442904472351074,120200,0.0,0.0
266,2005-11-25,10.579074619596984,10.783336520241349,10.383323022730984,10.59609603881836,48300,0.0,0.0
