,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,1997-08-06,15.87076772217582,16.071663516127412,15.418752185784736,15.619647979736328,48700,0.0,0.0
28,1997-08-07,15.669864836193266,15.820536613464355,15.268073430137028,15.820536613464355,222200,0.0,0.0
29,1997-08-08,15.72009075039723,15.72009075039723,15.217851429298276,15.318299293518066,91600,0.0,0.0
30,1997-08-11,15.368529825021099,15.368529825021099,14.866290288255705,15.167634010314941,35400,0.0,0.0
31,1997-08-12,15.26808191766802,15.669873547080337,15.067186102961863,15.167634010314941,50100,0.0,0.0
32,1997-08-13,15.067182977994284,15.167630864514246,14.263599885834589,14.464495658874512,51600,0.0,0.0
33,1997-08-14,14.414277966593353,14.665397791795328,13.660918490987429,14.263606071472168,71200,0.0,0.0
34,1997-08-15,14.313825743538992,14.364049693516321,13.962258093697683,14.062705993652344,39000,0.0,0.0
35,1997-08-18,13.962253670592409,14.364045143127441,13.86180580245865,14.364045143127441,23100,0.0,0.0
36,1997-08-19,14.564945331612545,14.715617179870605,14.163153736257716,14.715617179870605,16400,0.0,0.0
37,1997-08-20,14.615168213022168,14.816063996019036,14.56494426727295,14.56494426727295,16000,0.0,0.0
38,1997-08-21,14.61516578380878,15.167629095224234,14.61516578380878,15.01695728302002,43000,0.0,0.0
39,1997-08-22,14.916509336546847,15.26807689666748,14.765837525066576,15.26807689666748,14300,0.0,0.0
40,1997-08-25,15.167632724644788,15.217856674064143,14.464497432773838,14.715617179870605,65300,0.0,0.0
41,1997-08-26,14.715619070310119,14.715619070310119,14.062707643982366,14.163155555725098,19000,0.0,0.0
42,1997-08-27,14.213379511596463,14.213379511596463,13.962259732239634,14.163155555725098,20600,0.0,0.0
43,1997-08-28,14.16315814139138,14.414277966593353,14.06271021131059,14.263606071472168,39700,0.0,0.0
44,1997-08-29,14.263596906160053,14.313820838928223,14.213372973391884,14.313820838928223,41300,0.0,0.0
45,1997-09-02,14.4142724300253,14.665392158771384,14.364048484276083,14.56494426727295,46700,0.0,0.0
46,1997-09-03,14.665397102768358,14.866292953491211,14.464501252045503,14.866292953491211,63100,0.0,0.0
47,1997-09-04,14.966732640420236,15.97121134111958,14.966732640420236,15.569419860839844,91100,0.0,0.0
48,1997-09-05,15.669873189926147,16.071664810180664,15.569425284862518,16.071664810180664,46300,0.0,0.0
49,1997-09-08,16.021440857648848,16.071664810180664,15.870769000053405,16.071664810180664,33900,0.0,0.0
50,1997-09-09,16.071662544083072,16.071662544083072,15.669870980480995,16.021438598632812,61400,0.0,0.0
51,1997-09-10,16.021440857648848,16.121888762712477,15.870769000053405,16.071664810180664,57100,0.0,0.0
52,1997-09-11,16.071663142750097,16.071663142750097,15.920991300786817,15.97121524810791,2200,0.0,0.0
53,1997-09-12,16.071664810180664,16.22233666777611,15.971216905117034,16.071664810180664,48100,0.0,0.0
54,1997-09-15,16.121887090071194,16.121887090071194,15.97121524810791,15.97121524810791,10000,0.0,0.0
55,1997-09-16,15.971217253497827,16.172113068007235,15.971217253497827,16.121889114379883,4600,0.0,0.0
56,1997-09-17,16.172115477120006,16.523683204883483,15.97121963268373,16.473459243774414,24400,0.0,0.0
57,1997-09-18,16.47344892334722,16.774792501213327,16.47344892334722,16.624120712280273,57600,0.0,0.0
58,1997-09-19,16.573901770687392,16.72457360496637,16.473453881168076,16.523677825927734,14700,0.0,0.0
59,1997-09-22,16.47345751916577,16.87524916597469,16.47345751916577,16.77480125427246,27300,0.0,0.0
60,1997-09-23,16.875243776236008,17.226811354907593,16.774795896615554,16.82501983642578,156600,0.0,0.0
61,1997-09-24,17.126358032226562,17.32725372761925,16.975686260682046,17.126358032226562,115700,0.0,0.0
62,1997-09-25,17.12637201554936,17.176595980404343,16.37301254272461,16.37301254272461,38700,0.0,0.0
63,1997-09-26,16.272554788993315,16.272554788993315,15.418747901916504,15.418747901916504,28200,0.0,0.0
64,1997-09-29,15.46897517058809,15.519199115947142,14.514720208766096,14.81606388092041,127900,0.0,0.0
65,1997-09-30,14.866287954492506,15.46897530399896,14.866287954492506,15.36852741241455,300000,0.0,0.0
66,1997-10-01,15.519197410127253,15.519197410127253,14.86628619222546,15.117405891418457,43200,0.0,0.0
67,1997-10-02,15.217857039704615,15.217857039704615,14.765841484069824,14.765841484069824,67600,0.0,0.0
68,1997-10-03,14.86628619222546,15.217853771095657,14.86628619222546,15.117405891418457,59600,0.0,0.0
69,1997-10-06,15.217853771095657,15.217853771095657,14.966734071902659,15.117405891418457,77400,0.0,0.0
70,1997-10-07,15.067189491835217,15.268085351726354,14.966741561889648,14.966741561889648,58300,0.0,0.0
71,1997-10-08,15.06717963296859,15.368523225627962,15.016955700858695,15.318299293518066,29600,0.0,0.0
72,1997-10-09,15.368525559735147,16.121884655800596,15.268077680259754,15.770317077636719,47200,0.0,0.0
73,1997-10-10,15.619642934799195,15.66986686706543,15.067179679870605,15.067179679870605,55700,0.0,0.0
74,1997-10-13,15.117405157822828,15.268076970027042,14.966733345618614,15.01695728302002,109100,0.0,0.0
75,1997-10-14,15.016960876386728,15.06718482580608,14.564945331612545,14.715617179870605,33900,0.0,0.0
76,1997-10-15,14.665392044843253,15.067183607715672,14.464496263407044,14.81606388092041,168900,0.0,0.0
77,1997-10-16,14.866287941768253,15.06718372476512,14.464496375774516,14.56494426727295,24500,0.0,0.0
78,1997-10-17,14.46449263723273,14.46449263723273,14.263596906160053,14.313820838928223,22100,0.0,0.0
79,1997-10-20,14.414273011564005,14.966736437094331,14.414273011564005,14.916512489318848,29400,0.0,0.0
80,1997-10-21,14.816069686916514,14.966741582037699,13.9622622812298,14.263606071472168,57800,0.0,0.0
81,1997-10-22,14.364054001552958,14.514725896674143,14.112934176350985,14.263606071472168,51800,0.0,0.0
82,1997-10-23,14.16315814139138,14.263606071472168,14.06271021131059,14.263606071472168,15100,0.0,0.0
83,1997-10-24,14.364050093151274,14.464497995900583,13.660914773906107,13.711138725280762,64000,0.0,0.0
84,1997-10-27,13.610686722702866,13.610686722702866,12.455536189041737,12.756879806518555,58500,0.0,0.0
85,1997-10-28,12.254643410902757,13.058226585388184,12.0537476172814,13.058226585388184,122200,0.0,0.0
86,1997-10-29,13.058224771537033,13.058224771537033,12.656433240105125,12.80710506439209,157600,0.0,0.0
87,1997-10-30,12.756880169484152,13.51023923461117,12.756880169484152,13.460015296936035,58000,0.0,0.0
88,1997-10-31,13.660910606384277,13.660910606384277,13.309343054014095,13.660910606384277,119600,0.0,0.0
89,1997-11-03,13.560466871156796,13.761362676655416,13.560466871156796,13.711138725280762,43100,0.0,0.0
90,1997-11-04,13.660918851620156,13.660918851620156,13.560470918887654,13.610694885253906,5000,0.0,0.0
91,1997-11-05,13.51023923461117,13.560463172286303,13.359567421585766,13.460015296936035,13400,0.0,0.0
92,1997-11-06,13.560466549613258,13.61069049979701,13.259122848510742,13.259122848510742,8700,0.0,0.0
93,1997-11-07,12.957778450186927,13.761361609888441,12.957778450186927,13.158674240112305,58700,0.0,0.0
94,1997-11-10,13.259123551218133,13.409795409754702,13.259123551218133,13.35957145690918,11100,0.0,0.0
95,1997-11-11,13.259122848510742,13.460018649245752,13.158674948143236,13.259122848510742,25900,0.0,0.0
96,1997-11-12,13.158672514415922,13.158672514415922,12.65643310546875,12.65643310546875,17300,0.0,0.0
97,1997-11-13,12.807108275592327,12.857332229614258,12.555988505482674,12.857332229614258,250100,0.0,0.0
98,1997-11-14,12.907550315703116,12.907550315703116,12.455534934997559,12.455534934997559,125400,0.0,0.0
99,1997-11-17,12.555988916910318,12.60621287257796,12.455541005575034,12.505764961242676,68400,0.0,0.0
100,1997-11-18,12.053747060347577,12.355090736856265,12.053747060347577,12.304866790771484,52000,0.0,0.0
101,1997-11-19,12.204419237966757,13.158674240112305,12.204419237966757,13.158674240112305,61400,0.0,0.0
102,1997-11-20,13.359567421585766,13.560463172286303,13.108447733210093,13.460015296936035,47800,0.0,0.0
103,1997-11-21,13.560464528493501,13.91203212738037,13.560464528493501,13.912032127380371,26300,0.0,0.0
104,1997-11-24,14.01248661618391,14.01248661618391,13.560470918887654,13.610694885253906,28400,0.0,0.0
105,1997-11-25,13.510246952521404,13.761366784352656,13.510246952521404,13.610694885253906,43700,0.0,0.0
106,1997-11-26,13.660918851620156,13.711142817986406,13.610694885253906,13.610694885253906,36900,0.0,0.0
107,1997-11-28,13.711134542437161,13.861806350595812,13.660910606384277,13.660910606384277,21000,0.0,0.0
108,1997-12-01,13.711134542437161,13.761358478490045,13.660910606384277,13.660910606384277,10100,0.0,0.0
109,1997-12-02,13.560467268291273,13.66091517398232,13.35957145690918,13.35957145690918,49900,0.0,0.0
110,1997-12-03,13.40979240330453,13.40979240330453,13.10844875379207,13.20889663696289,9900,0.0,0.0
111,1997-12-04,13.20889889832699,13.309346798694493,13.158674948143236,13.259122848510742,23900,0.0,0.0
112,1997-12-05,13.259119614310887,13.861806869506836,13.20889567637789,13.861806869506836,47600,0.0,0.0
113,1997-12-08,13.861814717085158,13.861814717085158,13.460022986155154,13.610694885253906,53500,0.0,0.0
114,1997-12-09,13.560468158582701,13.761363983154297,13.510244202439802,13.761363983154297,40100,0.0,0.0
115,1997-12-10,13.761363908754172,14.46449929095329,13.660915997011442,14.163155555725098,168100,0.0,0.0
116,1997-12-11,14.163149040623715,14.364044771696392,14.163149040623715,14.313820838928223,71100,0.0,0.0
117,1997-12-12,14.364054001552958,14.464501931633748,14.263606071472168,14.263606071472168,3400,0.0,0.0
118,1997-12-15,14.163149406859924,14.364045143127441,14.112925472793046,14.364045143127441,27400,0.0,0.0
119,1997-12-16,14.464496375774516,14.866287941768253,14.263600592777648,14.56494426727295,43200,0.0,0.0
120,1997-12-17,14.514717839266124,15.36852477098766,14.514717839266124,15.26807689666748,107100,0.0,0.0
121,1997-12-18,15.16762749718838,15.468971089847752,15.16762749718838,15.318299293518066,46600,0.0,0.0
122,1997-12-19,15.268079287045962,15.468975067138672,15.167631396999607,15.468975067138672,30600,0.0,0.0
123,1997-12-22,15.468972645307842,15.468972645307842,15.26807689666748,15.26807689666748,7400,0.0,0.0
124,1997-12-23,15.26807625063004,15.569419860839842,15.217852315595072,15.569419860839844,19000,0.0,0.0
125,1997-12-24,15.669866818287334,15.669866818287334,15.318299293518066,15.318299293518066,4100,0.0,0.0
126,1997-12-26,15.318299293518066,15.418747157737856,15.318299293518066,15.318299293518066,1400,0.0,0.0
127,1997-12-29,15.31830323206914,15.569422957185028,15.268079287045962,15.468975067138672,10300,0.0,0.0
128,1997-12-30,15.468981192662167,15.66987705230713,15.418757227750925,15.669877052307129,29000,0.0,0.0
129,1997-12-31,15.669877450677413,16.071669180181964,15.669877450677413,15.870773315429688,134200,0.0,0.0
130,1998-01-02,15.770315443654015,15.820539378187943,15.368523967382574,15.418747901916504,15600,0.0,0.0
131,1998-01-05,15.26807689666748,15.343412802407617,14.966733273706938,15.26807689666748,240300,0.0,0.0
132,1998-01-06,15.318299293518066,15.318299293518066,15.06717963296859,15.318299293518066,15200,0.0,0.0
133,1998-01-07,15.268075408935546,15.368523273468018,15.067179679870605,15.067179679870605,9300,0.0,0.0
134,1998-01-08,14.966740457978968,14.966740457978968,14.665396690368652,14.665396690368652,32000,0.0,0.0
135,1998-01-09,14.665396690368652,14.665396690368652,14.564948767831881,14.665396690368652,9200,0.0,0.0
136,1998-01-12,14.564937021314483,14.66538486284079,14.564937021314483,14.615160942077637,9100,0.0,0.0
137,1998-01-13,14.615164289474487,15.067179679870605,14.615164289474487,15.067179679870605,38300,0.0,0.0
138,1998-01-14,15.067186102961863,15.368529825021099,15.067186102961863,15.167634010314941,27400,0.0,0.0
139,1998-01-15,15.167634010314941,15.368529825021099,15.167634010314941,15.167634010314941,17900,0.0,0.0
140,1998-01-16,15.167627544403077,15.268075408935546,15.067179679870605,15.067179679870605,20300,0.0,0.0
141,1998-01-20,15.167629022347299,15.26807689666748,15.06718114802712,15.26807689666748,12700,0.0,0.0
142,1998-01-21,15.167634010314941,15.468977732374178,15.167634010314941,15.167634010314941,43700,0.0,0.0
143,1998-01-22,15.117410056638402,15.26808191766802,15.067186102961863,15.167634010314941,20800,0.0,0.0
144,1998-01-23,15.117405891418457,15.117405891418457,15.117405891418457,15.117405891418457,12900,0.0,0.0
145,1998-01-26,15.117410056638402,15.26808191766802,15.117410056638402,15.167634010314941,83300,0.0,0.0
146,1998-01-27,15.11740756270909,15.217855453491211,15.06718361731803,15.217855453491211,106500,0.0,0.0
147,1998-01-28,15.217851429298276,15.318299293518066,15.16762749718838,15.318299293518066,15300,0.0,0.0
148,1998-01-29,15.318299293518066,15.368523225627962,15.26807536140817,15.318299293518066,22400,0.0,0.0
149,1998-01-30,15.368529421611896,15.519201278686523,15.268081516895478,15.519201278686523,49000,0.0,0.0
150,1998-02-02,15.418745207408117,15.870760539221385,15.418745207408117,15.820536613464355,15700,0.0,0.0
151,1998-02-03,15.770317077636719,15.770317077636719,15.61964525842363,15.770317077636719,57900,0.0,0.0
152,1998-02-04,15.669871686746518,15.870767477602243,15.569423791318656,15.72009563446045,38100,0.0,0.0
153,1998-02-05,15.770324982129612,15.770324982129612,15.468981192662167,15.669877052307129,10900,0.0,0.0
154,1998-02-06,15.669873135761149,15.669873135761149,15.368529421611896,15.519201278686523,14600,0.0,0.0
155,1998-02-09,15.619646902208205,15.770318737277737,15.468975067138672,15.468975067138672,11100,0.0,0.0
156,1998-02-10,15.519205157573408,15.870772911952093,15.418757227750925,15.669877052307129,17300,0.0,0.0
157,1998-02-11,15.669873547080337,15.669873547080337,15.167634010314941,15.167634010314941,17300,0.0,0.0
158,1998-02-12,15.26808191766802,15.368529825021099,15.117410056638402,15.167634010314941,16600,0.0,0.0
159,1998-02-13,15.26807689666748,15.36852477098766,15.11740508518721,15.26807689666748,18000,0.0,0.0
160,1998-02-17,15.368524120699973,15.569419860839842,15.368524120699973,15.569419860839844,23600,0.0,0.0
161,1998-02-18,15.669873531733717,16.172113068007235,15.669873531733717,16.121889114379883,59900,0.0,0.0
162,1998-02-19,16.172113068007235,16.27256097526194,16.121889114379883,16.121889114379883,30700,0.0,0.0
163,1998-02-20,16.071657927139945,16.17210578918457,16.071657927139945,16.17210578918457,19600,0.0,0.0
164,1998-02-23,16.071664810180664,16.27256062030792,16.021440857648848,16.071664810180664,21700,0.0,0.0
165,1998-02-24,15.971208390735445,15.971208390735445,15.770312687707325,15.820536613464355,16800,0.0,0.0
166,1998-02-25,15.870772911952093,15.971220841774574,15.569429122484648,15.669877052307129,6600,0.0,0.0
167,1998-02-26,15.971221247805826,16.373012977310374,15.870773315429688,15.870773315429688,66000,0.0,0.0
168,1998-02-27,15.97121134111958,15.97121134111958,15.519195925804876,15.569419860839844,20600,0.0,0.0
169,1998-03-02,15.519205157573408,15.66987705230713,15.217861368105963,15.669877052307129,140900,0.0,0.0
170,1998-03-03,15.468971990769909,15.569419860839842,15.368524120699973,15.569419860839844,4100,0.0,0.0
171,1998-03-04,15.61964918340294,15.61964918340294,15.519201278686523,15.519201278686523,2200,0.0,0.0
172,1998-03-05,15.418749499472844,15.770317077636719,15.167629800784361,15.770317077636719,37800,0.0,0.0
173,1998-03-06,15.66987705230713,15.66987705230713,15.61965308739589,15.669877052307129,4700,0.0,0.0
174,1998-03-09,15.569419705518294,15.669867574586155,15.368523967382574,15.418747901916504,12200,0.0,0.0
175,1998-03-10,15.519196582467933,15.569420519628023,15.26807689666748,15.26807689666748,13500,0.0,0.0
176,1998-03-11,15.368528237296838,15.619647979736328,15.368528237296838,15.619647979736328,2200,0.0,0.0
177,1998-03-12,15.669868393948203,15.669868393948203,15.26807689666748,15.26807689666748,4000,0.0,0.0
178,1998-03-13,15.26807689666748,15.468972645307842,15.167629022347299,15.26807689666748,36000,0.0,0.0
179,1998-03-16,15.268079287045962,15.468975067138672,15.268079287045962,15.468975067138672,3500,0.0,0.0
180,1998-03-17,15.468976134272635,15.619647979736328,15.468976134272635,15.619647979736328,2300,0.0,0.0
181,1998-03-18,15.619653484489344,15.870773315429688,15.569429518301275,15.870773315429688,16900,0.0,0.0
182,1998-03-19,15.770324982129612,15.770324982129612,15.66987705230713,15.669877052307129,4500,0.0,0.0
183,1998-03-20,15.870762203050697,16.17210578918457,15.870762203050697,16.17210578918457,21300,0.0,0.0
184,1998-03-23,16.27256339933814,16.473459243774414,16.27256339933814,16.473459243774414,29500,0.0,0.0
185,1998-03-24,16.423224622553047,16.774792122118402,16.423224622553047,16.573896408081055,30100,0.0,0.0
186,1998-03-25,16.523683204883483,16.67435508821069,16.473459243774414,16.473459243774414,18000,0.0,0.0
187,1998-03-26,16.47345751916577,16.77480125427246,16.47345751916577,16.77480125427246,4600,0.0,0.0
188,1998-03-27,16.825025210123577,16.825025210123577,16.77480125427246,16.77480125427246,23400,0.0,0.0
189,1998-03-30,16.875242966871994,17.87972171490009,16.875242966871994,16.975690841674805,83700,0.0,0.0
190,1998-03-31,17.07613972570166,17.377483367919922,17.025915785331946,17.377483367919922,21500,0.0,0.0
191,1998-04-01,17.377483367919922,17.477931248659342,17.17658760644108,17.377483367919922,6500,0.0,0.0
192,1998-04-02,17.27703857421875,17.327262523562407,17.22681462487509,17.27703857421875,7400,0.0,0.0
193,1998-04-03,17.2770352083094,17.2770352083094,17.076139450073242,17.076139450073242,5600,0.0,0.0
194,1998-04-06,17.12635689226601,17.226804733276367,17.12635689226601,17.226804733276367,5100,0.0,0.0
195,1998-04-07,17.17658081277119,17.226804733276367,17.07613297176083,17.226804733276367,4400,0.0,0.0
196,1998-04-08,17.17658338546753,18.08061408996582,17.17658338546753,18.08061408996582,28000,0.0,0.0
197,1998-04-09,18.08061881498857,18.08061881498857,17.57837940346111,17.6788272857666,24200,0.0,0.0
198,1998-04-13,17.678829549729993,17.829501392483373,17.578381654561074,17.729053497314453,35200,0.0,0.0
199,1998-04-14,17.729053497314453,17.829501392483373,17.729053497314453,17.729053497314453,28800,0.0,0.0
200,1998-04-15,17.678828961282804,18.181068420410156,17.578381069457333,18.181068420410156,33600,0.0,0.0
201,1998-04-16,18.633084177970886,18.783756017684937,18.181068658828735,18.482412338256836,59700,0.0,0.0
202,1998-04-17,18.482415819924974,18.984655380249023,18.482415819924974,18.984655380249023,23300,0.0,0.0
203,1998-04-20,18.98465109620419,19.285994764397905,18.98465109620419,19.185546875,15000,0.0,0.0
204,1998-04-21,19.18554569284121,19.386441459258396,19.03487386802832,19.285993576049805,39800,0.0,0.0
205,1998-04-22,19.235770353999165,19.888681619278508,19.235770353999165,19.386442184448242,44100,0.0,0.0
206,1998-04-23,19.386450229807103,19.63757005143673,18.88421058654785,18.88421058654785,38600,0.0,0.0
207,1998-04-24,18.783744032664966,18.783744032664966,18.63307228908744,18.68329620361328,59700,0.0,0.0
208,1998-04-27,18.63307878447742,18.68330271651105,18.432183056342893,18.532630920410156,34200,0.0,0.0
209,1998-04-28,18.582854852443788,18.68330271651105,18.482406988376525,18.532630920410156,30100,0.0,0.0
210,1998-04-29,18.532633193763527,18.68330500834697,18.381961379180083,18.582857131958008,18600,0.0,0.0
211,1998-04-30,18.68330836168585,18.783756256103516,18.582860467268183,18.783756256103516,5200,0.0,0.0
212,1998-05-01,18.783756017684937,18.783756017684937,18.482412338256836,18.482412338256836,4200,0.0,0.0
213,1998-05-04,18.3819642040611,18.3819642040611,17.980172636759217,18.181068420410156,15400,0.0,0.0
214,1998-05-05,18.080623814317047,18.381967544555664,17.98017590423751,18.381967544555664,3500,0.0,0.0
215,1998-05-06,18.482406988376525,18.532630920410156,18.38195912430926,18.532630920410156,5700,0.0,0.0
216,1998-05-07,18.58285140991211,18.934418869018554,18.58285140991211,18.83397102355957,12300,0.0,0.0
217,1998-05-08,18.63308768802219,19.18555120437864,18.63308768802219,18.984655380249023,29400,0.0,0.0
218,1998-05-11,18.984655031158688,18.984655031158688,18.884207120940918,18.934431076049805,20300,0.0,0.0
219,1998-05-12,18.934415776242492,18.984639690768336,18.68329620361328,18.68329620361328,10300,0.0,0.0
220,1998-05-13,18.884200761124895,18.884200761124895,18.482409255569046,18.582857131958008,9400,0.0,0.0
221,1998-05-14,18.482406988376525,18.582854852443788,18.482406988376525,18.532630920410156,11500,0.0,0.0
222,1998-05-15,18.38195490489548,18.38195490489548,17.17658081277119,17.226804733276367,46800,0.0,0.0
223,1998-05-18,17.17659290108138,17.17659290108138,16.77480125427246,16.77480125427246,35200,0.0,0.0
224,1998-05-19,16.7748000508263,16.875247955322266,16.7748000508263,16.875247955322266,15100,0.0,0.0
225,1998-05-20,16.875247955322266,16.875247955322266,16.7748000508263,16.875247955322266,10300,0.0,0.0
226,1998-05-21,16.875242966871994,17.02591477907621,16.82501902947059,16.975690841674805,28500,0.0,0.0
227,1998-05-22,17.07614333541305,17.62860679626465,17.07614333541305,17.62860679626465,6100,0.0,0.0
228,1998-05-26,16.975696212813833,17.07614411939853,16.925472259521484,16.925472259521484,19900,0.0,0.0
229,1998-05-27,16.875244965424407,16.875244965424407,16.674349192026497,16.724573135375977,45100,0.0,0.0
230,1998-05-28,16.77479581271901,17.17658732919132,16.77479581271901,17.076139450073242,28700,0.0,0.0
231,1998-05-29,17.17658787423914,17.6788272857666,17.17658787423914,17.6788272857666,39000,0.0,0.0
232,1998-06-01,17.67882266574436,18.381957658131917,17.67882266574436,18.08061408996582,50300,0.0,0.0
233,1998-06-02,18.181067236177213,18.482410892025456,17.98017146561172,18.28151512145996,106300,0.0,0.0
234,1998-06-03,18.181063071426937,18.43218272710963,18.181063071426937,18.231287002563477,20700,0.0,0.0
235,1998-06-04,18.231287002563477,18.281510933700016,18.080615209153862,18.231287002563477,64200,0.0,0.0
236,1998-06-05,18.331740498542786,18.482412338256836,18.231292605400085,18.482412338256836,9000,0.0,0.0
237,1998-06-08,18.38196408846073,18.432188034057617,18.38196408846073,18.432188034057617,32800,0.0,0.0
238,1998-06-09,18.231290638446808,18.231290638446808,17.6788272857666,17.6788272857666,21400,0.0,0.0
239,1998-06-10,17.578379129398765,17.678827010138185,17.377483367919922,17.377483367919922,12100,0.0,0.0
240,1998-06-11,17.377478821791026,17.377478821791026,17.025911331176758,17.025911331176758,26700,0.0,0.0
241,1998-06-12,16.925468908773887,16.975692852123363,16.724573135375977,16.724573135375977,24800,0.0,0.0
242,1998-06-15,16.523673306340758,16.674345099407695,15.870762203050697,16.17210578918457,102300,0.0,0.0
243,1998-06-16,15.870760539221385,16.021432316492472,15.368521281651088,15.820536613464355,1381700,0.0,0.0
244,1998-06-17,15.870764434153083,16.423227753063475,15.820540496070318,16.222332000732422,817800,0.0,0.0
245,1998-06-18,16.17210578918457,16.272553651229195,16.121881858162258,16.17210578918457,49800,0.0,0.0
246,1998-06-19,16.17211600880564,16.373011859846706,16.17211600880564,16.272563934326172,44500,0.0,0.0
247,1998-06-22,16.272552837025035,16.67434426509973,16.07165712298769,16.573896408081055,87200,0.0,0.0
248,1998-06-23,16.37300151327382,16.57389723736307,16.121881858162258,16.17210578918457,31000,0.0,0.0
249,1998-06-24,16.172104980006363,16.875239979137074,16.121881051497027,16.573896408081055,51600,0.0,0.0
250,1998-06-25,16.573905430868,16.77480125427246,16.573905430868,16.77480125427246,19400,0.0,0.0
251,1998-06-26,16.875252013510845,19.08510644385155,16.875252013510845,18.88421058654785,176500,0.0,0.0
252,1998-06-29,18.482406988376525,18.63307878447742,18.38195912430926,18.532630920410156,119000,0.0,0.0
253,1998-06-30,18.532636520059352,18.783756256103516,18.482412572850517,18.783756256103516,158200,0.0,0.0
254,1998-07-01,18.884192675587997,19.08508834234957,18.78374484220721,19.03486442565918,81000,0.0,0.0
255,1998-07-02,18.934418869018554,18.984642791748048,18.783747100830077,18.83397102355957,35600,0.0,0.0
256,1998-07-06,19.235770353999165,19.6877858453464,19.085098523550084,19.386442184448242,51600,0.0,0.0
257,1998-07-07,19.28599641761001,19.687788009643555,19.08510062159324,19.687788009643555,29300,0.0,0.0
258,1998-07-08,19.48688394125406,19.48688394125406,19.185540375152193,19.336212158203125,59500,0.0,0.0
259,1998-07-09,19.386444063328984,20.290475133639664,19.285996166627797,20.190027236938477,117000,0.0,0.0
260,1998-07-10,20.2904723004597,20.591815948486328,20.139800476446386,20.591815948486328,48700,0.0,0.0
261,1998-07-13,20.591821010471246,21.395404269416463,20.591821010471246,21.04383659362793,141200,0.0,0.0
262,1998-07-14,21.043825167964624,21.094049094379812,20.792705535888672,20.792705535888672,82400,0.0,0.0
263,1998-07-15,20.491370927042038,20.491370927042038,20.139803288587885,20.190027236938477,21700,0.0,0.0
264,1998-07-16,20.139803913106746,20.139803913106746,19.687788363934775,19.738012313842773,37900,0.0,0.0
265,1998-07-17,19.938895793876263,19.989119712752526,19.687776199494948,19.888671875,11400,0.0,0.0
266,1998-07-20,19.989119712752526,19.989119712752526,19.73800011837121,19.888671875,5300,0.0,0.0
267,1998-07-21,19.888679137410996,20.089574886273734,19.78823126297963,19.838455200195312,19900,0.0,0.0
