,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1972-06-01,0.0,0.3035764440573891,0.3005706433695678,0.30177295207977295,3146956,0.0,0.0
1,1972-06-02,0.30177295400416204,0.30598092850491626,0.30177295400416204,0.3047787547111511,1136401,0.0,0.0
2,1972-06-05,0.3047787385788407,0.3065820762735253,0.30417759388916016,0.3053797483444214,480785,0.0,0.0
3,1972-06-06,0.305379578220332,0.3071830498344194,0.30357626080513,0.30357626080513,1338129,0.0,0.0
4,1972-06-07,0.30357619224716653,0.3047784999600821,0.30177270176550874,0.30297502875328064,894327,0.0,0.0
5,1972-06-08,0.30297528199690665,0.3047787547111511,0.3011717900077897,0.3047787547111511,369835,0.0,0.0
6,1972-06-09,0.3029752415787697,0.3029752415787697,0.30117174983024597,0.30117174983024597,527855,0.0,0.0
7,1972-06-12,0.3011717880872342,0.30417760804992783,0.2999696335760076,0.30177295207977295,376559,0.0,0.0
8,1972-06-13,0.30177278205920366,0.30417743667456193,0.299969464571438,0.3023739457130432,231987,0.0,0.0
9,1972-06-14,0.30177285647196167,0.30177285647196167,0.2957614111998464,0.29816606640815735,353024,0.0,0.0
10,1972-06-15,0.29816600672287535,0.30117163238295186,0.29816600672287535,0.3005704879760742,443801,0.0,0.0
11,1972-06-16,0.3005705481426724,0.301171692669884,0.29816606640815735,0.29816606640815735,363110,0.0,0.0
12,1972-06-19,0.29816618349904594,0.299368492300486,0.29636269138457516,0.2987673282623291,504320,0.0,0.0
13,1972-06-20,0.298767151129753,0.30117163238295186,0.298767151129753,0.3005704879760742,316040,0.0,0.0
14,1972-06-21,0.30057060518894124,0.30237407766259516,0.299368431555551,0.30117174983024597,595097,0.0,0.0
15,1972-06-22,0.29996953853952435,0.29996953853952435,0.29696373880400184,0.29816606640815735,484147,0.0,0.0
16,1972-06-23,0.2981661098095127,0.2999695822033949,0.2945592999458313,0.2945592999458313,541303,0.0,0.0
17,1972-06-26,0.2945594172853285,0.2969639003276825,0.2927559248981453,0.2969639003276825,238711,0.0,0.0
18,1972-06-27,0.2969638024043389,0.2975649663351671,0.2951604840856873,0.29636263847351074,292505,0.0,0.0
19,1972-06-28,0.2963627361986214,0.2981662285858046,0.2963627361986214,0.2969639003276825,3573946,0.0,0.0
20,1972-06-29,0.29696385542273207,0.2987673282623291,0.29636269138457516,0.2987673282623291,369835,0.0,0.0
21,1972-06-30,0.298767151129753,0.30237395974643183,0.298767151129753,0.3005704879760742,648891,0.0,0.0
22,1972-07-03,0.30057070454262513,0.30117184938263836,0.29876736639696666,0.2993685305118561,302592,0.0,0.0
23,1972-07-05,0.299368314811493,0.30117163238295186,0.298767151129753,0.3005704879760742,2841002,0.0,0.0
24,1972-07-06,0.3005704879760742,0.30477859519852946,0.299969478493233,0.3005704879760742,2067711,0.0,0.0
25,1972-07-07,0.3005704879760742,0.30117163238295186,0.299368314811493,0.3005704879760742,527855,0.0,0.0
26,1972-07-10,0.3005704879760742,0.30357628710991186,0.3005704879760742,0.3005704879760742,282419,0.0,0.0
27,1972-07-11,0.30057066617780964,0.3011718109410928,0.2987673282623291,0.2987673282623291,699323,0.0,0.0
28,1972-07-12,0.2987673282623291,0.30057066617780964,0.2987673282623291,0.2987673282623291,480785,0.0,0.0
29,1972-07-13,0.29876731533014494,0.3005706531675678,0.2981661705928825,0.2999696433544159,242074,0.0,0.0
30,1972-07-14,0.299969478493233,0.30117163238295186,0.29816600672287535,0.3005704879760742,228625,0.0,0.0
31,1972-07-17,0.2993685459376079,0.2993685459376079,0.2975650727748871,0.2975650727748871,706048,0.0,0.0
32,1972-07-18,0.2975650727748871,0.2993685459376079,0.293958261373586,0.2975650727748871,1045623,0.0,0.0
33,1972-07-19,0.297565019460889,0.3029753030555636,0.2939582087058114,0.2987673282623291,2111419,0.0,0.0
34,1972-07-20,0.3011717880872342,0.30417760804992783,0.3011717880872342,0.30177295207977295,847257,0.0,0.0
35,1972-07-21,0.3017730743312515,0.30417773127555847,0.3011719100951748,0.30417773127555847,1435630,0.0,0.0
36,1972-07-24,0.30417773127555847,0.3065822147459443,0.302975402803405,0.30417773127555847,1603737,0.0,0.0
37,1972-07-25,0.3041773813934126,0.3107898141615377,0.3035762178488284,0.30778416991233826,2272801,0.0,0.0
38,1972-07-26,0.3092338374470124,0.31044182751276506,0.30802586674690247,0.30802586674690247,1667618,0.008923,0.0
39,1972-07-27,0.3086298663765917,0.3116498417754485,0.3086298663765917,0.31044185161590576,1879432,0.0,0.0
40,1972-07-28,0.31044191967619267,0.31225373102192383,0.3098379244640033,0.31104591488838196,830447,0.0,0.0
41,1972-07-31,0.31104591488838196,0.3128577262341131,0.3098379244640033,0.31104591488838196,433715,0.0,0.0
42,1972-08-01,0.3116500658575971,0.3140658736228943,0.3116500658575971,0.3140658736228943,1852535,0.0,0.0
43,1972-08-02,0.31708562236601867,0.3285611478462048,0.31708562236601867,0.32614532113075256,4263183,0.0,0.0
44,1972-08-03,0.3261452654776328,0.3370166387673261,0.3249373135947206,0.33278888463974,3698345,0.0,0.0
45,1972-08-04,0.3327888861902949,0.33641281931852246,0.33218487151472137,0.3358088433742523,1344853,0.0,0.0
46,1972-08-07,0.33580874966376784,0.3370165462900481,0.3327887933225566,0.33339276909828186,860706,0.0,0.0
47,1972-08-08,0.33339279693994994,0.33460078732357235,0.330977009829184,0.3339967727661133,1045623,0.0,0.0
48,1972-08-09,0.3339967091708622,0.3394324905713222,0.3339967091708622,0.33822450041770935,2938503,0.0,0.0
49,1972-08-10,0.33822443767670124,0.3539277645226459,0.33822443767670124,0.3496999740600586,2736776,0.0,0.0
50,1972-08-11,0.3497001380511922,0.3497001380511922,0.3436603792276195,0.34788817167282104,864068,0.0,0.0
51,1972-08-14,0.346680222214983,0.346680222214983,0.33822463632365224,0.33943262696266174,793463,0.0,0.0
52,1972-08-15,0.3388289653467219,0.3388289653467219,0.3333931767191652,0.33762097358703613,1744947,0.0,0.0
53,1972-08-16,0.33641275353335803,0.33641275353335803,0.3315809856553473,0.3339967727661133,769928,0.0,0.0
54,1972-08-17,0.3333927798323383,0.3333927798323383,0.3291649879974345,0.3309769928455353,658978,0.0,0.0
55,1972-08-18,0.3309769909193881,0.33339277789213223,0.3285610102901762,0.3315809667110443,632081,0.0,0.0
56,1972-08-21,0.3315808916010417,0.33278872671687354,0.32976892590522766,0.32976892590522766,201728,0.0,0.0
57,1972-08-22,0.3297690361227046,0.3376206060660114,0.3285610456779915,0.3352047801017761,527855,0.0,0.0
58,1972-08-23,0.3352049544725902,0.3376207816935186,0.3285612165927887,0.3285612165927887,413542,0.0,0.0
59,1972-08-24,0.3273530413207111,0.3273530413207111,0.32131343793550937,0.32493725419044495,743031,0.0,0.0
60,1972-08-25,0.32433316111564636,0.32433316111564636,0.32131336015405926,0.32433316111564636,342937,0.0,0.0
61,1972-08-28,0.3231252431869507,0.3231252431869507,0.3201054417318538,0.3231252431869507,689237,0.0,0.0
62,1972-08-29,0.323125268600385,0.32493725419044495,0.32131343793550937,0.32493725419044495,544665,0.0,0.0
63,1972-08-30,0.32433321411967037,0.32433321411967037,0.32252124803776755,0.3231252431869507,252160,0.0,0.0
64,1972-08-31,0.32312524753091715,0.3315809667110443,0.32312524753091715,0.3315809667110443,268971,0.0,0.0
65,1972-09-01,0.3315809686407064,0.3333927798323383,0.3309769928455353,0.3309769928455353,353024,0.0,0.0
66,1972-09-05,0.3309771987389886,0.33278901105770814,0.3285612165927887,0.3285612165927887,188279,0.0,0.0
67,1972-09-06,0.3285610317140844,0.3285610317140844,0.3243332396281102,0.32493725419044495,625357,0.0,0.0
68,1972-09-07,0.32493725419044495,0.3273530413207111,0.3237292444314236,0.32493725419044495,258884,0.0,0.0
69,1972-09-08,0.32493725419044495,0.32493725419044495,0.3237292444314236,0.32493725419044495,480785,0.0,0.0
70,1972-09-11,0.32493703989862416,0.3255410153313487,0.32252106070518494,0.32252106070518494,215176,0.0,0.0
71,1972-09-12,0.3225211496258544,0.32433311515486635,0.31889735412731474,0.32010534405708313,941397,0.0,0.0
72,1972-09-13,0.318897408930087,0.318897408930087,0.31648160294615757,0.3176894187927246,958208,0.0,0.0
73,1972-09-14,0.31889742204897376,0.3207094073295593,0.31889742204897376,0.3207094073295593,497596,0.0,0.0
74,1972-09-15,0.32070927045611386,0.32070927045611386,0.31648148089656786,0.31950128078460693,457250,0.0,0.0
75,1972-09-18,0.3195014171425023,0.3207094073295593,0.3182934269554452,0.3207094073295593,215176,0.0,0.0
76,1972-09-19,0.32070949470959337,0.32252130619301983,0.3164817021937982,0.3213134706020355,1677704,0.0,0.0
77,1972-09-20,0.3213134706020355,0.32252130619301983,0.3201054994515012,0.3213134706020355,248798,0.0,0.0
78,1972-09-21,0.32070953131879293,0.32070953131879293,0.318897545337677,0.318897545337677,211814,0.0,0.0
79,1972-09-22,0.318897545337677,0.32070953131879293,0.3170855787222133,0.318897545337677,285781,0.0,0.0
80,1972-09-25,0.318897406042029,0.3207093912316626,0.3122536540031433,0.3122536540031433,316040,0.0,0.0
81,1972-09-26,0.3122536625644213,0.3146696428835067,0.31044185161590576,0.31044185161590576,282419,0.0,0.0
82,1972-09-27,0.3104418459157847,0.318897408930087,0.3104418459157847,0.3176894187927246,1385198,0.0,0.0
83,1972-09-28,0.3176894873161754,0.31829348251513423,0.31527368081117296,0.31587767601013184,137847,0.0,0.0
84,1972-09-29,0.3158777424867231,0.316481737812793,0.3116499688607557,0.3134617805480957,524493,0.0,0.0
85,1972-10-02,0.3122536452205689,0.3122536452205689,0.3092338442802429,0.3092338442802429,524493,0.0,0.0
86,1972-10-03,0.3092340159884066,0.3092340159884066,0.3007784485933886,0.30621421337127686,1301145,0.0,0.0
87,1972-10-04,0.30621421337127686,0.3104420067516128,0.3037982512105184,0.30621421337127686,585011,0.0,0.0
88,1972-10-05,0.30500624196186715,0.30500624196186715,0.2995704771841903,0.30077844858169556,793463,0.0,0.0
89,1972-10-06,0.3007782282103049,0.30742182395834144,0.29655045729335106,0.30440202355384827,1677704,0.0,0.0
90,1972-10-09,0.30500607261311413,0.3092338442802429,0.30500607261311413,0.3092338442802429,127761,0.0,0.0
91,1972-10-10,0.30862984241413605,0.30862984241413605,0.3056100609061822,0.30802586674690247,285781,0.0,0.0
92,1972-10-11,0.30802600739935887,0.31225378090357353,0.30681801678200715,0.307422012090683,568200,0.0,0.0
93,1972-10-12,0.30742205137244033,0.3080260467582935,0.30500624411991467,0.3056102395057678,605184,0.0,0.0
94,1972-10-13,0.30561026569714245,0.31104603097913497,0.30500627025952576,0.3086300492286682,225263,0.0,0.0
95,1972-10-16,0.3068180538276482,0.3068180538276482,0.3050062419737246,0.30621421337127686,504320,0.0,0.0
96,1972-10-17,0.3062140021026838,0.32010534405708313,0.3044020365736719,0.32010534405708313,1711325,0.0,0.0
97,1972-10-18,0.32010548405962486,0.3231252859140323,0.31950148883057505,0.3219172954559326,1243989,0.0,0.0
98,1972-10-19,0.3219172099826977,0.3237291758230974,0.31648160294615757,0.3176894187927246,699323,0.0,0.0
99,1972-10-20,0.31768941872104,0.3195014039266748,0.31406564196620973,0.31527361273765564,833809,0.0,0.0
100,1972-10-23,0.31950126100410337,0.32312505550354476,0.31950126100410337,0.32252106070518494,790101,0.0,0.0
101,1972-10-24,0.3225213874010253,0.32614532113075256,0.31708562236601867,0.32614532113075256,780015,0.0,0.0
102,1972-10-25,0.3261451107074539,0.3309769159461986,0.3261451107074539,0.32976892590522766,500958,0.0,0.0
103,1972-10-26,0.33218486996698077,0.33762065344008535,0.33218486996698077,0.33278888463974,1082607,0.0,0.0
104,1972-10-27,0.3327888040371672,0.3358087604756102,0.3291649879974345,0.3309769928455353,719496,0.0,0.0
105,1972-10-30,0.3309772027500504,0.332789015090727,0.3291651967527821,0.3321850001811981,255522,0.0,0.0
106,1972-10-31,0.3336406278523487,0.3336406278523487,0.3287876844406128,0.3287876844406128,353024,0.008923,0.0
107,1972-11-01,0.33000088576447273,0.3348538279533386,0.33000088576447273,0.3348538279533386,689237,0.0,0.0
108,1972-11-02,0.33485378750043965,0.3360670715273676,0.3293941844338705,0.33121412992477417,847257,0.0,0.0
109,1972-11-03,0.3312142533990762,0.33242753787830787,0.3287876844406128,0.3287876844406128,975018,0.0,0.0
110,1972-11-06,0.3287879495507051,0.33060785828647227,0.32818132627247254,0.33000123500823975,1133039,0.0,0.0
111,1972-11-08,0.330001151552629,0.33606738280083553,0.32818124327710735,0.32939448952674866,1233902,0.0,0.0
112,1972-11-09,0.3293942355387042,0.3293942355387042,0.32514793529077013,0.3263612389564514,504320,0.0,0.0
113,1972-11-10,0.3263613550742445,0.3281811069898195,0.322115033864975,0.322115033864975,548028,0.0,0.0
114,1972-11-13,0.3221151285857398,0.3239348810364289,0.3184752930253944,0.3196885585784912,474061,0.0,0.0
