,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-06-19,13.444131268026343,14.168930500809521,13.223156066936465,13.72697925567627,7717000,0.0,0.0
1,2013-06-20,14.363388559354462,14.407582926712733,13.576716513255779,13.647428512573242,1874600,0.0,0.0
2,2013-06-21,14.124734969775826,14.124734969775826,13.665106972899856,13.965633392333984,635300,0.0,0.0
3,2013-06-24,13.956793375974682,13.956793375974682,13.426452567240682,13.718140602111816,758300,0.0,0.0
4,2013-06-25,13.700463469888616,13.850726685059163,13.567878676716278,13.841887474060059,564400,0.0,0.0
5,2013-06-26,13.73581821235831,13.744657422547505,13.532521435727746,13.673945426940918,901000,0.0,0.0
6,2013-06-27,13.064053474265627,13.912598268598172,12.957985480343245,13.585555076599121,3258000,0.0,0.0
7,2013-06-28,13.514842527240903,13.859564125587992,13.479486530714544,13.594393730163574,1793700,0.0,0.0
8,2013-07-01,13.682785427514435,13.700463850003127,13.11708939513363,13.143606185913086,4343500,0.0,0.0
9,2013-07-02,12.975662243791142,13.42645094965635,12.966823034688023,13.24967098236084,8682500,0.0,0.0
10,2013-07-03,13.152445321421022,13.364581332342269,13.117089319600813,13.231996536254883,2265100,0.0,0.0
11,2013-07-05,13.223156155705611,14.089378545175345,13.223156155705611,13.797691345214844,3470900,0.0,0.0
12,2013-07-08,13.992147889236199,14.21312306227272,13.744655931462244,14.160089492797852,4010700,0.0,0.0
13,2013-07-09,13.9744718413041,14.160091040663286,13.850725427413481,13.903759002685547,3656200,0.0,0.0
14,2013-07-10,13.700462374646607,13.788852791664432,13.45297038713158,13.656267166137695,3010500,0.0,0.0
15,2013-07-11,13.965632492594677,13.965632492594677,13.311546117703324,13.444130897521973,3630300,0.0,0.0
16,2013-07-12,13.25851019146396,13.417612583506608,13.231993407107977,13.24967098236084,3042300,0.0,0.0
17,2013-07-15,13.258512751366476,13.329224751937481,12.834240747940449,13.081732749938965,5331400,0.0,0.0
18,2013-07-16,13.002179624406581,13.673944373888972,12.99334041489811,13.603232383728027,2711100,0.0,0.0
19,2013-07-17,13.506002339965177,14.248479899193814,13.506002339965177,14.160089492797852,3737700,0.0,0.0
20,2013-07-18,14.177771473309434,14.363389856059984,13.665108167545057,13.788854598999023,2827900,0.0,0.0
