,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-10-15,17.561261020811266,19.646660767032603,17.012471613910915,19.42714500427246,1212000,0.0,0.0
1,1993-10-18,21.951575028268913,22.82963802939967,20.414964776290088,20.85399627685547,656300,0.0,0.0
2,1993-10-19,20.96376146137385,21.073519374784183,19.756424413860174,19.866182327270508,227600,0.0,0.0
3,1993-10-20,19.97593572663098,20.085693615238842,18.000293731689453,18.000293731689453,284800,0.0,0.0
4,1993-10-21,18.439323120117187,19.317386125837054,18.439323120117187,19.20762825012207,160300,0.0,0.0
5,1993-10-22,19.53690387150429,20.195451193015668,19.427145984585724,19.64666175842285,133900,0.0,0.0
6,1993-10-25,19.4271488415419,19.756422550720576,18.110054004827195,18.54908561706543,92900,0.0,0.0
7,1993-10-26,18.658841063336627,18.658841063336627,18.000293731689453,18.000293731689453,98500,0.0,0.0
8,1993-10-27,18.2198079979938,18.2198079979938,17.671018600463867,17.671018600463867,84800,0.0,0.0
9,1993-10-28,17.780777469003127,18.110051125836517,17.671019583391995,17.890535354614258,79400,0.0,0.0
10,1993-10-29,18.000292238981828,18.000292238981828,17.561260720957883,17.671018600463867,49800,0.0,0.0
11,1993-11-01,17.89052865412328,18.000286498627105,16.68319236458122,16.902708053588867,64100,0.0,0.0
12,1993-11-02,17.122234933328308,17.122234933328308,16.024655770935468,16.35392951965332,78800,0.0,0.0
13,1993-11-03,16.244165420532227,16.463681169458336,15.805133922680005,16.244165420532227,78100,0.0,0.0
14,1993-11-04,16.244170243399484,16.244170243399484,15.036833265849522,15.366106986999512,82200,0.0,0.0
15,1993-11-05,15.146586675901672,16.244165420532227,15.036828801438615,16.244165420532227,76400,0.0,0.0
16,1993-11-08,16.024649671606117,16.353923294995283,16.024649671606117,16.244165420532227,34900,0.0,0.0
17,1993-11-09,16.573439043921393,17.012470541773617,16.13440754606917,16.244165420532227,31700,0.0,0.0
18,1993-11-10,16.353917128603225,16.353917128603225,15.585612297058105,15.585612297058105,37300,0.0,0.0
19,1993-11-11,15.58561888985012,15.58561888985012,15.036829492320186,15.146587371826172,109400,0.0,0.0
20,1993-11-12,15.256345208953409,15.366103088154514,14.597797933746786,14.927071571350098,98700,0.0,0.0
21,1993-11-15,14.92707246722597,14.92707246722597,14.488040924072266,14.488040924072266,69000,0.0,0.0
22,1993-11-16,14.597798809860691,14.707556695649117,14.488040924072266,14.488040924072266,99700,0.0,0.0
23,1993-11-17,14.597797393798828,14.817313144081517,14.488039518657482,14.597797393798828,24500,0.0,0.0
24,1993-11-18,14.707556695649117,14.707556695649117,14.488040924072266,14.488040924072266,27800,0.0,0.0
25,1993-11-19,14.488038958035983,14.488038958035983,13.82949173267071,14.268523216247559,52700,0.0,0.0
26,1993-11-22,14.049009323120117,14.268525093793869,13.939251437783241,14.049009323120117,60300,0.0,0.0
27,1993-11-23,14.268523216247559,14.37828108714177,14.049007474459135,14.268523216247559,45100,0.0,0.0
28,1993-11-24,14.488040924072266,14.597798809860691,14.268525152495412,14.488040924072266,38600,0.0,0.0
29,1993-11-26,14.378281643516138,14.597797393798828,14.378281643516138,14.597797393798828,2100,0.0,0.0
30,1993-11-29,14.707556635141373,14.707556635141373,13.939251437783241,14.049009323120117,50300,0.0,0.0
31,1993-11-30,14.049009323120117,14.378282979130745,13.939251437783241,14.049009323120117,33300,0.0,0.0
32,1993-12-01,14.049007969048187,14.597797342839131,14.049007969048187,14.378281593322754,102300,0.0,0.0
33,1993-12-02,14.48804086446762,14.48804086446762,13.939251437783241,14.049009323120117,48700,0.0,0.0
34,1993-12-03,14.049009323120117,14.049009323120117,13.939251437783241,14.049009323120117,66900,0.0,0.0
35,1993-12-06,14.158767208456993,14.158767208456993,13.939251437783241,14.049009323120117,15400,0.0,0.0
36,1993-12-07,13.93924852401491,14.04900638640873,13.829490661621094,13.829490661621094,18600,0.0,0.0
37,1993-12-08,13.829493964590677,13.829493964590677,13.170946632943503,13.50022029876709,32300,0.0,0.0
38,1993-12-09,13.50022034382257,14.049009788693406,13.170946676900067,13.939251899719238,39800,0.0,0.0
39,1993-12-10,14.049009323120117,14.049009323120117,13.939251437783241,14.049009323120117,34800,0.0,0.0
40,1993-12-13,13.93924852401491,13.93924852401491,13.719732799227275,13.829490661621094,25100,0.0,0.0
41,1993-12-14,13.93925185319854,13.93925185319854,13.50022029876709,13.50022029876709,55900,0.0,0.0
42,1993-12-15,13.280704474248806,13.390462362465737,12.841672921381075,13.061188697814941,48300,0.0,0.0
43,1993-12-16,12.841672921381075,13.280704474248806,12.841672921381075,13.061188697814941,51100,0.0,0.0
44,1993-12-17,13.170944276403208,13.390460014343262,12.292881324642995,13.390460014343262,141000,0.0,0.0
45,1993-12-20,13.609977186218766,13.609977186218766,13.170945664082677,13.2807035446167,54800,0.0,0.0
46,1993-12-21,13.17094612121582,13.17094612121582,12.95143035252889,13.17094612121582,13900,0.0,0.0
47,1993-12-22,13.170944082325903,13.170944082325903,12.731912612915039,12.731912612915039,17400,0.0,0.0
48,1993-12-23,12.512401580810547,12.73191739801775,12.292885763603344,12.512401580810547,95600,0.0,0.0
49,1993-12-27,12.622158527374268,12.622158527374268,12.073369026184082,12.073369026184082,71700,0.0,0.0
50,1993-12-28,12.073365657701403,12.183123527316871,11.305060570393133,11.963607788085938,94100,0.0,0.0
51,1993-12-29,11.85385090595967,12.183124542236328,11.85385090595967,12.183124542236328,40700,0.0,0.0
52,1993-12-30,12.183123930445257,12.292881803692511,11.414818817714476,11.634334564208984,109100,0.0,0.0
53,1993-12-31,11.744091033935547,11.744091033935547,11.41481745354483,11.744091033935547,57600,0.0,0.0
54,1994-01-03,11.853853681446177,12.512401108193187,11.853853681446177,12.402643203735352,49600,0.0,0.0
55,1994-01-04,12.512396878209607,12.841670480267755,12.512396878209607,12.731912612915039,53800,0.0,0.0
56,1994-01-05,12.951433067891136,14.817317492926298,12.951433067891136,14.707559585571289,96600,0.0,0.0
57,1994-01-06,14.707555268940173,15.036828894364206,14.158765893233449,14.597797393798828,40000,0.0,0.0
58,1994-01-07,14.597797443248606,15.256344696327492,14.597797443248606,14.817313194274902,42600,0.0,0.0
59,1994-01-10,14.707559585571289,14.927075400281309,14.59780167821628,14.707559585571289,14500,0.0,0.0
60,1994-01-11,14.488039518657482,14.707555268940173,14.488039518657482,14.597797393798828,9400,0.0,0.0
61,1994-01-12,14.817316995250234,15.366106513592836,14.817316995250234,15.256348609924316,48300,0.0,0.0
62,1994-01-13,15.366099030821474,16.13440398236255,15.366099030821474,15.695372581481934,39800,0.0,0.0
63,1994-01-14,15.914891693327162,16.13440744082133,15.805133819580078,15.805133819580078,60900,0.0,0.0
64,1994-01-17,15.914891693327162,16.024649567074245,15.256344450844658,15.805133819580078,37100,0.0,0.0
65,1994-01-18,15.805133819580078,15.914891693327162,15.366102324591742,15.805133819580078,16600,0.0,0.0
66,1994-01-19,15.805137160728718,16.024652954627726,15.695379263779213,15.914895057678223,40200,0.0,0.0
67,1994-01-20,15.805133819580078,15.914891693327162,15.695375945832994,15.805133819580078,7400,0.0,0.0
68,1994-01-21,15.91489179714306,16.573439043921393,15.585618173753893,16.244165420532227,76300,0.0,0.0
69,1994-01-24,16.134406533959794,16.134406533959794,15.80513293122592,16.024648666381836,22300,0.0,0.0
70,1994-01-25,16.02465296116005,16.134410858154297,16.02465296116005,16.134410858154297,10400,0.0,0.0
71,1994-01-26,16.46368454913704,16.68320034312553,16.134410858154297,16.134410858154297,159300,0.0,0.0
72,1994-01-27,16.024648666381836,16.35392226911571,15.80513293122592,16.024648666381836,18600,0.0,0.0
73,1994-01-28,16.134406533959794,16.134406533959794,15.80513293122592,16.024648666381836,14500,0.0,0.0
74,1994-01-31,16.02465296116005,16.573442446131285,16.02465296116005,16.134410858154297,33600,0.0,0.0
75,1994-02-01,16.024648666381836,16.024648666381836,15.695375063647962,16.024648666381836,34900,0.0,0.0
76,1994-02-02,16.024649567074245,16.573438935809666,15.805133819580078,15.805133819580078,20400,0.0,0.0
77,1994-02-03,15.914891693327162,16.024649567074245,15.58561807208591,15.805133819580078,6600,0.0,0.0
