,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,2.3584372997283936,2.331328825018872,2.3584372997283936,23600,0.0,0.0
1,1973-02-22,0.0,2.399097216469901,2.3719887733459473,2.3719887733459473,92800,0.0,0.0
2,1973-02-23,0.0,2.378767622144599,2.3177735805511475,2.3177735805511475,30400,0.0,0.0
3,1973-02-26,0.0,2.3448827266693115,2.304220020426491,2.3448827266693115,20000,0.0,0.0
4,1973-02-27,0.0,2.3313279151916504,2.2906652189964474,2.3313279151916504,14400,0.0,0.0
5,1973-02-28,0.0,2.3652140097934162,2.3516597747802734,2.3516597747802734,23200,0.0,0.0
6,1973-03-01,0.0,2.371990645633024,2.3042194843292236,2.3042194843292236,54400,0.0,0.0
7,1973-03-02,0.0,2.2974425046401614,2.277111155041576,2.2906653881073,29600,0.0,0.0
8,1973-03-05,0.0,2.29997493984463,2.2589039587759756,2.2794394493103027,13600,0.105,0.0
9,1973-03-06,0.0,2.3068201541900635,2.272594335878638,2.3068201541900635,54800,0.0,0.0
10,1973-03-07,0.0,2.320510168160711,2.286284354471025,2.2999746799468994,32800,0.0,0.0
11,1973-03-08,0.0,2.2999755905335206,2.272594928741455,2.272594928741455,10800,0.0,0.0
12,1973-03-09,0.0,2.265749454498291,2.2520591254680897,2.265749454498291,11200,0.0,0.0
13,1973-03-12,0.0,2.272594307408188,2.2452136531020654,2.258903980255127,26400,0.0,0.0
14,1973-03-13,0.0,2.2657491438316577,2.2452136531020654,2.258903980255127,21200,0.0,0.0
15,1973-03-14,0.0,2.258903980255127,2.2452136531020654,2.258903980255127,6400,0.0,0.0
16,1973-03-15,0.0,2.245213288527269,2.224677801132202,2.224677801132202,18000,0.0,0.0
17,1973-03-16,0.0,2.2657475544185175,2.224676601770448,2.2452120780944824,23200,0.0,0.0
18,1973-03-19,0.0,2.2589018366752414,2.224676051271071,2.2383663654327393,7200,0.0,0.0
19,1973-03-20,0.0,2.245213696986069,2.2178330421447754,2.2178330421447754,7600,0.0,0.0
20,1973-03-21,0.0,2.2178320520243067,2.1493804454803467,2.1493804454803467,28400,0.0,0.0
21,1973-03-22,0.0,2.1630732024214274,2.1083118555246827,2.128847360610962,27600,0.0,0.0
22,1973-03-23,0.0,2.1630707667891387,2.0877739995907825,2.1493804454803467,29200,0.0,0.0
23,1973-03-26,0.0,2.1767605272725747,2.1425347328186035,2.1425347328186035,12000,0.0,0.0
24,1973-03-27,0.0,2.197296619415283,2.142535332950105,2.197296619415283,14800,0.0,0.0
25,1973-03-28,0.0,2.231523369565422,2.2041427147241284,2.2178330421447754,20800,0.0,0.0
26,1973-03-29,0.0,2.2178330421447754,2.197297551013805,2.2178330421447754,13600,0.0,0.0
27,1973-03-30,0.0,2.217832897020423,2.190452243970788,2.2041425704956055,18400,0.0,0.0
28,1973-04-02,0.0,2.204142664372921,2.1904523372650146,2.1904523372650146,22400,0.0,0.0
29,1973-04-03,0.0,2.190452044523215,2.1493810686884047,2.163071393966675,30400,0.0,0.0
30,1973-04-04,0.0,2.1630732024214274,2.128847360610962,2.128847360610962,21200,0.0,0.0
31,1973-04-05,0.0,2.13569142980483,2.1151559352874756,2.1151559352874756,8400,0.0,0.0
32,1973-04-06,0.0,2.1630707667891387,2.1151546422083665,2.1493804454803467,25200,0.0,0.0
33,1973-04-09,0.0,2.204142664372921,2.1493813559412955,2.1904523372650146,17600,0.0,0.0
34,1973-04-10,0.0,2.2315232235452402,2.1767619174459707,2.2041425704956055,26400,0.0,0.0
35,1973-04-11,0.0,2.2589034463730324,2.204142150703383,2.231522798538208,21200,0.0,0.0
36,1973-04-12,0.0,2.2452120780944824,2.231521760545126,2.2452120780944824,5600,0.0,0.0
37,1973-04-13,0.0,2.258904146930729,2.231523490604296,2.252058982849121,10400,0.0,0.0
38,1973-04-16,0.0,2.258902395643839,2.2383669193198044,2.2452120780944824,14800,0.0,0.0
39,1973-04-17,0.0,2.2589034463730324,2.231522798538208,2.231522798538208,51200,0.0,0.0
