,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2021-09-01,20.710363931813834,27.90100254175166,20.710363931813834,26.053638458251953,1540500,0.0,0.0
1,2021-09-02,25.531735548055533,26.68323123851209,24.18970489501953,24.18970489501953,1611200,0.0,0.0
2,2021-09-03,24.380240023834755,24.380240023834755,23.311584514986794,23.833486557006836,1720500,0.0,0.0
3,2021-09-07,24.421661594818072,24.84415322291961,23.816919326782227,23.816919326782227,1484900,0.0,0.0
4,2021-09-08,23.742361969656987,24.231126703065016,23.56839566458401,24.024023056030273,1702600,0.0,0.0
5,2021-09-09,23.62638429926854,24.024022920107388,22.524592966480427,23.361291885375977,1130100,0.0,0.0
6,2021-09-10,23.21217645631906,23.410995762017087,22.3671932220459,22.3671932220459,1162500,0.0,0.0
7,2021-09-13,21.977840866106273,22.889095701819958,21.96127219416498,22.69856071472168,898600,0.0,0.0
8,2021-09-14,22.367192855248085,23.576677340095696,21.381379098095678,21.53877830505371,2357600,0.0,0.0
9,2021-09-15,21.15770715140018,21.29025334538861,18.46536001838792,20.635805130004883,7906800,0.0,0.0
10,2021-09-16,19.88194886854075,20.610952965154098,19.88194886854075,20.46183967590332,3065000,0.0,0.0
11,2021-09-17,20.668941965752996,21.588480966669874,20.668941965752996,21.05829620361328,4088500,0.0,0.0
12,2021-09-20,20.30444091078559,21.952985683850613,19.906802304032045,21.621620178222656,15028400,0.0,0.0
13,2021-09-21,21.455938328470438,22.375479061715403,21.20741457465717,21.977840423583984,9939100,0.0,0.0
14,2021-09-22,22.201508046695217,22.325771486196057,21.563630080290537,21.845291137695312,8743100,0.0,0.0
15,2021-09-23,21.721029107442476,22.28435125880005,21.108002525104936,22.077247619628906,5527100,0.0,0.0
16,2021-09-24,22.085530562594624,23.452414178944576,21.98612170690114,23.112764358520508,4745400,0.0,0.0
17,2021-09-27,23.15418691859587,23.51040384189514,22.557727441289433,22.748262405395508,3571900,0.0,0.0
18,2021-09-28,22.367191680340632,22.516306544354947,21.845291236365803,22.17665672302246,4744200,0.0,0.0
19,2021-09-29,22.184944407927105,22.296780572826627,21.49736032675175,22.160091400146484,4555200,0.0,0.0
20,2021-09-30,21.96955425037287,22.010974345852446,21.4559365340192,21.53877830505371,2552200,0.0,0.0
