,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,1987-09-17,0.0,1.438356960803427,1.3729772567749023,1.3729772567749023,120825,0.0,0.0
41,1987-09-18,1.3729772567749023,1.3729772567749023,1.3729772567749023,1.3729772567749023,0,0.0,0.0
42,1987-09-21,0.0,1.372977555894928,1.274906873703003,1.274906873703003,112050,0.0,0.0
43,1987-09-22,0.0,1.3402875119993323,1.242216944694519,1.242216944694519,58725,0.0,0.0
44,1987-09-23,0.0,1.3402875119993323,1.242216944694519,1.242216944694519,8775,0.0,0.0
45,1987-09-24,0.0,1.3402875119993323,1.242216944694519,1.242216944694519,15525,0.0,0.0
46,1987-09-25,1.242216944694519,1.242216944694519,1.242216944694519,1.242216944694519,0,0.0,0.0
47,1987-09-28,0.0,1.3402876441500413,1.274906873703003,1.274906873703003,23625,0.0,0.0
48,1987-09-29,0.0,1.3402870508972038,1.307596206665039,1.307596206665039,12825,0.0,0.0
49,1987-09-30,1.307596206665039,1.307596206665039,1.307596206665039,1.307596206665039,0,0.0,0.0
50,1987-10-01,0.0,1.3402870508972038,1.307596206665039,1.307596206665039,7425,0.0,0.0
51,1987-10-02,0.0,1.3402870508972038,1.307596206665039,1.307596206665039,8775,0.0,0.0
52,1987-10-05,0.0,1.3729769481725227,1.307596206665039,1.307596206665039,6750,0.0,0.0
53,1987-10-06,0.0,1.3729769481725227,1.307596206665039,1.307596206665039,20250,0.0,0.0
54,1987-10-07,0.0,1.3729769481725227,1.307596206665039,1.307596206665039,28350,0.0,0.0
55,1987-10-08,0.0,1.3729769481725227,1.307596206665039,1.307596206665039,41850,0.0,0.0
56,1987-10-09,0.0,1.3729769481725227,1.307596206665039,1.307596206665039,48600,0.0,0.0
57,1987-10-12,0.0,1.3729774760282996,1.3402875661849976,1.3402875661849976,14850,0.0,0.0
58,1987-10-13,0.0,1.3729769481725227,1.307596206665039,1.307596206665039,94500,0.0,0.0
59,1987-10-14,0.0,1.3729769481725227,1.307596206665039,1.307596206665039,33750,0.0,0.0
60,1987-10-15,0.0,1.3402875119993323,1.242216944694519,1.242216944694519,8775,0.0,0.0
61,1987-10-16,1.242216944694519,1.242216944694519,1.242216944694519,1.242216944694519,0,0.0,0.0
62,1987-10-19,0.0,1.1768371870500278,1.144147276878357,1.144147276878357,49950,0.0,0.0
63,1987-10-20,1.144147276878357,1.144147276878357,1.144147276878357,1.144147276878357,0,0.0,0.0
64,1987-10-21,0.0,1.1441469542997544,1.0460772514343262,1.0460772514343262,37800,0.0,0.0
65,1987-10-22,0.0,1.1441469542997544,1.0460772514343262,1.0460772514343262,1350,0.0,0.0
66,1987-10-23,0.0,1.0460771740073886,0.9480075836181641,0.9480075836181641,33075,0.0,0.0
67,1987-10-26,0.0,0.9153179569424943,0.8172482848167419,0.8172482848167419,21600,0.0,0.0
68,1987-10-27,0.0,0.817248417229191,0.7191786766052246,0.7191786766052246,6750,0.0,0.0
69,1987-10-28,0.0,0.6211087534407818,0.5230391025543213,0.5230391025543213,43875,0.0,0.0
70,1987-10-29,0.0,0.6211087181724584,0.4903491735458374,0.4903491735458374,122175,0.0,0.0
71,1987-10-30,0.0,0.915317863179492,0.7845582962036133,0.7845582962036133,16200,0.0,0.0
72,1987-11-02,0.0,0.8499382781617733,0.7191786766052246,0.7191786766052246,35100,0.0,0.0
73,1987-11-03,0.0,0.8499382781617733,0.7191786766052246,0.7191786766052246,8100,0.0,0.0
74,1987-11-04,0.0,0.8499382781617733,0.7191786766052246,0.7191786766052246,2025,0.0,0.0
75,1987-11-05,0.0,0.8499382781617733,0.7191786766052246,0.7191786766052246,17550,0.0,0.0
76,1987-11-06,0.0,0.8499382781617733,0.7191786766052246,0.7191786766052246,6750,0.0,0.0
77,1987-11-09,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
78,1987-11-10,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
79,1987-11-11,0.0,0.7845582896476893,0.6864886283874512,0.6864886283874512,87075,0.0,0.0
80,1987-11-12,0.0,0.8499380261297742,0.7518683671951294,0.7518683671951294,81000,0.0,0.0
81,1987-11-13,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
82,1987-11-16,0.0,0.817248417229191,0.7191786766052246,0.7191786766052246,675,0.0,0.0
83,1987-11-17,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
84,1987-11-18,0.0,0.7845581888595433,0.6537986397743225,0.6537986397743225,675,0.0,0.0
85,1987-11-19,0.0,0.7845581888595433,0.6537986397743225,0.6537986397743225,5400,0.0,0.0
86,1987-11-20,0.0,0.653798654605842,0.5230391025543213,0.5230391025543213,140400,0.0,0.0
87,1987-11-23,0.0,0.653798654605842,0.5230391025543213,0.5230391025543213,12825,0.0,0.0
88,1987-11-24,0.0,0.6211087534407818,0.5230391025543213,0.5230391025543213,274725,0.0,0.0
89,1987-11-25,0.0,0.653798654605842,0.5230391025543213,0.5230391025543213,3375,0.0,0.0
90,1987-11-27,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,228825,0.0,0.0
91,1987-11-30,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,52650,0.0,0.0
92,1987-12-01,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,118125,0.0,0.0
93,1987-12-02,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,675,0.0,0.0
94,1987-12-03,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
95,1987-12-04,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,20250,0.0,0.0
96,1987-12-07,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
97,1987-12-08,0.0,0.686488590165709,0.5557290315628052,0.5557290315628052,13500,0.0,0.0
98,1987-12-09,0.0,0.6537986873628023,0.5557290315628052,0.5557290315628052,4050,0.0,0.0
99,1987-12-10,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
100,1987-12-11,0.5557290315628052,0.5557290315628052,0.5557290315628052,0.5557290315628052,0,0.0,0.0
101,1987-12-14,0.0,0.6537986873628023,0.5557290315628052,0.5557290315628052,33750,0.0,0.0
102,1987-12-15,0.0,0.7191789009389652,0.5884192585945129,0.5884192585945129,68850,0.0,0.0
103,1987-12-16,0.0,0.7191789009389652,0.5884192585945129,0.5884192585945129,6750,0.0,0.0
104,1987-12-17,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,67500,0.0,0.0
105,1987-12-18,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,23625,0.0,0.0
106,1987-12-21,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,1350,0.0,0.0
107,1987-12-22,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,22950,0.0,0.0
108,1987-12-23,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,177525,0.0,0.0
109,1987-12-24,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,1350,0.0,0.0
110,1987-12-28,0.0,0.7191786309777202,0.6211089491844177,0.6211089491844177,173475,0.0,0.0
111,1987-12-29,0.0,0.7191786309777202,0.6211089491844177,0.6211089491844177,173475,0.0,0.0
112,1987-12-30,0.0,0.7191786309777202,0.6211089491844177,0.6211089491844177,35775,0.0,0.0
113,1987-12-31,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,74250,0.0,0.0
114,1988-01-04,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,16200,0.0,0.0
115,1988-01-05,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,18900,0.0,0.0
116,1988-01-06,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,3375,0.0,0.0
117,1988-01-07,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,20250,0.0,0.0
118,1988-01-08,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,77625,0.0,0.0
119,1988-01-11,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,11475,0.0,0.0
120,1988-01-12,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
121,1988-01-13,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,6750,0.0,0.0
122,1988-01-14,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,6750,0.0,0.0
123,1988-01-15,0.0,0.7845582896476893,0.6864886283874512,0.6864886283874512,6750,0.0,0.0
124,1988-01-18,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0,0.0,0.0
125,1988-01-19,0.0,0.8499382781617733,0.7191786766052246,0.7191786766052246,30375,0.0,0.0
126,1988-01-20,0.0,0.817248417229191,0.7191786766052246,0.7191786766052246,3375,0.0,0.0
127,1988-01-21,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
128,1988-01-22,0.0,0.7845585036878688,0.7191786766052246,0.7191786766052246,355725,0.0,0.0
129,1988-01-25,0.0,0.7845585036878688,0.7191786766052246,0.7191786766052246,33750,0.0,0.0
130,1988-01-26,0.0,0.7845585036878688,0.7191786766052246,0.7191786766052246,6750,0.0,0.0
131,1988-01-27,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
132,1988-01-28,0.0,0.7191783880125735,0.6537986397743225,0.6537986397743225,283500,0.0,0.0
133,1988-01-29,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,30375,0.0,0.0
134,1988-02-01,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,144450,0.0,0.0
135,1988-02-02,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
136,1988-02-03,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
137,1988-02-04,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
138,1988-02-05,0.0,0.6864887721191104,0.6211089491844177,0.6211089491844177,171450,0.0,0.0
139,1988-02-08,0.0,0.6864887721191104,0.6211089491844177,0.6211089491844177,1350,0.0,0.0
140,1988-02-09,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
141,1988-02-10,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
142,1988-02-11,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
143,1988-02-12,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,224100,0.0,0.0
144,1988-02-16,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,675,0.0,0.0
145,1988-02-17,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
146,1988-02-18,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,2700,0.0,0.0
147,1988-02-19,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
148,1988-02-22,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
149,1988-02-23,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,675,0.0,0.0
150,1988-02-24,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
151,1988-02-25,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,35100,0.0,0.0
152,1988-02-26,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
153,1988-02-29,0.0,0.7518685424450665,0.6211089491844177,0.6211089491844177,1350,0.0,0.0
154,1988-03-01,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
155,1988-03-02,0.0,0.6211089491844177,0.6211089491844177,0.6211089491844177,675,0.0,0.0
156,1988-03-03,0.0,0.7518683671951294,0.6211088044126949,0.7518683671951294,12150,0.0,0.0
157,1988-03-04,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
158,1988-03-07,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
159,1988-03-08,0.0,0.6864887721191104,0.6211089491844177,0.6211089491844177,141750,0.0,0.0
160,1988-03-09,0.0,0.7355226874351501,0.6211085451965084,0.7355226874351501,342225,0.0,0.0
161,1988-03-10,0.7355226874351501,0.7355226874351501,0.7355226874351501,0.7355226874351501,0,0.0,0.0
162,1988-03-11,0.0,0.8335929005211935,0.7191786766052246,0.7191786766052246,21600,0.0,0.0
163,1988-03-14,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
164,1988-03-15,0.0,0.817248417229191,0.7191786766052246,0.7191786766052246,2025,0.0,0.0
165,1988-03-16,0.0,0.7845582962036133,0.7845582962036133,0.7845582962036133,1350,0.0,0.0
166,1988-03-17,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.7845582962036133,0,0.0,0.0
167,1988-03-18,0.0,0.7191786766052246,0.6537989021313203,0.7191786766052246,270000,0.0,0.0
168,1988-03-21,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
169,1988-03-22,0.0,0.8172481942706772,0.6864886283874512,0.6864886283874512,6075,0.0,0.0
170,1988-03-23,0.0,0.8172482848167419,0.8172482848167419,0.8172482848167419,1350,0.0,0.0
171,1988-03-24,0.0,0.8172482848167419,0.8172482848167419,0.8172482848167419,1350,0.0,0.0
172,1988-03-25,0.0,0.8172482010997644,0.6537987292277345,0.7845582962036133,139050,0.0,0.0
173,1988-03-28,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.7845582962036133,0,0.0,0.0
174,1988-03-29,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.7845582962036133,0,0.0,0.0
175,1988-03-30,0.0,0.8172482848167419,0.8172482848167419,0.8172482848167419,1350,0.0,0.0
176,1988-03-31,0.0,0.8172482848167419,0.8172482848167419,0.8172482848167419,675,0.0,0.0
177,1988-04-04,0.0,0.8172481942706772,0.6864886283874512,0.6864886283874512,3375,0.0,0.0
178,1988-04-05,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0,0.0,0.0
179,1988-04-06,0.0,0.8172481942706772,0.6864886283874512,0.6864886283874512,22950,0.0,0.0
180,1988-04-07,0.0,0.6864886283874512,0.6864886283874512,0.6864886283874512,13500,0.0,0.0
181,1988-04-08,0.0,0.8172482848167419,0.8172482848167419,0.8172482848167419,1350,0.0,0.0
182,1988-04-11,0.8172482848167419,0.8172482848167419,0.8172482848167419,0.8172482848167419,0,0.0,0.0
183,1988-04-12,0.8172482848167419,0.8172482848167419,0.8172482848167419,0.8172482848167419,0,0.0,0.0
184,1988-04-13,0.8172482848167419,0.8172482848167419,0.8172482848167419,0.8172482848167419,0,0.0,0.0
185,1988-04-14,0.8172482848167419,0.8172482848167419,0.8172482848167419,0.8172482848167419,0,0.0,0.0
186,1988-04-15,0.0,0.7518683671951294,0.6864886121082743,0.7518683671951294,4050,0.0,0.0
187,1988-04-18,0.0,0.6864886283874512,0.6864886283874512,0.6864886283874512,5400,0.0,0.0
188,1988-04-19,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
189,1988-04-20,0.0,0.7028330169310814,0.6537986397743225,0.6537986397743225,135000,0.0,0.0
190,1988-04-21,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
191,1988-04-22,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
192,1988-04-25,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
193,1988-04-26,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
194,1988-04-27,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
195,1988-04-28,0.0,0.7028330169310814,0.6537986397743225,0.6537986397743225,8100,0.0,0.0
196,1988-04-29,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,675,0.0,0.0
197,1988-05-02,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,16200,0.0,0.0
198,1988-05-03,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,4725,0.0,0.0
199,1988-05-04,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,4050,0.0,0.0
200,1988-05-05,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,1350,0.0,0.0
201,1988-05-06,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
202,1988-05-09,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
203,1988-05-10,0.0,0.7518682884360585,0.5884188389273527,0.6537986397743225,405675,0.0,0.0
204,1988-05-11,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
205,1988-05-12,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
206,1988-05-13,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
207,1988-05-16,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,675,0.0,0.0
208,1988-05-17,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
209,1988-05-18,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,675,0.0,0.0
210,1988-05-19,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,4050,0.0,0.0
211,1988-05-20,0.0,0.7191784804017135,0.6537987237644632,0.6864886283874512,94500,0.0,0.0
212,1988-05-23,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
213,1988-05-24,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
214,1988-05-25,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
215,1988-05-26,0.0,0.7518683671951294,0.7191784633473397,0.7518683671951294,14850,0.0,0.0
216,1988-05-27,0.0,0.6701433062553406,0.6701433062553406,0.6701433062553406,16875,0.0,0.0
217,1988-05-31,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.6701433062553406,0,0.0,0.0
218,1988-06-01,0.0,0.7028331160545349,0.6537987319822547,0.7028331160545349,4725,0.0,0.0
219,1988-06-02,0.7028331160545349,0.7028331160545349,0.7028331160545349,0.7028331160545349,0,0.0,0.0
220,1988-06-03,0.7028331160545349,0.7028331160545349,0.7028331160545349,0.7028331160545349,0,0.0,0.0
221,1988-06-06,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,14850,0.0,0.0
222,1988-06-07,0.0,0.7191786766052246,0.6537989021313203,0.7191786766052246,34425,0.0,0.0
223,1988-06-08,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
224,1988-06-09,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
225,1988-06-10,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
226,1988-06-13,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
227,1988-06-14,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
228,1988-06-15,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,13500,0.0,0.0
229,1988-06-16,0.0,0.7518683850247014,0.6537987237644632,0.6864886283874512,72225,0.0,0.0
230,1988-06-17,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0,0.0,0.0
231,1988-06-20,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,11475,0.0,0.0
232,1988-06-21,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,2025,0.0,0.0
233,1988-06-22,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
234,1988-06-23,0.0,0.6864886283874512,0.6864886283874512,0.6864886283874512,1350,0.0,0.0
235,1988-06-24,0.0,0.7518683671951294,0.6537987082604846,0.7518683671951294,42525,0.0,0.0
236,1988-06-27,0.0,0.6537986397743225,0.6537986397743225,0.6537986397743225,1350,0.0,0.0
237,1988-06-28,0.0,0.7518683850247014,0.6537987237644632,0.6864886283874512,135675,0.0,0.0
238,1988-06-29,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0,0.0,0.0
239,1988-06-30,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0,0.0,0.0
240,1988-07-01,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
241,1988-07-05,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
242,1988-07-06,0.0,0.7518682884360585,0.6537986397743225,0.6537986397743225,2700,0.0,0.0
243,1988-07-07,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
244,1988-07-08,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,675,0.0,0.0
245,1988-07-11,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
246,1988-07-12,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
247,1988-07-13,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
248,1988-07-14,0.0,0.6537986397743225,0.6211087393508375,0.6537986397743225,37125,0.0,0.0
249,1988-07-15,0.6537986397743225,0.6537986397743225,0.6537986397743225,0.6537986397743225,0,0.0,0.0
250,1988-07-18,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,3375,0.0,0.0
251,1988-07-19,0.0,0.6211089491844177,0.6211089491844177,0.6211089491844177,1350,0.0,0.0
252,1988-07-20,0.6211089491844177,0.6211089491844177,0.6211089491844177,0.6211089491844177,0,0.0,0.0
253,1988-07-21,0.0,0.6701433062553406,0.653798824894208,0.6701433062553406,135000,0.0,0.0
254,1988-07-22,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.6701433062553406,0,0.0,0.0
255,1988-07-25,0.0,0.7518683671951294,0.7518683671951294,0.7518683671951294,1350,0.0,0.0
256,1988-07-26,0.0,0.735523212505967,0.6537989021313203,0.7191786766052246,121500,0.0,0.0
257,1988-07-27,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
258,1988-07-28,0.7191786766052246,0.7191786766052246,0.7191786766052246,0.7191786766052246,0,0.0,0.0
259,1988-07-29,0.0,0.7355229173545662,0.6537986397743225,0.6537986397743225,405000,0.0,0.0
260,1988-08-01,0.0,0.7845582896476893,0.6864886283874512,0.6864886283874512,20250,0.0,0.0
261,1988-08-02,0.0,0.7845582962036133,0.7845582962036133,0.7845582962036133,20925,0.0,0.0
262,1988-08-03,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.7845582962036133,0,0.0,0.0
263,1988-08-04,0.0,0.8172482848167419,0.8172482848167419,0.8172482848167419,3375,0.0,0.0
264,1988-08-05,0.0,0.8172481748907088,0.7518683671951294,0.7518683671951294,8100,0.0,0.0
265,1988-08-08,0.0,0.8499382138252258,0.8499382138252258,0.8499382138252258,1350,0.0,0.0
266,1988-08-09,0.0,0.8499382138252258,0.8499382138252258,0.8499382138252258,1350,0.0,0.0
267,1988-08-10,0.0,0.7191786766052246,0.7191786766052246,0.7191786766052246,6750,0.0,0.0
268,1988-08-11,0.0,0.8499382138252258,0.8499382138252258,0.8499382138252258,675,0.0,0.0
269,1988-08-12,0.8499382138252258,0.8499382138252258,0.8499382138252258,0.8499382138252258,0,0.0,0.0
