,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2010-04-01,16.241585220956928,17.132116991648047,15.783598793527439,16.665647506713867,18080100,0.0,0.0
1,2010-04-05,17.15755066168052,17.386544563686563,16.75045146989315,16.835264205932617,2395100,0.0,0.0
2,2010-04-06,16.869193261460726,17.174518553397384,16.767419242594418,16.792861938476562,899500,0.0,0.0
3,2010-04-07,16.852229462447507,17.04729765058625,16.79285940644698,16.970966339111328,753000,0.0,0.0
4,2010-04-08,17.59010088640619,18.395819760402443,16.962488987971525,18.06505012512207,3186000,0.0,0.0
5,2010-04-09,18.52303844587355,19.803706582203297,18.446707114606482,19.795225143432617,3062000,0.0,0.0
6,2010-04-12,20.431315391250045,21.61020770107435,20.015734660575784,20.702714920043945,3440000,0.0,0.0
7,2010-04-13,21.092851872994036,21.26247576094705,20.736639605323383,21.160701751708984,1165200,0.0,0.0
8,2010-04-14,21.754387591271254,21.95793722559363,20.83841342798621,20.999557495117188,1474100,0.0,0.0
9,2010-04-15,21.075888027320403,21.203106341837703,19.15064558324107,19.328752517700195,1876600,0.0,0.0
10,2010-04-16,19.30330766549263,19.930919401460955,18.66721449310558,19.320270538330078,999700,0.0,0.0
11,2010-04-19,19.337235039835846,19.84610998670918,19.328755219662117,19.76129722595215,634500,0.0,0.0
12,2010-04-20,20.04117202189745,20.134466191718225,19.77825400055605,20.100542068481445,363400,0.0,0.0
13,2010-04-21,19.930917951563973,20.134467557800157,19.532300174893344,20.09206199645996,354400,0.0,0.0
14,2010-04-22,20.15992141513114,20.43132101867701,19.769783271782025,20.414358139038086,383100,0.0,0.0
15,2010-04-23,20.66031138452546,20.999560828920593,20.567017180690943,20.897785186767578,553900,0.0,0.0
16,2010-04-26,21.05044627419718,21.321845809510688,21.033483398822877,21.22007179260254,701700,0.0,0.0
17,2010-04-27,20.98259575452282,21.186145399839685,20.779046109205954,20.923227310180664,715500,0.0,0.0
18,2010-04-28,21.016521105512837,21.016521105512837,20.058139723784524,20.18535804748535,896400,0.0,0.0
19,2010-04-29,20.59246316802478,20.77904997317816,20.015738256880944,20.125993728637695,539000,0.0,0.0
20,2010-04-30,20.482199702664186,20.75359919573714,19.90547497104986,20.11750602722168,335200,0.0,0.0
21,2010-05-03,20.35497532894737,20.35497532894737,19.998763195984065,20.1429443359375,205900,0.0,0.0
22,2010-05-04,20.10055074374756,20.321061684128612,20.015737972548433,20.151437759399414,35400,0.0,0.0
23,2010-05-05,19.76129797784424,20.295617258575508,19.591674067545064,20.253210067749023,319000,0.0,0.0
24,2010-05-06,21.907055689546226,21.907055689546226,19.60863907949911,20.57550048828125,1063000,0.0,0.0
25,2010-05-07,20.35497954462678,20.914741352690545,19.93091747078039,20.626379013061523,563300,0.0,0.0
26,2010-05-10,21.78831679818237,21.78831679818237,20.422835964614393,20.897785186767578,285400,0.0,0.0
27,2010-05-11,20.380430274392307,21.22855468937489,20.34650452131191,21.084373474121094,53600,0.0,0.0
28,2010-05-12,21.347288954768615,21.381213085992567,21.101332128302797,21.330326080322266,516600,0.0,0.0
29,2010-05-13,21.10132984208006,21.62716756926378,21.10132984208006,21.610204696655273,173200,0.0,0.0
30,2010-05-14,21.559320049447958,21.559320049447958,20.694232864022723,20.82145118713379,52600,0.0,0.0
31,2010-05-17,20.694237582306833,21.228556925934306,20.397393682254805,20.677274703979492,219300,0.0,0.0
32,2010-05-18,20.906264566639372,21.1098142132348,20.35498407156816,20.702714920043945,130000,0.0,0.0
