,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
174,2024-04-23,36.130001068115234,37.65999984741211,36.130001068115234,37.220001220703125,226900,0.0,0.0
175,2024-04-24,36.900001525878906,37.2599983215332,36.400001525878906,36.43000030517578,96100,0.0,0.0
176,2024-04-25,36.02000045776367,36.56999969482422,35.959999084472656,36.310001373291016,157400,0.0,0.0
177,2024-04-26,36.189998626708984,36.47999954223633,35.880001068115234,36.2599983215332,162100,0.0,0.0
178,2024-04-29,36.41999816894531,36.689998626708984,36.14500045776367,36.38999938964844,79400,0.0,0.0
179,2024-04-30,36.060001373291016,36.939998626708984,35.84000015258789,35.86000061035156,274700,0.0,0.0
180,2024-05-01,35.630001068115234,36.439998626708984,35.57500076293945,35.720001220703125,83000,0.0,0.0
181,2024-05-02,35.810001373291016,36.279998779296875,35.40999984741211,35.7400016784668,179000,0.0,0.0
182,2024-05-03,36.310001373291016,38.470001220703125,36.310001373291016,37.75,311300,0.0,0.0
183,2024-05-06,37.7599983215332,38.2599983215332,37.40999984741211,38.06999969482422,95700,0.0,0.0
184,2024-05-07,38.13999938964844,39.060001373291016,38.060001373291016,38.5099983215332,100300,0.0,0.0
185,2024-05-08,38.349998474121094,38.63999938964844,37.959999084472656,38.18000030517578,60800,0.0,0.0
186,2024-05-09,38.04999923706055,38.709999084472656,37.88999938964844,38.70000076293945,77800,0.0,0.0
187,2024-05-10,38.290000915527344,39.029998779296875,37.93000030517578,38.93000030517578,65700,0.0,0.0
188,2024-05-13,39.25,39.25,37.650001525878906,37.68000030517578,154000,0.0,0.0
189,2024-05-14,38.029998779296875,38.15999984741211,37.380001068115234,37.65999984741211,148500,0.0,0.0
190,2024-05-15,37.349998474121094,37.970001220703125,37.349998474121094,37.630001068115234,69500,0.0,0.0
191,2024-05-16,37.459999084472656,38.459999084472656,37.29999923706055,38.43000030517578,176100,0.0,0.0
192,2024-05-17,38.45000076293945,38.5,38.03499984741211,38.33000183105469,77100,0.0,0.0
193,2024-05-20,38.5099983215332,39.58000183105469,38.5099983215332,39.22999954223633,97700,0.0,0.0
194,2024-05-21,39.18000030517578,40.599998474121094,39.18000030517578,40.459999084472656,65200,0.0,0.0
195,2024-05-22,40.16999816894531,40.685001373291016,39.689998626708984,39.81999969482422,56200,0.0,0.0
196,2024-05-23,39.189998626708984,39.22999954223633,36.22999954223633,36.58000183105469,219900,0.0,0.0
197,2024-05-24,36.9900016784668,38.189998626708984,36.939998626708984,37.970001220703125,106600,0.0,0.0
198,2024-05-28,37.72999954223633,38.029998779296875,37.31999969482422,37.560001373291016,67400,0.0,0.0
199,2024-05-29,37.0099983215332,37.02000045776367,36.529998779296875,36.54999923706055,119500,0.0,0.0
200,2024-05-30,36.70000076293945,36.75,36.08000183105469,36.11000061035156,52900,0.0,0.0
201,2024-05-31,36.119998931884766,36.72999954223633,35.88999938964844,36.630001068115234,211000,0.0,0.0
202,2024-06-03,37.029998779296875,37.47999954223633,36.54999923706055,37.130001068115234,224700,0.0,0.0
203,2024-06-04,37.150001525878906,37.38999938964844,36.689998626708984,36.689998626708984,73400,0.0,0.0
204,2024-06-05,36.720001220703125,37.415000915527344,36.720001220703125,37.119998931884766,125500,0.0,0.0
205,2024-06-06,37.060001373291016,37.38999938964844,36.470001220703125,36.47999954223633,128800,0.0,0.0
206,2024-06-07,36.189998626708984,36.41999816894531,35.41999816894531,35.4900016784668,125300,0.0,0.0
207,2024-06-10,35.279998779296875,35.279998779296875,34.439998626708984,34.88999938964844,109400,0.0,0.0
208,2024-06-11,34.040000915527344,35.36899948120117,34.040000915527344,34.650001525878906,136000,0.0,0.0
209,2024-06-12,35.099998474121094,35.369998931884766,34.34000015258789,34.7400016784668,76100,0.0,0.0
210,2024-06-13,34.599998474121094,34.689998626708984,33.72999954223633,33.970001220703125,459100,0.0,0.0
211,2024-06-14,34.0,34.060001373291016,32.54499816894531,33.599998474121094,450500,0.0,0.0
212,2024-06-17,33.310001373291016,34.09000015258789,33.310001373291016,33.869998931884766,162300,0.0,0.0
213,2024-06-18,33.650001525878906,35.0,33.650001525878906,34.900001525878906,190900,0.0,0.0
214,2024-06-20,35.04999923706055,35.41999816894531,34.970001220703125,35.20000076293945,105600,0.0,0.0
215,2024-06-21,35.060001373291016,35.630001068115234,34.595001220703125,35.5,273900,0.0,0.0
216,2024-06-24,35.310001373291016,36.09000015258789,34.880001068115234,34.900001525878906,218200,0.0,0.0
217,2024-06-25,35.029998779296875,35.349998474121094,34.560001373291016,35.2599983215332,92700,0.0,0.0
218,2024-06-26,35.09000015258789,35.689998626708984,35.09000015258789,35.470001220703125,126800,0.0,0.0
219,2024-06-27,35.38999938964844,35.810001373291016,35.38999938964844,35.70000076293945,114100,0.0,0.0
220,2024-06-28,35.939998626708984,37.58000183105469,35.939998626708984,37.5099983215332,291100,0.0,0.0
221,2024-07-01,37.5,38.0,37.5,37.61000061035156,155000,0.0,0.0
222,2024-07-02,37.599998474121094,37.83000183105469,37.29999923706055,37.720001220703125,59600,0.0,0.0
223,2024-07-03,37.77000045776367,37.84000015258789,37.0,37.27000045776367,39200,0.0,0.0
224,2024-07-05,37.20000076293945,37.43000030517578,36.86000061035156,37.33000183105469,191400,0.0,0.0
225,2024-07-08,37.45000076293945,37.45000076293945,37.08000183105469,37.209999084472656,119900,0.0,0.0
226,2024-07-09,37.04999923706055,37.349998474121094,36.91999816894531,36.91999816894531,51600,0.0,0.0
227,2024-07-10,37.029998779296875,37.029998779296875,36.40999984741211,36.41999816894531,95800,0.0,0.0
228,2024-07-11,37.11000061035156,37.13999938964844,36.65999984741211,37.09000015258789,157400,0.0,0.0
229,2024-07-12,37.08000183105469,38.06999969482422,37.040000915527344,37.790000915527344,101600,0.0,0.0
230,2024-07-15,37.939998626708984,38.529998779296875,37.90999984741211,38.16999816894531,50600,0.0,0.0
231,2024-07-16,38.369998931884766,38.47999954223633,37.72999954223633,38.310001373291016,84000,0.0,0.0
232,2024-07-17,38.310001373291016,38.58000183105469,37.84000015258789,37.9900016784668,91200,0.0,0.0
233,2024-07-18,37.9900016784668,38.2599983215332,37.119998931884766,37.22999954223633,152900,0.0,0.0
234,2024-07-19,37.22999954223633,37.31999969482422,36.59000015258789,36.95000076293945,55700,0.0,0.0
235,2024-07-22,37.25,37.470001220703125,36.560001373291016,37.16999816894531,92200,0.0,0.0
236,2024-07-23,36.91999816894531,37.7400016784668,36.91999816894531,37.599998474121094,50400,0.0,0.0
237,2024-07-24,37.5099983215332,37.56999969482422,36.16999816894531,36.34000015258789,82400,0.0,0.0
238,2024-07-25,36.18000030517578,36.71500015258789,35.959999084472656,36.0099983215332,46600,0.0,0.0
239,2024-07-26,36.470001220703125,36.84000015258789,36.150001525878906,36.68000030517578,84300,0.0,0.0
240,2024-07-29,36.709999084472656,37.56999969482422,36.709999084472656,37.43000030517578,97300,0.0,0.0
241,2024-07-30,37.540000915527344,37.849998474121094,36.81999969482422,37.5,195500,0.0,0.0
242,2024-07-31,37.86000061035156,39.09000015258789,37.18000030517578,37.77000045776367,334700,0.0,0.0
243,2024-08-01,37.790000915527344,38.099998474121094,35.52000045776367,36.130001068115234,186700,0.0,0.0
244,2024-08-02,35.619998931884766,36.279998779296875,34.560001373291016,36.220001220703125,146200,0.0,0.0
245,2024-08-05,34.61000061035156,35.4900016784668,34.58000183105469,35.38999938964844,173700,0.0,0.0
246,2024-08-06,35.790000915527344,36.630001068115234,35.790000915527344,36.349998474121094,61600,0.0,0.0
247,2024-08-07,36.560001373291016,37.27000045776367,36.16999816894531,36.2400016784668,94200,0.0,0.0
248,2024-08-08,36.06999969482422,37.08000183105469,36.06999969482422,37.0099983215332,124600,0.0,0.0
249,2024-08-09,37.150001525878906,37.47999954223633,36.58000183105469,37.43000030517578,59300,0.0,0.0
250,2024-08-12,37.599998474121094,37.599998474121094,37.040000915527344,37.189998626708984,44700,0.0,0.0
251,2024-08-13,37.439998626708984,37.88999938964844,37.21500015258789,37.52000045776367,108600,0.0,0.0
252,2024-08-14,37.31999969482422,38.650001525878906,37.31999969482422,37.900001525878906,115800,0.0,0.0
253,2024-08-15,38.380001068115234,39.22999954223633,38.380001068115234,38.560001373291016,82500,0.0,0.0
254,2024-08-16,38.560001373291016,38.68000030517578,38.310001373291016,38.560001373291016,45200,0.0,0.0
255,2024-08-19,38.77000045776367,39.54999923706055,38.709999084472656,39.349998474121094,33700,0.0,0.0
256,2024-08-20,39.45000076293945,39.459999084472656,39.06999969482422,39.16999816894531,22000,0.0,0.0
257,2024-08-21,39.31999969482422,39.380001068115234,38.939998626708984,39.310001373291016,96100,0.0,0.0
258,2024-08-22,39.470001220703125,39.529998779296875,38.38999938964844,38.470001220703125,55300,0.0,0.0
259,2024-08-23,38.75,39.119998931884766,38.66999816894531,38.83000183105469,43600,0.0,0.0
260,2024-08-26,38.79999923706055,39.0099983215332,38.34000015258789,38.93000030517578,73100,0.0,0.0
261,2024-08-27,38.970001220703125,39.66999816894531,38.90999984741211,39.459999084472656,31500,0.0,0.0
262,2024-08-28,39.560001373291016,39.689998626708984,39.42399978637695,39.619998931884766,42700,0.0,0.0
263,2024-08-29,39.880001068115234,40.76499938964844,39.40999984741211,39.470001220703125,56400,0.0,0.0
264,2024-08-30,39.52000045776367,39.86000061035156,39.33000183105469,39.599998474121094,54400,0.0,0.0
265,2024-09-03,39.290000915527344,39.68000030517578,38.23500061035156,38.540000915527344,37100,0.0,0.0
266,2024-09-04,38.564998626708984,38.89500045776367,38.2400016784668,38.470001220703125,43400,0.0,0.0
267,2024-09-05,38.36000061035156,38.619998931884766,37.790000915527344,38.220001220703125,64700,0.0,0.0
268,2024-09-06,38.3849983215332,38.3849983215332,37.29999923706055,37.83000183105469,116100,0.0,0.0
269,2024-09-09,37.880001068115234,38.970001220703125,37.880001068115234,38.369998931884766,77200,0.0,0.0
270,2024-09-10,38.439998626708984,38.9900016784668,37.849998474121094,38.88999938964844,90200,0.0,0.0
271,2024-09-11,38.65999984741211,39.900001525878906,38.494998931884766,39.41999816894531,102800,0.0,0.0
