,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,1.0802428050414692,0.9949604868888855,0.9949604868888855,6600,0.0,0.0
1,1980-03-18,0.9949604868888855,0.9949604868888855,0.9949604868888855,0.9949604868888855,0,0.0,0.0
2,1980-03-19,0.9949604868888855,0.9949604868888855,0.9949604868888855,0.9949604868888855,0,0.0,0.0
3,1980-03-20,0.9949604868888855,0.9949604868888855,0.9949604868888855,0.9949604868888855,0,0.0,0.0
4,1980-03-21,0.0,1.0802428050414692,0.9949604868888855,0.9949604868888855,6000,0.0,0.0
5,1980-03-24,0.0,1.0802428050414692,0.9949604868888855,0.9949604868888855,3000,0.0,0.0
6,1980-03-25,0.9949604868888855,0.9949604868888855,0.9949604868888855,0.9949604868888855,0,0.0,0.0
7,1980-03-26,0.0,1.0802428050414692,0.9949604868888855,0.9949604868888855,600,0.0,0.0
8,1980-03-27,0.9949604868888855,0.9949604868888855,0.9949604868888855,0.9949604868888855,0,0.0,0.0
9,1980-03-28,0.0,1.0518153387975506,0.9665330052375793,0.9665330052375793,1800,0.0,0.0
10,1980-03-31,0.9665330052375793,0.9665330052375793,0.9665330052375793,0.9665330052375793,0,0.0,0.0
11,1980-04-01,0.0,1.0518153387975506,0.9665330052375793,0.9665330052375793,8400,0.0,0.0
12,1980-04-02,0.9665330052375793,0.9665330052375793,0.9665330052375793,0.9665330052375793,0,0.0,0.0
13,1980-04-03,0.0,1.0518153387975506,0.9665330052375793,0.9665330052375793,9000,0.0,0.0
14,1980-04-07,0.0,1.0518153387975506,0.9665330052375793,0.9665330052375793,5400,0.0,0.0
15,1980-04-08,0.0,1.023387778889049,0.9381054639816284,0.9381054639816284,3000,0.0,0.0
16,1980-04-09,0.9381054639816284,0.9381054639816284,0.9381054639816284,0.9381054639816284,0,0.0,0.0
17,1980-04-10,0.9381054639816284,0.9381054639816284,0.9381054639816284,0.9381054639816284,0,0.0,0.0
18,1980-04-11,0.0,0.9949602830073474,0.9096779823303223,0.9096779823303223,4200,0.0,0.0
19,1980-04-14,0.9096779823303223,0.9096779823303223,0.9096779823303223,0.9096779823303223,0,0.0,0.0
