,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1981-12-31,1.0203421439524467,1.0391792578206525,1.014063137417176,1.0172027349472046,1420670,0.0,0.0
1,1982-01-04,1.0077840231445914,1.014063029008604,0.9983654200861892,1.0015050172805786,2069219,0.0,0.0
2,1982-01-05,0.9763889000050536,0.9952260118680196,0.9575516938797045,0.9638308882713318,4173857,0.0,0.0
3,1982-01-06,0.9575524968264405,0.9889477410117015,0.9261575354285663,0.9449945688247681,3855878,0.0,0.0
4,1982-01-07,0.9355753660202026,0.9449939710225661,0.9261569495426444,0.9355753660202026,1511183,0.0,0.0
5,1982-01-08,0.9324364282560255,0.9449944489268378,0.9167388081550598,0.9167388081550598,1861431,0.0,0.0
6,1982-01-11,0.8979009192718205,0.9198774367559417,0.8727847107652275,0.8790639042854309,2428125,0.0,0.0
7,1982-01-12,0.8696458512270591,0.888482878098544,0.8508087300931447,0.8633668422698975,3504056,0.0,0.0
8,1982-01-13,0.8727854263114528,0.8853436351228675,0.8570878066908555,0.8602274060249329,1692210,0.0,0.0
9,1982-01-14,0.8665064511303062,0.8853436708450317,0.8476695142029341,0.8853436708450317,2596559,0.0,0.0
10,1982-01-15,0.9387148409617236,0.9858075770207353,0.891622104902712,0.9732493758201599,7508692,0.0,0.0
11,1982-01-18,0.9795291781907921,1.0077847242355347,0.9481340327675183,1.0077847242355347,7078162,0.0,0.0
12,1982-01-19,0.9983652883637251,1.023481497030756,0.9732491739590649,0.9795283675193787,7444152,0.0,0.0
13,1982-01-20,0.9449935812881408,0.9701096938320473,0.9198773744818706,0.9324355721473694,5527625,0.0,0.0
14,1982-01-21,0.9512729048728943,0.9638311079942545,0.9355753866272057,0.9512729048728943,7028576,0.0,0.0
15,1982-01-22,0.9575524520114055,0.9669710625311622,0.9449945245974649,0.9481341242790222,2916898,0.0,0.0
16,1982-01-25,0.9575523494374871,0.9826685786247253,0.9324364030375921,0.9826685786247253,3098713,0.0,0.0
17,1982-01-26,0.9858075770207353,1.0046445017720376,0.9669703694822624,0.9732493758201599,3584338,0.0,0.0
18,1982-01-27,0.9795283675193786,0.9920862833281527,0.9669701689234924,0.9795283675193787,2958613,0.0,0.0
19,1982-01-28,0.9826684754587068,0.9920869897182772,0.9701104564459464,0.9858080744743347,4318678,0.0,0.0
20,1982-01-29,0.9920862833281527,1.0077838901794545,0.9763887707392217,0.9795283675193787,6637400,0.0,0.0
21,1982-02-01,0.9648805260658264,0.9808026873480405,0.9457741428709182,0.9648805260658264,2565076,0.069879,0.0
22,1982-02-02,0.9553269307815686,0.9648801666256186,0.9425892829895021,0.942589282989502,2463543,0.0,0.0
23,1982-02-03,0.9266668986812867,0.9521423791925525,0.9011915137807566,0.9075605273246765,2934214,0.0,0.0
24,1982-02-04,0.9234826919447674,0.9425891611634286,0.9011916199681688,0.9394048452377319,4710641,0.0,0.0
25,1982-02-05,0.9362204590934687,0.9521426144443113,0.9202983037426262,0.942589282989502,4278538,0.0,0.0
26,1982-02-08,0.9171139620073554,0.9425894534192343,0.8916387574278062,0.8948230743408203,2663460,0.0,0.0
27,1982-02-09,0.8789003454431327,0.8948224933346491,0.8629782931623307,0.8757160305976868,4531188,0.0,0.0
