,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,1973-03-23,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,27200,0.0,0.0
23,1973-03-26,0.8441449999809265,0.8441449999809265,0.8441449999809265,0.8441449999809265,14400,0.0,0.0
24,1973-03-27,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,105600,0.0,0.0
25,1973-03-28,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,27200,0.0,0.0
26,1973-03-29,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,102400,0.0,0.0
27,1973-03-30,0.8585748076438904,0.8585748076438904,0.8585748076438904,0.8585748076438904,8000,0.0,0.0
28,1973-04-02,0.7647804617881775,0.7647804617881775,0.7647804617881775,0.7647804617881775,422400,0.0,0.0
29,1973-04-03,0.8513593077659607,0.8513593077659607,0.8513593077659607,0.8513593077659607,200000,0.0,0.0
30,1973-04-04,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,20800,0.0,0.0
31,1973-04-05,0.836929440498352,0.836929440498352,0.836929440498352,0.836929440498352,6400,0.0,0.0
32,1973-04-06,0.836929440498352,0.836929440498352,0.836929440498352,0.836929440498352,14400,0.0,0.0
33,1973-04-09,0.8441449999809265,0.8441449999809265,0.8441449999809265,0.8441449999809265,3200,0.0,0.0
34,1973-04-10,0.8441449999809265,0.8441449999809265,0.8441449999809265,0.8441449999809265,9600,0.0,0.0
35,1973-04-11,0.8585748076438904,0.8585748076438904,0.8585748076438904,0.8585748076438904,41600,0.0,0.0
36,1973-04-12,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,33600,0.0,0.0
37,1973-04-13,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,6400,0.0,0.0
38,1973-04-16,0.8585748076438904,0.8585748076438904,0.8585748076438904,0.8585748076438904,1600,0.0,0.0
39,1973-04-17,0.8730046153068542,0.8730046153068542,0.8730046153068542,0.8730046153068542,8000,0.0,0.0
40,1973-04-18,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,8000,0.0,0.0
41,1973-04-19,0.8585748076438904,0.8585748076438904,0.8585748076438904,0.8585748076438904,12800,0.0,0.0
42,1973-04-23,0.8946489691734314,0.8946489691734314,0.8946489691734314,0.8946489691734314,33600,0.0,0.0
43,1973-04-24,0.8946489691734314,0.8946489691734314,0.8946489691734314,0.8946489691734314,51200,0.0,0.0
44,1973-04-25,0.9090787172317505,0.9090787172317505,0.9090787172317505,0.9090787172317505,40000,0.0,0.0
45,1973-04-26,0.9307239055633545,0.9307239055633545,0.9307239055633545,0.9307239055633545,30400,0.0,0.0
46,1973-04-27,0.9235085844993591,0.9235085844993591,0.9235085844993591,0.9235085844993591,9600,0.0,0.0
47,1973-04-30,0.9307239055633545,0.9307239055633545,0.9307239055633545,0.9307239055633545,16000,0.0,0.0
48,1973-05-01,0.9307239055633545,0.9307239055633545,0.9307239055633545,0.9307239055633545,11200,0.0,0.0
49,1973-05-02,0.9451536536216736,0.9451536536216736,0.9451536536216736,0.9451536536216736,17600,0.0,0.0
50,1973-05-03,0.0,0.9523678421974182,0.9379380264065482,0.9523678421974182,19200,0.0,0.0
51,1973-05-04,0.0,1.0533772706985474,0.9667983169425024,1.0533772706985474,54400,0.0,0.0
52,1973-05-07,0.0,1.0678073822612493,1.0245178937911987,1.0245178937911987,44800,0.0,0.0
53,1973-05-08,0.0,1.0245178937911987,1.0100880643011818,1.0245178937911987,9600,0.0,0.0
54,1973-05-09,0.0,1.0245168277195522,1.010087013244629,1.010087013244629,24000,0.0,0.0
55,1973-05-10,0.0,1.017303228378296,0.9884435748175887,1.017303228378296,12800,0.0,0.0
56,1973-05-11,0.0,1.0028723731217157,0.9812272147855897,0.9956570267677307,24000,0.0,0.0
57,1973-05-14,0.9956570267677307,0.9956570267677307,0.9956570267677307,0.9956570267677307,0,0.0,0.0
58,1973-05-15,0.0,0.9956577569246292,0.9812279343605042,0.9812279343605042,3200,0.0,0.0
59,1973-05-16,0.0,0.9740134477615356,0.9667980962323919,0.9740134477615356,4800,0.0,0.0
60,1973-05-17,0.0,0.9667976579882881,0.9523678421974182,0.9523678421974182,20800,0.0,0.0
61,1973-05-18,0.0,0.9379385116301954,0.9162942171096802,0.9162942171096802,19200,0.0,0.0
62,1973-05-21,0.0,0.9090786830323642,0.880219042301178,0.880219042301178,12800,0.0,0.0
63,1973-05-22,0.0,0.8874343928471449,0.8730045724815517,0.880219042301178,11200,0.0,0.0
64,1973-05-23,0.0,0.8802190854803869,0.8730046153068542,0.8730046153068542,6400,0.0,0.0
65,1973-05-24,0.0,0.9090787172317505,0.8802190754148695,0.9090787172317505,11200,0.0,0.0
66,1973-05-25,0.0,0.9451536536216736,0.916294013522177,0.9451536536216736,12800,0.0,0.0
67,1973-05-29,0.0,0.9595836997032166,0.9595836997032166,0.9595836997032166,1600,0.0,0.0
68,1973-05-30,0.0,0.952368123283387,0.9451536536216736,0.9451536536216736,11200,0.0,0.0
69,1973-05-31,0.0,0.9451537532449947,0.8657892942428589,0.8657892942428589,19200,0.0,0.0
70,1973-06-01,0.0,0.8585746077708885,0.836929440498352,0.836929440498352,16000,0.0,0.0
71,1973-06-04,0.0,0.8657892942428589,0.8513594726721446,0.8657892942428589,4800,0.0,0.0
72,1973-06-05,0.0,0.880219042301178,0.8441449317503656,0.880219042301178,12800,0.0,0.0
73,1973-06-06,0.0,0.8730046153068542,0.8730046153068542,0.8730046153068542,1600,0.0,0.0
74,1973-06-07,0.0,0.8657892942428589,0.8657892942428589,0.8657892942428589,1600,0.0,0.0
75,1973-06-08,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,0,0.0,0.0
76,1973-06-11,0.0,0.8657892779301091,0.8585748076438904,0.8585748076438904,6400,0.0,0.0
77,1973-06-12,0.0,0.8585746575169296,0.8513593077659607,0.8513593077659607,9600,0.0,0.0
78,1973-06-13,0.0,0.8657892942428589,0.8657892942428589,0.8657892942428589,1600,0.0,0.0
79,1973-06-14,0.0,0.8874345421791077,0.8802191904189863,0.8874345421791077,3200,0.0,0.0
80,1973-06-15,0.0,0.8730046153068542,0.8730046153068542,0.8730046153068542,1600,0.0,0.0
81,1973-06-18,0.0,0.8657892919156108,0.8441449999809265,0.8441449999809265,8000,0.0,0.0
82,1973-06-19,0.8441449999809265,0.8441449999809265,0.8441449999809265,0.8441449999809265,0,0.0,0.0
83,1973-06-20,0.0,0.8657892942428589,0.8513594726721446,0.8657892942428589,3200,0.0,0.0
84,1973-06-21,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,0,0.0,0.0
85,1973-06-22,0.0,0.8657892779301091,0.8585748076438904,0.8585748076438904,6400,0.0,0.0
86,1973-06-25,0.0,0.8657892942428589,0.8513594726721446,0.8657892942428589,38400,0.0,0.0
87,1973-06-26,0.0,0.8585746575169296,0.8513593077659607,0.8513593077659607,14400,0.0,0.0
88,1973-06-27,0.0,0.8657892942428589,0.8513594726721446,0.8657892942428589,11200,0.0,0.0
89,1973-06-28,0.0,0.8657892942428589,0.8657892942428589,0.8657892942428589,8000,0.0,0.0
90,1973-06-29,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,0,0.0,0.0
91,1973-07-02,0.0,0.8730046153068542,0.8730046153068542,0.8730046153068542,1600,0.0,0.0
92,1973-07-03,0.0,0.8657892942428589,0.8657892942428589,0.8657892942428589,8000,0.0,0.0
93,1973-07-05,0.0,0.8657892942428589,0.8585748238207088,0.8657892942428589,4800,0.0,0.0
94,1973-07-06,0.0,0.8657892942428589,0.8585748238207088,0.8657892942428589,14400,0.0,0.0
95,1973-07-09,0.0,0.8657892942428589,0.8657892942428589,0.8657892942428589,1600,0.0,0.0
96,1973-07-10,0.0,0.8657892942428589,0.8657892942428589,0.8657892942428589,6400,0.0,0.0
97,1973-07-11,0.0,0.8730046153068542,0.8730046153068542,0.8730046153068542,1600,0.0,0.0
98,1973-07-12,0.0,0.8657892919156108,0.8441449999809265,0.8441449999809265,36800,0.0,0.0
99,1973-07-13,0.0,0.8585748076438904,0.851359456631274,0.8585748076438904,6400,0.0,0.0
100,1973-07-16,0.8585748076438904,0.8585748076438904,0.8585748076438904,0.8585748076438904,0,0.0,0.0
101,1973-07-17,0.0,0.8802191158135733,0.8657892942428589,0.8657892942428589,22400,0.0,0.0
102,1973-07-18,0.8657892942428589,0.8657892942428589,0.8657892942428589,0.8657892942428589,0,0.0,0.0
103,1973-07-19,0.0,1.0028729438781738,0.8657892116676333,1.0028729438781738,41600,0.0,0.0
104,1973-07-20,0.0,1.0100876414104758,0.9595836997032166,0.9595836997032166,20800,0.0,0.0
105,1973-07-23,0.0,1.0389471054077148,0.98844317259136,1.0389471054077148,46400,0.0,0.0
106,1973-07-24,0.0,1.038947028762912,1.0173027393601723,1.0317325592041016,27200,0.0,0.0
107,1973-07-25,0.0,1.0389471054077148,1.0389471054077148,1.0389471054077148,6400,0.0,0.0
108,1973-07-26,0.0,1.0533775527712324,1.0245178937911987,1.0245178937911987,35200,0.0,0.0
109,1973-07-27,0.0,1.060592623874882,1.0245176194465324,1.0533772706985474,89600,0.0,0.0
110,1973-07-30,0.0,1.0533769263161552,1.0389471054077148,1.0389471054077148,19200,0.0,0.0
111,1973-07-31,0.0,1.0389477232812157,1.0245178937911987,1.0245178937911987,17600,0.0,0.0
112,1973-08-01,1.0245178937911987,1.0245178937911987,1.0245178937911987,1.0245178937911987,0,0.0,0.0
113,1973-08-02,0.0,1.010087013244629,1.010087013244629,1.010087013244629,4800,0.0,0.0
114,1973-08-03,0.0,1.010087013244629,1.010087013244629,1.010087013244629,3200,0.0,0.0
115,1973-08-06,0.0,1.0317330551586497,1.017303228378296,1.017303228378296,12800,0.0,0.0
116,1973-08-07,0.0,1.0317330551586497,1.017303228378296,1.017303228378296,4800,0.0,0.0
117,1973-08-08,0.0,1.010087013244629,1.010087013244629,1.010087013244629,4800,0.0,0.0
118,1973-08-09,0.0,1.0317325592041016,1.0245172089189825,1.0317325592041016,14400,0.0,0.0
119,1973-08-10,0.0,1.0894519090652466,1.0317326259552035,1.0894519090652466,121600,0.0,0.0
120,1973-08-13,0.0,1.089451936008057,1.0605922937393188,1.0605922937393188,9600,0.0,0.0
121,1973-08-14,0.0,1.060592623874882,1.0533772706985474,1.0533772706985474,6400,0.0,0.0
122,1973-08-15,0.0,1.046162379048031,1.0245172089189825,1.0317325592041016,22400,0.0,0.0
123,1973-08-16,0.0,1.0317327536981793,0.9812279343605042,0.9812279343605042,33600,0.0,0.0
124,1973-08-17,0.0,0.9884432860058041,0.9812279343605042,0.9812279343605042,12800,0.0,0.0
125,1973-08-20,0.0,0.981227828495538,0.9667980074882507,0.9667980074882507,4800,0.0,0.0
126,1973-08-21,0.0,0.9667980074882507,0.9667980074882507,0.9667980074882507,3200,0.0,0.0
127,1973-08-22,0.0,0.9523678421974182,0.9451533746650139,0.9523678421974182,8000,0.0,0.0
128,1973-08-23,0.0,0.9667976579882881,0.9379380264065482,0.9523678421974182,131200,0.0,0.0
129,1973-08-24,0.0,0.9812279343605042,0.9812279343605042,0.9812279343605042,16000,0.0,0.0
130,1973-08-27,0.0,0.966797973559453,0.9379383325576782,0.9379383325576782,17600,0.0,0.0
131,1973-08-28,0.0,0.9523681530585656,0.9379383325576782,0.9379383325576782,6400,0.0,0.0
132,1973-08-29,0.0,0.9595836997032166,0.9523683476155915,0.9595836997032166,4800,0.0,0.0
133,1973-08-30,0.0,1.0533772706985474,0.974013670118837,1.0533772706985474,67200,0.0,0.0
134,1973-08-31,0.0,1.1255258321762085,1.038946922008808,1.1255258321762085,190400,0.0,0.0
135,1973-09-04,0.0,1.1832452058792116,1.1255259275436402,1.1543855667114258,73600,0.0,0.0
136,1973-09-05,0.0,1.168815073364618,1.1327409744262695,1.1327409744262695,11200,0.0,0.0
137,1973-09-06,0.0,1.1255258321762085,1.1255258321762085,1.1255258321762085,4800,0.0,0.0
138,1973-09-07,0.0,1.1183115197063307,1.0822365283966064,1.0822365283966064,11200,0.0,0.0
139,1973-09-10,0.0,1.0966665140788385,1.0750222206115723,1.0750222206115723,52800,0.0,0.0
140,1973-09-11,0.0,1.0750222206115723,1.0750222206115723,1.0750222206115723,3200,0.0,0.0
141,1973-09-12,0.0,1.067807096324555,1.0533772706985474,1.0533772706985474,30400,0.0,0.0
142,1973-09-13,0.0,1.1110963978265462,1.0461626331220224,1.0966665744781494,25600,0.0,0.0
143,1973-09-14,0.0,1.1760313510894775,1.1110966886614695,1.1760313510894775,139200,0.0,0.0
144,1973-09-17,0.0,1.183245062828064,1.1688152449886975,1.183245062828064,323200,0.0,0.0
145,1973-09-18,0.0,1.2121050357818604,1.1976752139273144,1.2121050357818604,24000,0.0,0.0
146,1973-09-19,0.0,1.2409648471435375,1.1904609041928316,1.2048907279968262,60800,0.0,0.0
147,1973-09-20,0.0,1.2048903756181972,1.1543855667114258,1.1543855667114258,30400,0.0,0.0
148,1973-09-21,0.0,1.2337501049041748,1.1760308223525493,1.2337501049041748,126400,0.0,0.0
149,1973-09-24,0.0,1.2409646794909523,1.2121050357818604,1.2121050357818604,126400,0.0,0.0
150,1973-09-25,0.0,1.2048905794948819,1.1832454060933675,1.1976752281188965,16000,0.0,0.0
151,1973-09-26,0.0,1.2626104092887545,1.1976757419520412,1.2553950548171997,97600,0.0,0.0
152,1973-09-27,0.0,1.3419733613629412,1.2553944348233967,1.3203290700912476,113600,0.0,0.0
153,1973-09-28,0.0,1.4069080055636471,1.2914694361113024,1.3996926546096802,113600,0.0,0.0
154,1973-10-01,0.0,1.4357676342012327,1.3996926412290456,1.414122462272644,99200,0.0,0.0
155,1973-10-02,0.0,1.5728507353880696,1.3924783849958158,1.5439910888671875,436800,0.0,0.0
156,1973-10-03,0.0,1.5367764659756011,1.493487000465393,1.493487000465393,132800,0.0,0.0
157,1973-10-04,0.0,1.5079164403226004,1.4646269857783087,1.4718414545059204,64000,0.0,0.0
158,1973-10-05,0.0,1.5151311588360628,1.464627227238037,1.5079166889190674,86400,0.0,0.0
159,1973-10-08,0.0,1.5584207773208618,1.5079168406412766,1.5584207773208618,68800,0.0,0.0
160,1973-10-09,0.0,1.5584207733018016,1.4574120194766849,1.4790571928024292,104000,0.0,0.0
161,1973-10-10,0.0,1.4862715674906362,1.414122462272644,1.414122462272644,78400,0.0,0.0
162,1973-10-11,0.0,1.5007013209815165,1.4141223986171982,1.4862715005874634,68800,0.0,0.0
163,1973-10-12,0.0,1.4862716927628572,1.4501975774765015,1.4501975774765015,38400,0.0,0.0
164,1973-10-15,0.0,1.4646272762884296,1.414122462272644,1.414122462272644,20800,0.0,0.0
165,1973-10-16,0.0,1.4429822112574722,1.3852629228071733,1.4285523891448975,73600,0.0,0.0
166,1973-10-17,0.0,1.4429821181543097,1.3996926546096802,1.3996926546096802,36800,0.0,0.0
167,1973-10-18,0.0,1.4213377623257186,1.378048300743103,1.378048300743103,32000,0.0,0.0
168,1973-10-19,0.0,1.414122462272644,1.385262820185447,1.414122462272644,44800,0.0,0.0
169,1973-10-22,0.0,1.4357677405644085,1.4141225670323228,1.4285523891448975,67200,0.0,0.0
170,1973-10-23,0.0,1.4141224757912234,1.3708330122465942,1.3996926546096802,43200,0.0,0.0
171,1973-10-24,0.0,1.4429824352264404,1.4069083147090715,1.4429824352264404,44800,0.0,0.0
172,1973-10-25,0.0,1.4718414545059204,1.4501971675968781,1.4718414545059204,9600,0.0,0.0
173,1973-10-26,0.0,1.5439904241634788,1.4646268707611354,1.5223461389541626,57600,0.0,0.0
174,1973-10-29,0.0,1.5295607272316427,1.4574116363244898,1.4718414545059204,30400,0.0,0.0
175,1973-10-30,0.0,1.5079167394192248,1.414122462272644,1.414122462272644,30400,0.0,0.0
176,1973-10-31,0.0,1.4285522833162425,1.414122462272644,1.414122462272644,12800,0.0,0.0
177,1973-11-01,0.0,1.4141223678986232,1.3852627277374268,1.3852627277374268,19200,0.0,0.0
178,1973-11-02,0.0,1.4069082736968994,1.38526309743618,1.4069082736968994,6400,0.0,0.0
179,1973-11-05,0.0,1.399692682216042,1.3708330392837524,1.3708330392837524,43200,0.0,0.0
180,1973-11-06,0.0,1.3996925534203994,1.1904606017774209,1.2409645318984985,99200,0.0,0.0
181,1973-11-07,0.0,1.2842541933059692,1.2553945485125766,1.2842541933059692,25600,0.0,0.0
182,1973-11-08,0.0,1.3636190621641713,1.291469928735557,1.3564037084579468,35200,0.0,0.0
183,1973-11-09,0.0,1.356403260127358,1.3275436162948608,1.3275436162948608,27200,0.0,0.0
184,1973-11-12,0.0,1.3203291746816428,1.298684000968933,1.298684000968933,44800,0.0,0.0
185,1973-11-13,0.0,1.3058993524486546,1.298684000968933,1.298684000968933,16000,0.0,0.0
186,1973-11-14,0.0,1.2986839679443827,1.2481800317764282,1.2481800317764282,177600,0.0,0.0
187,1973-11-15,0.0,1.2553950548171997,1.2265353983846203,1.2553950548171997,24000,0.0,0.0
188,1973-11-16,0.0,1.298684000968933,1.2698243565029568,1.298684000968933,17600,0.0,0.0
189,1973-11-19,0.0,1.2842537877036304,1.183245062828064,1.183245062828064,91200,0.0,0.0
190,1973-11-20,0.0,1.1688153985180432,1.139955759048462,1.139955759048462,70400,0.0,0.0
191,1973-11-21,0.0,1.183245062828064,1.1255257914705974,1.183245062828064,51200,0.0,0.0
192,1973-11-23,0.0,1.197675257553289,1.1688156127929688,1.1688156127929688,70400,0.0,0.0
193,1973-11-26,0.0,1.1688154935836792,1.0389471054077148,1.0389471054077148,27200,0.0,0.0
194,1973-11-27,0.0,1.0533769263161552,1.017302814408241,1.0389471054077148,48000,0.0,0.0
195,1973-11-28,0.0,1.0533772706985474,1.0389474450725398,1.0533772706985474,36800,0.0,0.0
196,1973-11-29,0.0,1.1183117498640058,1.0533771044329594,1.0966665744781494,68800,0.0,0.0
197,1973-11-30,0.0,1.0894519189504435,1.0389471054077148,1.0389471054077148,38400,0.0,0.0
198,1973-12-03,0.0,1.0317325592041016,1.0245172089189825,1.0317325592041016,6400,0.0,0.0
199,1973-12-04,0.0,1.0173029311340542,0.9090788215398788,0.9812279343605042,156800,0.0,0.0
200,1973-12-05,0.0,0.9812274737791581,0.9523678421974182,0.9523678421974182,11200,0.0,0.0
201,1973-12-06,0.0,0.9740134477615356,0.9379384515687385,0.9740134477615356,40000,0.0,0.0
202,1973-12-07,0.0,0.9812279343605042,0.959583640877554,0.9812279343605042,30400,0.0,0.0
203,1973-12-10,0.0,0.9812279343605042,0.9667981117963791,0.9812279343605042,22400,0.0,0.0
204,1973-12-11,0.0,0.9812279016740861,0.8946489691734314,0.8946489691734314,44800,0.0,0.0
205,1973-12-12,0.0,0.8657893538475037,0.8080700635910034,0.8080700635910034,27200,0.0,0.0
206,1973-12-13,0.0,0.8080700477696061,0.7792104032064059,0.8008555769920349,56000,0.0,0.0
207,1973-12-14,0.0,0.7936401963233948,0.6926314440640536,0.7936401963233948,395200,0.0,0.0
208,1973-12-17,0.0,0.8008555475622746,0.7936401963233948,0.7936401963233948,62400,0.0,0.0
209,1973-12-18,0.0,0.7936401963233948,0.7792103745720603,0.7936401963233948,48000,0.0,0.0
210,1973-12-19,0.0,0.79364024024075,0.7647805951410863,0.786425769329071,43200,0.0,0.0
211,1973-12-20,0.0,0.8874345421791077,0.7792104308627091,0.8874345421791077,228800,0.0,0.0
212,1973-12-21,0.0,1.067806271144322,0.8874340305707716,1.010087013244629,80000,0.0,0.0
213,1973-12-24,0.0,0.9956575460010519,0.959583437596042,0.9884430766105652,27200,0.0,0.0
214,1973-12-26,0.0,1.046162486076355,1.0028730221158106,1.046162486076355,28800,0.0,0.0
215,1973-12-27,0.0,1.1399560740901675,1.0533771317542056,1.1038819551467896,25600,0.0,0.0
216,1973-12-28,0.0,1.1255258321762085,1.089451726636234,1.1255258321762085,20800,0.0,0.0
217,1973-12-31,0.0,1.1543858515751826,1.1110963821411133,1.1110963821411133,22400,0.0,0.0
218,1974-01-02,0.0,1.0966664203337906,0.9812278497723389,1.046162486076355,70400,0.0,0.0
219,1974-01-03,0.0,1.0750221287167179,1.0389471350530648,1.046162486076355,41600,0.0,0.0
220,1974-01-04,0.0,1.0678060866784358,0.9956570267677307,0.9956570267677307,17600,0.0,0.0
221,1974-01-07,0.0,1.0389475281854603,0.9812282210640458,1.017303228378296,35200,0.0,0.0
222,1974-01-08,0.0,1.0245174020528793,0.9812279343605042,0.9812279343605042,32000,0.0,0.0
223,1974-01-09,0.0,1.010087013244629,0.9956571987697056,1.010087013244629,3200,0.0,0.0
224,1974-01-10,0.0,0.9956576495028253,0.9667980074882507,0.9667980074882507,20800,0.0,0.0
225,1974-01-11,0.0,0.9956572895700281,0.9523678421974182,0.9523678421974182,46400,0.0,0.0
226,1974-01-14,0.0,1.0028729438781738,0.9667979530288573,1.0028729438781738,16000,0.0,0.0
227,1974-01-15,0.0,1.0678067472245958,1.017302814408241,1.0389471054077148,25600,0.0,0.0
228,1974-01-16,0.0,1.0533769263161552,1.0389471054077148,1.0389471054077148,9600,0.0,0.0
229,1974-01-17,0.0,1.0678067776934277,1.0389471350530648,1.046162486076355,22400,0.0,0.0
230,1974-01-18,0.0,1.0822369219505623,1.031732972622867,1.0533772706985474,22400,0.0,0.0
231,1974-01-21,0.0,1.0389466421944755,1.010087013244629,1.010087013244629,20800,0.0,0.0
232,1974-01-22,0.0,1.0533772706985474,1.0173031469968594,1.0533772706985474,22400,0.0,0.0
233,1974-01-23,0.0,1.0389471054077148,1.0389471054077148,1.0389471054077148,4800,0.0,0.0
234,1974-01-24,0.0,1.1183117340767132,1.0533770895623542,1.1110963821411133,19200,0.0,0.0
235,1974-01-25,0.0,1.1543852576440672,1.1255256262029656,1.1327409744262695,32000,0.0,0.0
236,1974-01-28,0.0,1.132741557221403,1.1110963821411133,1.1110963821411133,9600,0.0,0.0
237,1974-01-29,0.0,1.096666348775228,1.0822365283966064,1.0822365283966064,8000,0.0,0.0
238,1974-01-30,0.0,1.0822365283966064,1.0317325974346023,1.0822365283966064,33600,0.0,0.0
239,1974-01-31,0.0,1.0894519090652466,1.0894519090652466,1.0894519090652466,1600,0.0,0.0
240,1974-02-01,0.0,1.1255260484807856,1.0605922937393188,1.0605922937393188,28800,0.0,0.0
241,1974-02-04,0.0,1.0461618090681388,0.9956570267677307,0.9956570267677307,17600,0.0,0.0
242,1974-02-05,0.0,1.0173029311340542,0.9812279343605042,0.9812279343605042,16000,0.0,0.0
243,1974-02-06,0.9812279343605042,0.9812279343605042,0.9812279343605042,0.9812279343605042,0,0.0,0.0
244,1974-02-07,0.0,1.0245168277195522,0.9884427318952346,1.010087013244629,17600,0.0,0.0
245,1974-02-08,0.0,1.0389471054077148,1.017302814408241,1.0389471054077148,17600,0.0,0.0
246,1974-02-11,1.0389471054077148,1.0389471054077148,1.0389471054077148,1.0389471054077148,0,0.0,0.0
247,1974-02-12,0.0,1.0389471054077148,1.0389471054077148,1.0389471054077148,16000,0.0,0.0
248,1974-02-13,0.0,1.0678068399429321,1.017302902741289,1.0678068399429321,38400,0.0,0.0
249,1974-02-14,1.0678068399429321,1.0678068399429321,1.0678068399429321,1.0678068399429321,0,0.0,0.0
250,1974-02-15,0.0,1.0533769563732462,1.0317326647561735,1.046162486076355,14400,0.0,0.0
251,1974-02-19,0.0,1.046162486076355,1.046162486076355,1.046162486076355,1600,0.0,0.0
252,1974-02-20,0.0,1.046162486076355,1.046162486076355,1.046162486076355,3200,0.0,0.0
253,1974-02-21,0.0,1.0822365283966064,1.0533768876393637,1.0822365283966064,11200,0.0,0.0
254,1974-02-22,0.0,1.0966665744781494,1.067806927781356,1.0966665744781494,24000,0.0,0.0
255,1974-02-25,1.0966665744781494,1.0966665744781494,1.0966665744781494,1.0966665744781494,0,0.0,0.0
256,1974-02-26,0.0,1.2265348576364064,1.0894519903814355,1.2121050357818604,73600,0.0,0.0
257,1974-02-27,0.0,1.2698244947515267,1.1976753757315537,1.2048907279968262,124800,0.0,0.0
258,1974-02-28,0.0,1.2265347242355347,1.1976750836652867,1.2265347242355347,16000,0.0,0.0
259,1974-03-01,0.0,1.2121051995355483,1.1976753757315537,1.2048907279968262,12800,0.0,0.0
260,1974-03-04,0.0,1.1904611782149512,1.1543861700378906,1.1760313510894775,48000,0.0,0.0
261,1974-03-05,0.0,1.269824324212285,1.183245393015993,1.2481800317764282,65600,0.0,0.0
262,1974-03-06,0.0,1.2842542082071304,1.2481800921600552,1.2698243856430054,56000,0.0,0.0
263,1974-03-07,0.0,1.2626096539537686,1.1543855667114258,1.1543855667114258,68800,0.0,0.0
264,1974-03-08,0.0,1.2265348576364064,1.1543857483636766,1.2121050357818604,75200,0.0,0.0
265,1974-03-11,0.0,1.2553945315928148,1.212105064986166,1.2193204164505005,32000,0.0,0.0
266,1974-03-12,0.0,1.2121050357818604,1.1904607433632572,1.2121050357818604,25600,0.0,0.0
267,1974-03-13,0.0,1.1976749122435,1.190460443496704,1.190460443496704,6400,0.0,0.0
268,1974-03-14,0.0,1.190460443496704,1.1543854575840964,1.190460443496704,121600,0.0,0.0
269,1974-03-15,0.0,1.1760311294134582,1.1616013050079346,1.1616013050079346,54400,0.0,0.0
