,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1982-03-31,2.1210436500053467,2.1677169799804688,2.0743703200302246,2.1677169799804688,1474200,0.0,0.0
1,1982-04-01,2.1210436500053467,2.1677169799804688,2.0743703200302246,2.1677169799804688,1474200,0.0,0.0
2,1982-04-02,2.2195759287445753,2.2610635289580614,2.1780885065757047,2.2403197288513184,1710900,0.0,0.0
3,1982-04-05,2.2610647678375244,2.281808401265475,2.240320956364861,2.2610647678375244,1604700,0.0,0.0
4,1982-04-06,2.2351347052424706,2.25069260597229,2.219576804512651,2.25069260597229,1361700,0.0,0.0
5,1982-04-07,2.2610647678375244,2.2766223148637743,2.2455068647218486,2.2610647678375244,1206000,0.0,0.0
6,1982-04-08,2.271436144332149,2.297366039213622,2.245506605540061,2.2818081378936768,1188000,0.0,0.0
7,1982-04-12,2.2714360581744497,2.2921798664659803,2.2455065203658933,2.25069260597229,805500,0.0,0.0
8,1982-04-13,2.261062915345198,2.276620449625136,2.245505024976126,2.2714345455169678,1282500,0.0,0.0
9,1982-04-14,2.255878859480537,2.266250498149799,2.2455068647218486,2.2610647678375244,207000,0.0,0.0
10,1982-04-15,2.2455055063277447,2.2610634000318424,2.2299476126236475,2.2558774948120117,331200,0.0,0.0
11,1982-04-16,2.2610634000318424,2.2714350324268984,2.2455055063277447,2.2558774948120117,576900,0.0,0.0
12,1982-04-19,2.2714364065067865,2.281808401265475,2.255878859480537,2.2610647678375244,713700,0.0,0.0
13,1982-04-20,2.2558774948120117,2.2662491272070677,2.2455055063277447,2.2558774948120117,508500,0.0,0.0
14,1982-04-21,2.2403193157305625,2.25069130289362,2.229947328567505,2.229947328567505,254700,0.0,0.0
15,1982-04-22,2.2403212258295007,2.250693221835727,2.2247633208425284,2.235135316848755,576000,0.0,0.0
16,1982-04-23,2.1210435586916687,2.1262292861938477,2.110671747598078,2.1262292861938477,3060900,0.0,0.0
17,1982-04-26,2.089927080732317,2.1262285856438785,2.0536257538653135,2.0795552730560303,3427200,0.0,0.0
18,1982-04-27,2.0588125098749632,2.0795561338136146,2.03806870789168,2.0432546138763428,2219400,0.0,0.0
19,1982-04-28,2.0484398648454833,2.063997754517016,2.03288197517395,2.03288197517395,542700,0.0,0.0
20,1982-04-29,2.0432544496281575,2.0588123443761477,2.0225110054016113,2.0225110054016113,423900,0.0,0.0
21,1982-04-30,2.0017668025172677,2.0121386115670097,1.9913948154229437,1.996580719947815,2470500,0.0,0.0
22,1982-05-03,1.9810239717332985,1.9965815134463418,1.9654660739309504,1.9758380651474,1687500,0.0,0.0
23,1982-05-04,1.975838001243266,1.9810239076614378,1.9706520948250943,1.981023907661438,1632600,0.0,0.0
24,1982-05-05,1.9706521585615013,1.9810239717332985,1.9602801673450518,1.9758380651474,587700,0.0,0.0
25,1982-05-06,1.975838001243266,1.991395542453135,1.960280103944104,1.981023907661438,1586700,0.0,0.0
26,1982-05-07,1.960280487861668,1.981024295641641,1.939536680081695,1.9499084949493408,2665800,0.0,0.0
27,1982-05-10,1.9602796466252692,1.975837540294889,1.9447217529556495,1.9550937414169312,1100700,0.0,0.0
28,1982-05-11,1.9862089108980727,2.0017668025172677,1.9706513753680408,1.996580719947815,941400,0.0,0.0
29,1982-05-12,1.9499078751976429,2.0017672891424247,1.8980486392974854,1.8980486392974854,2474100,0.0,0.0
30,1982-05-13,1.7165406983908478,1.7372846712629044,1.6906113554567725,1.7061688899993896,15327900,0.0,0.0
31,1982-05-14,1.747657769206079,1.758029407205932,1.7320998670945458,1.7528434991836548,4312800,0.0,0.0
32,1982-05-17,1.7528434991836546,1.763215315228209,1.7424718611838017,1.7528434991836548,1360800,0.0,0.0
33,1982-05-18,1.7476573633456582,1.7528430921189462,1.7372855497097617,1.74247145652771,1487700,0.0,0.0
34,1982-05-19,1.7217269584391823,1.732098767901769,1.7061690662007136,1.7113549709320068,2322900,0.0,0.0
35,1982-05-20,1.690612187662672,1.7061697298635081,1.6750542893725204,1.700984001159668,2007900,0.0,0.0
36,1982-05-21,1.6802403381484614,1.6906123305668395,1.6698683457300834,1.6750544309616089,1656000,0.0,0.0
37,1982-05-24,1.6543106614107923,1.6750542883926496,1.628380949638813,1.6335668563842773,3863700,0.0,0.0
38,1982-05-25,1.6543105965695692,1.6646822316093206,1.6387526988983152,1.6387526988983154,2444400,0.0,0.0
39,1982-05-26,1.6231949426885623,1.6387528417156878,1.6024514927566165,1.6128231287002563,2028600,0.0,0.0
40,1982-05-27,1.6024511419089111,1.61282277558174,1.5920791521468278,1.6076370477676392,1105200,0.0,0.0
41,1982-05-28,1.6024510324419166,1.6128226654062359,1.5868931378838995,1.5920790433883667,1545300,0.0,0.0
42,1982-06-01,1.5765212774276733,1.5868932673272693,1.5609637376898533,1.5765212774276733,1088100,0.0,0.0
43,1982-06-02,1.5868947505950928,1.5972667501893794,1.5765227510008064,1.5868947505950928,1796400,0.0,0.0
44,1982-06-03,1.576521155579716,1.5920790502043392,1.5557777115176559,1.581707239151001,1359000,0.0,0.0
45,1982-06-04,1.5505919031699245,1.5817073382800102,1.5142903841635307,1.5246620178222656,1927800,0.0,0.0
