,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-05-04,53.39729268428064,54.275537629745784,49.181716946047956,49.4451904296875,22320900,0.0,0.0
1,1999-05-05,49.09389107481696,49.09389107481696,46.54698080438818,48.56694412231445,7565700,0.0,0.0
2,1999-05-06,47.776517220561175,48.742586502594584,47.11783361917476,47.73260498046875,2905700,0.0,0.0
3,1999-05-07,47.732609538163544,52.60686865383618,46.898276896742104,52.07992172241211,4862300,0.0,0.0
4,1999-05-10,51.55296380323819,51.640788273090386,49.35735205693333,49.664737701416016,2589400,0.0,0.0
5,1999-05-11,49.18170814176576,50.01604069059929,48.830410226467436,49.62083053588867,1839800,0.0,0.0
6,1999-05-12,49.884325403745486,52.60688541697807,48.56695765540714,51.64081573486328,2659300,0.0,0.0
7,1999-05-13,51.46514255383603,52.87033415940152,50.938195701748974,51.42123031616211,1142900,0.0,0.0
8,1999-05-14,50.059965750200874,50.762561760730016,48.523036977168395,49.31345748901367,2058400,0.0,0.0
9,1999-05-17,48.56693895267007,49.35735929728857,47.77651860805157,48.215641021728516,2075000,0.0,0.0
10,1999-05-18,47.952167573522345,49.48909602139165,47.86434309078696,48.215641021728516,1407100,0.0,0.0
11,1999-05-19,48.74257785119486,49.04996347728347,48.30345552821112,48.698665618896484,727400,0.0,0.0
12,1999-05-20,48.87432977442768,49.26953998823707,48.039997100830085,48.03999710083008,520800,0.0,0.0
13,1999-05-21,47.86434290144179,48.34737755457561,47.42522048950195,47.42522048950195,936200,0.0,0.0
14,1999-05-24,47.07392087507476,47.24956983356385,45.66872920716208,45.88829040527344,1493000,0.0,0.0
15,1999-05-25,45.05397412943286,46.32742953854938,44.966149618459305,45.317447662353516,1662400,0.0,0.0
16,1999-05-26,46.107855537869284,46.810451431779676,44.30745355972392,46.41524124145508,1602900,0.0,0.0
17,1999-05-27,45.66874430188393,47.60088348388672,45.4491830312018,47.60088348388672,1220500,0.0,0.0
18,1999-05-28,47.60086826019146,48.34737634176273,47.073921379082336,47.73260498046875,901900,0.0,0.0
19,1999-06-01,46.81046700779396,46.81046700779396,44.65876636672276,45.0978889465332,953900,0.0,0.0
20,1999-06-02,44.79049169970124,45.010052933523305,43.56094879029767,44.43919372558594,2204300,0.0,0.0
21,1999-06-03,44.96614071709234,45.097877457474446,44.35136926197584,44.702667236328125,852600,0.0,0.0
22,1999-06-04,45.18569333238766,47.07391958437276,45.18569333238766,45.93220138549805,1357400,0.0,0.0
