,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
182,2008-03-13,6.366993133129736,6.701051542055103,6.172125854345044,6.661282539367676,3738300,0.0,0.0
183,2008-03-14,6.673215028866704,6.740822121692159,6.096566251324245,6.27552604675293,4014800,0.0,0.0
184,2008-03-17,5.925561085621658,6.0249832540332,5.3290280751524115,5.786370277404785,8870900,0.0,0.0
185,2008-03-18,5.885791588853935,6.3630178518928115,5.659108819979768,6.048843860626221,7270400,0.0,0.0
186,2008-03-19,5.965329763555955,6.124405072211267,5.7426239521730675,5.814208030700684,3669200,0.0,0.0
187,2008-03-20,5.8062548232443945,6.1601975022726405,5.722740186085898,6.144289970397949,3609800,0.0,0.0
188,2008-03-24,6.275527969704523,6.343135083246197,6.144290720891987,6.243712902069092,3171900,0.0,0.0
189,2008-03-25,6.307342873553551,6.593678854102508,6.21985162946081,6.470395565032959,3653000,0.0,0.0
190,2008-03-26,6.44255652711698,6.522093803155279,6.351087939068568,6.4266486167907715,3051800,0.0,0.0
191,2008-03-27,6.537803322715719,6.594513420566094,6.185394269262884,6.213748931884766,2819800,0.294406,0.0
192,2008-03-28,6.298811811517655,6.452737803791575,6.084125731955466,6.217798233032227,2081000,0.0,0.0
193,2008-03-31,6.290709168786043,6.464888622028863,6.238050255333488,6.432483196258545,2801500,0.0,0.0
194,2008-04-01,6.521598874345303,7.056288832105162,6.444635691756729,6.963123321533203,5342800,0.0,0.0
195,2008-04-02,6.967174213924541,7.25882307599061,6.865907151353582,7.161606788635254,5056900,0.0,0.0
196,2008-04-03,7.157554969412921,7.291227441604758,7.0481863723633476,7.198061943054199,2658500,0.0,0.0
197,2008-04-04,7.185909158010287,7.603129646308879,7.185909158010287,7.550470352172852,4000000,0.0,0.0
198,2008-04-07,7.671993191312054,7.829969568166868,7.53021914337769,7.732753276824951,3687700,0.0,0.0
199,2008-04-08,7.692248664381277,7.692248664381277,7.453258251509792,7.530221462249756,2359900,0.0,0.0
200,2008-04-09,7.554521651787282,7.757055748471156,7.335785229123955,7.518065452575684,2368800,0.0,0.0
201,2008-04-10,7.4654094413074725,7.526169536251906,7.356040806843577,7.396547794342041,1550200,0.0,0.0
202,2008-04-11,7.372240455616192,7.372240455616192,7.1129963206941555,7.194010257720947,2095500,0.0,0.0
203,2008-04-14,7.189961321545128,7.189961321545128,6.922616342665197,6.963123321533203,1903900,0.0,0.0
204,2008-04-15,6.967172659729164,7.096794347287738,6.946918788169262,7.01983118057251,1485600,0.0,0.0
205,2008-04-16,7.230469474073046,7.270976459516202,7.072492308105388,7.153506278991699,2352300,0.0,0.0
206,2008-04-17,7.185912377078568,7.696298586586005,7.064392182122464,7.546422958374023,3605700,0.0,0.0
207,2008-04-18,7.75705764696564,7.8583247200921,7.611233587035924,7.704399108886719,3207700,0.0,0.0
208,2008-04-21,7.651740024727312,7.77731175539826,7.445155096720713,7.574777603149414,1210100,0.0,0.0
209,2008-04-22,7.574776223758036,7.696296383935536,7.493762268568812,7.542370796203613,1321000,0.0,0.0
210,2008-04-23,7.457308263949984,7.623386225691757,7.380345061096837,7.433004379272461,1144000,0.0,0.0
211,2008-04-24,7.368190695842363,7.696295718017566,7.335785271091803,7.514014720916748,1300500,0.0,0.0
212,2008-04-25,7.59503028909245,7.777311325073242,7.59503028909245,7.777311325073242,1783600,0.0,0.0
213,2008-04-28,7.777310571141424,8.008199345930468,7.603131103112817,7.676043510437012,2288200,0.0,0.0
214,2008-04-29,7.619333267211915,7.724651100792344,7.542370859008262,7.619333267211914,1203200,0.0,0.0
215,2008-04-30,7.542371826075853,7.663892002846311,7.4127493255525385,7.562624931335449,1641500,0.0,0.0
216,2008-05-01,7.497813826140907,7.943389080973965,7.497813826140907,7.902882099151611,1844400,0.0,0.0
217,2008-05-02,8.04465805218139,8.271496122395876,8.04465805218139,8.190482139587402,3504900,0.0,0.0
218,2008-05-05,8.1135139217297,8.149970110743537,7.898827561159994,7.983891487121582,1724400,0.0,0.0
219,2008-05-06,7.971742467551653,7.971742467551653,7.797563014265342,7.8866777420043945,1519200,0.0,0.0
220,2008-05-07,8.040606020012783,8.040606020012783,7.761108672842207,7.834021091461182,863500,0.0,0.0
221,2008-05-08,7.817817736320225,7.8785785982812655,7.542371946405672,7.704399108886719,1258800,0.0,0.0
222,2008-05-09,7.619332833539086,7.688194460322004,7.505914228912844,7.61528205871582,894700,0.0,0.0
223,2008-05-12,7.623383467231863,7.732752067616415,7.514014866847313,7.684143543243408,1116100,0.0,0.0
224,2008-05-13,7.6152846929087765,7.797565759976835,7.6152846929087765,7.716551780700684,849300,0.0,0.0
225,2008-05-14,7.777310724457212,8.06085803645538,7.73275296963486,7.898830890655518,2562800,0.0,0.0
226,2008-05-15,7.58692856182719,8.498332175351944,7.578827010948098,8.32010269165039,6469700,0.0,0.0
227,2008-05-16,8.421369191269301,8.469976948049382,8.032503273996843,8.145922660827637,2919000,0.0,0.0
228,2008-05-19,8.158073333431753,8.283645032211075,8.032502407258713,8.19452953338623,1733400,0.0,0.0
229,2008-05-20,8.1418746189911,8.255293271291594,7.951491985303916,8.210736274719238,1409900,0.0,0.0
230,2008-05-21,8.218833834498444,8.218833834498444,7.805664100875783,7.829967975616455,1938900,0.0,0.0
231,2008-05-22,7.801615382083248,7.862375471248644,7.655790550001138,7.7611083984375,1692200,0.0,0.0
232,2008-05-23,7.777309898252727,7.777309898252727,7.465407192843266,7.509964942932129,1907400,0.0,0.0
233,2008-05-27,7.530220741845394,7.708451033442378,7.5099676332440275,7.659842491149902,1213500,0.0,0.0
234,2008-05-28,7.733928110598579,7.812131178639169,7.618680368399423,7.680419921875,1237100,0.3,0.0
235,2008-05-29,7.67218958134023,7.947960384621169,7.67218958134023,7.840944766998291,1161900,0.0,0.0
236,2008-05-30,7.828595315888132,8.092017823952682,7.828595315888132,8.013813972473145,1148300,0.0,0.0
237,2008-06-02,7.993235570990677,8.017931238525536,7.8615242973899395,7.99735164642334,1349100,0.0,0.0
238,2008-06-03,8.067323737877148,8.067323737877148,7.836828998240987,7.947959899902344,1149700,0.0,0.0
239,2008-06-04,7.865641629414356,7.91503297237469,7.738045625800803,7.857409477233887,1296600,0.0,0.0
240,2008-06-05,7.812132101456418,8.005583719608879,7.7997846603393555,7.7997846603393555,1014800,0.0,0.0
241,2008-06-06,7.775088461419236,7.795668839053691,7.561058029448855,7.5981011390686035,1554600,0.0,0.0
242,2008-06-09,7.606330919924793,7.643374803062486,7.293516342906991,7.441691875457764,1477400,0.0,0.0
243,2008-06-10,7.347025587227349,7.43757687853521,7.219430407416043,7.375837326049805,1330700,0.0,0.0
244,2008-06-11,7.338794256888001,7.388186375427324,6.972472190856934,6.972472190856934,2290200,0.0,0.0
245,2008-06-12,7.017747317823829,7.2647063357808515,6.902500351822009,7.038327693939209,1618200,0.0,0.0
246,2008-06-13,7.042443634004906,7.408765686156435,7.038327558860825,7.359373569488525,1917500,0.0,0.0
247,2008-06-16,7.3552582738759655,7.556941245417942,7.3552582738759655,7.470505237579346,1419800,0.0,0.0
248,2008-06-17,7.561058895043011,7.6804219587430556,7.326447273518575,7.408767223358154,1567500,0.0,0.0
249,2008-06-18,7.412881357788714,7.416997432708741,7.277054025671895,7.41699743270874,1373200,0.0,0.0
250,2008-06-19,7.486972394243388,7.593988033549751,7.3676085248035115,7.5734076499938965,1306800,0.0,0.0
251,2008-06-20,7.532244743865392,7.643376416740715,7.404649555598015,7.482853412628174,2370700,0.0,0.0
252,2008-06-23,7.495202946534846,7.585755054198671,7.4005355476692785,7.511667251586914,1976300,0.0,0.0
253,2008-06-24,7.408764806987828,7.738042928829566,7.305865295779664,7.565171718597412,2455000,0.0,0.0
254,2008-06-25,7.552827672146388,7.8985702479056625,7.499319462650063,7.824482440948486,2372100,0.0,0.0
255,2008-06-26,7.799786382080673,7.799786382080673,7.614566873827913,7.70100212097168,1984600,0.0,0.0
256,2008-06-27,7.618678202284412,7.7339259117167565,7.573402176246564,7.709229469299316,3074000,0.0,0.0
257,2008-06-30,7.610447894456264,7.688651744227157,7.367604980742164,7.495200157165527,2836700,0.0,0.0
258,2008-07-01,7.449926410178878,7.491086380744513,7.058907867397056,7.227663040161133,4580700,0.0,0.0
259,2008-07-02,7.2029687821424595,7.338796162060408,7.091837075374694,7.128880977630615,1220300,0.0,0.0
260,2008-07-03,7.231781355218945,7.231781355218945,7.046562607907855,7.0918378829956055,913100,0.0,0.0
261,2008-07-07,7.10006999013911,7.198853478403245,6.857226953758427,6.90250301361084,2544200,0.0,0.0
