,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63,1981-03-04,0.10805611312389374,0.1094238274836847,0.10805611312389374,0.10805611312389374,2508800,0.0,0.0
64,1981-03-05,0.10805615925542447,0.10942387419912276,0.10668845474720001,0.10668845474720001,691200,0.0,0.0
65,1981-03-06,0.10668836864942483,0.10805607205390927,0.10532065480947495,0.10532065480947495,1638400,0.0,0.0
66,1981-03-09,0.10532077591576876,0.10668849132842774,0.10395307093858719,0.10395307093858719,972800,0.0,0.0
67,1981-03-10,0.09848151266934908,0.09848151266934908,0.09574609249830246,0.09574609249830246,1433600,0.0,0.0
68,1981-03-11,0.09711375087499619,0.09984918017199225,0.09711375087499619,0.09711375087499619,1830400,0.0,0.0
69,1981-03-12,0.09848146140575409,0.10121688015290431,0.09848146140575409,0.09848146140575409,3904000,0.0,0.0
70,1981-03-13,0.09984921663999557,0.10258463650057946,0.09984921663999557,0.09984921663999557,729600,0.0,0.0
71,1981-03-16,0.09984918017199225,0.10121688438501869,0.09711375087499619,0.09711375087499619,921600,0.0,0.0
72,1981-03-17,0.09711375087499619,0.09848146552349422,0.09711375087499619,0.09711375087499619,832000,0.0,0.0
73,1981-03-18,0.09711379736608748,0.09848151266934908,0.09574609249830246,0.09574609249830246,2022400,0.0,0.0
74,1981-03-19,0.09574605954720278,0.097113763944291,0.09437834471464157,0.09437834471464157,3558400,0.0,0.0
75,1981-03-20,0.09574609249830246,0.09711379736608748,0.09574609249830246,0.09574609249830246,1728000,0.0,0.0
76,1981-03-23,0.09574609249830246,0.09848151266934908,0.09574609249830246,0.09574609249830246,2688000,0.0,0.0
77,1981-03-24,0.09711375087499619,0.09848146552349422,0.09711375087499619,0.09711375087499619,3264000,0.0,0.0
78,1981-03-25,0.09711379736608748,0.09848151266934908,0.09574609249830246,0.09574609249830246,1241600,0.0,0.0
79,1981-03-26,0.09711375087499619,0.09984918017199225,0.09711375087499619,0.09711375087499619,3379200,0.0,0.0
80,1981-03-27,0.09848146140575409,0.09984917599706478,0.09848146140575409,0.09848146140575409,1395200,0.0,0.0
81,1981-03-30,0.1012168899178505,0.10395301854100845,0.1012168899178505,0.1012168899178505,3136000,0.0,0.0
82,1981-03-31,0.10258454829454422,0.10668837895138243,0.10258454829454422,0.10258454829454422,3955200,0.0,0.0
83,1981-04-01,0.10942385345697403,0.1121592723903767,0.10942385345697403,0.10942385345697403,3046400,0.0,0.0
84,1981-04-02,0.10942385345697403,0.1121592723903767,0.10942385345697403,0.10942385345697403,4915200,0.0,0.0
85,1981-04-03,0.11215927451848984,0.11352698922887816,0.11215927451848984,0.11215927451848984,1369600,0.0,0.0
86,1981-04-06,0.1121592723903767,0.1121592723903767,0.10942385345697403,0.10942385345697403,2752000,0.0,0.0
87,1981-04-07,0.10942385345697403,0.11079156814141129,0.10942385345697403,0.10942385345697403,1433600,0.0,0.0
88,1981-04-08,0.10942385345697403,0.1121592723903767,0.10942385345697403,0.10942385345697403,1612800,0.0,0.0
89,1981-04-09,0.11899848282337189,0.12173391124299783,0.11899848282337189,0.11899848282337189,5657600,0.0,0.0
90,1981-04-10,0.11899848282337189,0.12036619703318487,0.11899848282337189,0.11899848282337189,4864000,0.0,0.0
91,1981-04-13,0.11763083763280427,0.11763083763280427,0.11489541828632355,0.11489541828632355,8230400,0.0,0.0
92,1981-04-14,0.11489540311589466,0.11489540311589466,0.11215927451848984,0.11215927451848984,3225600,0.0,0.0
93,1981-04-15,0.12036626785993576,0.12173398287454906,0.12036626785993576,0.12036626785993576,3276800,0.0,0.0
94,1981-04-16,0.12173397839069366,0.12446939788369153,0.12173397839069366,0.12173397839069366,10444800,0.0,0.0
95,1981-04-20,0.12173397839069366,0.12446939788369153,0.12173397839069366,0.12173397839069366,8179200,0.0,0.0
96,1981-04-21,0.12173397839069366,0.12446939788369153,0.12173397839069366,0.12173397839069366,2419200,0.0,0.0
97,1981-04-22,0.12310174107551575,0.12583787147335576,0.12310174107551575,0.12310174107551575,4454400,0.0,0.0
98,1981-04-23,0.12310174107551575,0.12446945668589163,0.12310174107551575,0.12310174107551575,5734400,0.0,0.0
99,1981-04-24,0.11899854830649974,0.11899854830649974,0.11626312881708145,0.11626312881708145,2496000,0.0,0.0
100,1981-04-27,0.11626312881708145,0.11899854830649974,0.11626312881708145,0.11626312881708145,2112000,0.0,0.0
101,1981-04-28,0.11626312881708145,0.11899854830649974,0.11626312881708145,0.11626312881708145,1523200,0.0,0.0
102,1981-04-29,0.11626312274182718,0.11626312274182718,0.11489541828632355,0.11489541828632355,1280000,0.0,0.0
103,1981-04-30,0.1148954441282079,0.11626314889133095,0.11352702975273132,0.11352702975273132,908800,0.0,0.0
104,1981-05-01,0.11352702975273132,0.1148954441282079,0.11352702975273132,0.11352702975273132,601600,0.0,0.0
105,1981-05-04,0.11352698922887816,0.11489540311589466,0.11215927451848984,0.11215927451848984,3315200,0.0,0.0
106,1981-05-05,0.11215924555775035,0.11352695991497991,0.11079154163599016,0.11079154163599014,1164800,0.0,0.0
107,1981-05-06,0.11079154163599016,0.11352695991497991,0.11079154163599016,0.11079154163599014,678400,0.0,0.0
108,1981-05-07,0.11215927451848984,0.11626310739081092,0.11215927451848984,0.11215927451848984,537600,0.0,0.0
109,1981-05-08,0.11215927451848984,0.11489540311589466,0.11215927451848984,0.11215927451848984,435200,0.0,0.0
110,1981-05-11,0.11215924555775035,0.11215924555775035,0.11079154163599016,0.11079154163599014,1344000,0.0,0.0
111,1981-05-12,0.11352702975273132,0.11763086408992979,0.11352702975273132,0.11352702975273132,1779200,0.0,0.0
112,1981-05-13,0.11489541828632355,0.11763083763280427,0.11489541828632355,0.11489541828632355,1587200,0.0,0.0
113,1981-05-14,0.11489540311589466,0.11626310739081092,0.11215927451848984,0.11215927451848984,768000,0.0,0.0
114,1981-05-15,0.11215924555775035,0.11352695991497991,0.11079154163599016,0.11079154163599014,921600,0.0,0.0
115,1981-05-18,0.11079154163599016,0.11489537344865712,0.11079154163599016,0.11079154163599014,3596800,0.0,0.0
116,1981-05-19,0.11079154163599016,0.11352695991497991,0.11079154163599016,0.11079154163599014,716800,0.0,0.0
117,1981-05-20,0.11079154163599016,0.11489537344865712,0.11079154163599016,0.11079154163599014,1664000,0.0,0.0
118,1981-05-21,0.11215927451848984,0.11626310739081092,0.11215927451848984,0.11215927451848984,1843200,0.0,0.0
119,1981-05-22,0.11215927451848984,0.11626310739081092,0.11215927451848984,0.11215927451848984,588800,0.0,0.0
120,1981-05-26,0.11489541828632355,0.1189985420883079,0.11489541828632355,0.11489541828632355,4812800,0.0,0.0
121,1981-05-27,0.11899848282337189,0.12173391124299783,0.11899848282337189,0.11899848282337189,3942400,0.0,0.0
122,1981-05-28,0.12446945905685426,0.12720557907133445,0.12446945905685426,0.12446945905685425,9100800,0.0,0.0
123,1981-05-29,0.12446945905685426,0.12857329470776332,0.12446945905685426,0.12446945905685425,3699200,0.0,0.0
124,1981-06-01,0.12857317924499512,0.1313085976258818,0.12857317924499512,0.12857317924499512,3302400,0.0,0.0
125,1981-06-02,0.12994085252285004,0.13267628069303888,0.12994085252285004,0.12994085252285004,5849600,0.0,0.0
126,1981-06-03,0.12994088321770356,0.13267631203406,0.12857317924499512,0.12857317924499512,7692800,0.0,0.0
127,1981-06-04,0.12857317924499512,0.13267631203406,0.12857317924499512,0.12857317924499512,2905600,0.0,0.0
128,1981-06-05,0.12994085252285004,0.13267628069303888,0.12994085252285004,0.12994085252285004,6080000,0.0,0.0
129,1981-06-08,0.12994088321770356,0.1313085976258818,0.12857317924499512,0.12857317924499512,1856000,0.0,0.0
130,1981-06-09,0.12857317924499512,0.1313085976258818,0.12857317924499512,0.12857317924499512,1164800,0.0,0.0
131,1981-06-10,0.12994085252285004,0.134043984342666,0.12994085252285004,0.12994085252285004,2521600,0.0,0.0
132,1981-06-11,0.13130857050418854,0.1354117024457544,0.13130857050418854,0.13130857050418854,3904000,0.0,0.0
133,1981-06-12,0.13267630338668823,0.13541172158929005,0.13267630338668823,0.13267630338668823,8691200,0.0,0.0
134,1981-06-15,0.13404406607151031,0.13541178099052273,0.13404406607151031,0.13404406607151031,4108800,0.0,0.0
135,1981-06-16,0.1354118436574936,0.13678025838652672,0.1354118436574936,0.1354118436574936,16704000,0.0,0.0
136,1981-06-17,0.13541172158929005,0.13541172158929005,0.13267630338668823,0.13267630338668823,4070400,0.0,0.0
137,1981-06-18,0.12720547719017133,0.12720547719017133,0.1258377730846405,0.1258377730846405,6924800,0.0,0.0
138,1981-06-19,0.1272055059671402,0.1299409252324908,0.1272055059671402,0.1272055059671402,2329600,0.0,0.0
139,1981-06-22,0.1272055059671402,0.1299409252324908,0.1272055059671402,0.1272055059671402,1766400,0.0,0.0
140,1981-06-23,0.13404406607151031,0.13541178099052273,0.13404406607151031,0.13404406607151031,5337600,0.0,0.0
141,1981-06-24,0.13267628462986636,0.13267628462986636,0.13130857050418854,0.13130857050418854,1561600,0.0,0.0
142,1981-06-25,0.13130856660794446,0.13267628069303888,0.12994085252285004,0.12994085252285004,3635200,0.0,0.0
143,1981-06-26,0.12994085252285004,0.13267628069303888,0.12994085252285004,0.12994085252285004,2944000,0.0,0.0
144,1981-06-29,0.12994085252285004,0.13130856660794446,0.12994085252285004,0.12994085252285004,1088000,0.0,0.0
145,1981-06-30,0.1299409252324908,0.13130864008290263,0.1272055059671402,0.1272055059671402,1024000,0.0,0.0
146,1981-07-01,0.12857317924499512,0.12994088321770356,0.12857317924499512,0.12857317924499512,1728000,0.0,0.0
147,1981-07-02,0.12994085252285004,0.13267628069303888,0.12994085252285004,0.12994085252285004,1139200,0.0,0.0
148,1981-07-06,0.12994089583670376,0.12994089583670376,0.1258377730846405,0.1258377730846405,1356800,0.0,0.0
149,1981-07-07,0.12173395822418476,0.12173395822418476,0.11763082444667816,0.11763082444667816,1459200,0.0,0.0
150,1981-07-08,0.11763084377952758,0.11899854830649974,0.11626312881708145,0.11626312881708145,614400,0.0,0.0
151,1981-07-09,0.11763082444667816,0.1189985287488655,0.11763082444667816,0.11763082444667816,1420800,0.0,0.0
152,1981-07-10,0.11763084377952758,0.12036626326894587,0.11626312881708145,0.11626312881708145,793600,0.0,0.0
153,1981-07-13,0.11899848282337189,0.12173391124299783,0.11899848282337189,0.11899848282337189,1843200,0.0,0.0
154,1981-07-14,0.11899848282337189,0.12173391124299783,0.11899848282337189,0.11899848282337189,896000,0.0,0.0
155,1981-07-15,0.12173397839069366,0.12446939788369153,0.12173397839069366,0.12173397839069366,537600,0.0,0.0
156,1981-07-16,0.12173397839069366,0.12446939788369153,0.12173397839069366,0.12173397839069366,448000,0.0,0.0
157,1981-07-17,0.12173397839069366,0.12446939788369153,0.12173397839069366,0.12173397839069366,192000,0.0,0.0
158,1981-07-20,0.11899854830649974,0.11899854830649974,0.11626312881708145,0.11626312881708145,3404800,0.0,0.0
159,1981-07-21,0.11626314889133095,0.11626314889133095,0.11352702975273132,0.11352702975273132,857600,0.0,0.0
160,1981-07-22,0.11352702975273132,0.1148954441282079,0.11352702975273132,0.11352702975273132,1152000,0.0,0.0
161,1981-07-23,0.11626312881708145,0.11899854830649974,0.11626312881708145,0.11626312881708145,2560000,0.0,0.0
162,1981-07-24,0.12036626785993576,0.12173398287454906,0.12036626785993576,0.12036626785993576,2035200,0.0,0.0
163,1981-07-27,0.12036619703318487,0.12173391124299783,0.11899848282337189,0.11899848282337189,1433600,0.0,0.0
164,1981-07-28,0.12036626785993576,0.12310168745368796,0.12036626785993576,0.12036626785993576,780800,0.0,0.0
165,1981-07-29,0.12036619703318487,0.12036619703318487,0.11899848282337189,0.11899848282337189,1894400,0.0,0.0
166,1981-07-30,0.12036626785993576,0.12173398287454906,0.12036626785993576,0.12036626785993576,2470400,0.0,0.0
167,1981-07-31,0.12036619703318487,0.12173391124299783,0.11899848282337189,0.11899848282337189,524800,0.0,0.0
168,1981-08-03,0.11763083763280427,0.11763083763280427,0.11489541828632355,0.11489541828632355,1420800,0.0,0.0
169,1981-08-04,0.11489541828632355,0.11763083763280427,0.11489541828632355,0.11489541828632355,1100800,0.0,0.0
170,1981-08-05,0.11352695991497991,0.11352695991497991,0.11079154163599016,0.11079154163599014,2163200,0.0,0.0
171,1981-08-06,0.11079154163599016,0.11215924555775035,0.11079154163599016,0.11079154163599014,1318400,0.0,0.0
172,1981-08-07,0.11079158914282106,0.11079158914282106,0.10668845474720001,0.10668845474720001,998400,0.0,0.0
173,1981-08-10,0.10668845474720001,0.10668845474720001,0.10668845474720001,0.10668845474720001,0,0.0,0.0
174,1981-08-11,0.11352702975273132,0.11626314889133095,0.11352702975273132,0.11352702975273132,1241600,0.0,0.0
175,1981-08-12,0.11489541828632355,0.11763083763280427,0.11489541828632355,0.11489541828632355,2764800,0.0,0.0
176,1981-08-13,0.11489541828632355,0.11763083763280427,0.11489541828632355,0.11489541828632355,588800,0.0,0.0
177,1981-08-14,0.11489541828632355,0.11763083763280427,0.11489541828632355,0.11489541828632355,704000,0.0,0.0
178,1981-08-17,0.1148954441282079,0.11626314889133095,0.11352702975273132,0.11352702975273132,2278400,0.0,0.0
179,1981-08-18,0.10942378589385915,0.10942378589385915,0.10532065480947495,0.10532065480947495,1292800,0.0,0.0
180,1981-08-19,0.10805611312389374,0.11079154184347566,0.10805611312389374,0.10805611312389374,883200,0.0,0.0
181,1981-08-20,0.10805611312389374,0.11079154184347566,0.10805611312389374,0.10805611312389374,883200,0.0,0.0
182,1981-08-21,0.10942385345697403,0.11079156814141129,0.10942385345697403,0.10942385345697403,627200,0.0,0.0
183,1981-08-24,0.10805607205390927,0.10805607205390927,0.10532065480947495,0.10532065480947495,1088000,0.0,0.0
184,1981-08-25,0.10395303828270228,0.10395303828270228,0.10190112143754959,0.10190112143754959,358400,0.0,0.0
185,1981-08-26,0.10395307093858719,0.10668849132842774,0.10395307093858719,0.10395307093858719,614400,0.0,0.0
186,1981-08-27,0.10395307093858719,0.10668849132842774,0.10395307093858719,0.10395307093858719,3840000,0.0,0.0
187,1981-08-28,0.10532065480947495,0.10668836864942483,0.10532065480947495,0.10532065480947495,512000,0.0,0.0
188,1981-08-31,0.10532065480947495,0.10668836864942483,0.10532065480947495,0.10532065480947495,1075200,0.0,0.0
189,1981-09-01,0.10532077591576876,0.10668849132842774,0.10395307093858719,0.10395307093858719,1600000,0.0,0.0
190,1981-09-02,0.10532065480947495,0.10668836864942483,0.10532065480947495,0.10532065480947495,1049600,0.0,0.0
191,1981-09-03,0.10532065480947495,0.10668836864942483,0.10532065480947495,0.10532065480947495,704000,0.0,0.0
192,1981-09-04,0.10532066497936446,0.10668837895138243,0.10258454829454422,0.10258454829454422,1177600,0.0,0.0
193,1981-09-08,0.10258460464111209,0.10532072282879788,0.1012168899178505,0.1012168899178505,1267200,0.0,0.0
194,1981-09-09,0.10258454829454422,0.10668837895138243,0.10258454829454422,0.10258454829454422,179200,0.0,0.0
195,1981-09-10,0.10532065480947495,0.10805607205390927,0.10532065480947495,0.10532065480947495,1907200,0.0,0.0
196,1981-09-11,0.10805611312389374,0.11215924576779723,0.10805611312389374,0.10805611312389374,640000,0.0,0.0
197,1981-09-14,0.11079154163599016,0.11489537344865712,0.11079154163599016,0.11079154163599014,396800,0.0,0.0
198,1981-09-15,0.11626312881708145,0.11899854830649974,0.11626312881708145,0.11626312881708145,2995200,0.0,0.0
199,1981-09-16,0.1121592723903767,0.1121592723903767,0.10942385345697403,0.10942385345697403,1881600,0.0,0.0
200,1981-09-17,0.1094238274836847,0.11079154184347566,0.10805611312389374,0.10805611312389374,1651200,0.0,0.0
201,1981-09-18,0.10805611312389374,0.11079154184347566,0.10805611312389374,0.10805611312389374,320000,0.0,0.0
202,1981-09-21,0.10942385345697403,0.11079156814141129,0.10942385345697403,0.10942385345697403,934400,0.0,0.0
203,1981-09-22,0.10942378589385915,0.10942378589385915,0.10532065480947495,0.10532065480947495,985600,0.0,0.0
204,1981-09-23,0.10532065480947495,0.10668836864942483,0.10532065480947495,0.10532065480947495,1817600,0.0,0.0
205,1981-09-24,0.10532065480947495,0.10805607205390927,0.10532065480947495,0.10532065480947495,1612800,0.0,0.0
206,1981-09-25,0.10532066497936446,0.10532066497936446,0.10258454829454422,0.10258454829454422,2355200,0.0,0.0
207,1981-09-28,0.10258460464111209,0.10258460464111209,0.1012168899178505,0.1012168899178505,3532800,0.0,0.0
208,1981-09-29,0.10258454829454422,0.10395296144281292,0.10258454829454422,0.10258454829454422,678400,0.0,0.0
209,1981-09-30,0.10395307093858719,0.10532077591576876,0.10395307093858719,0.10395307093858719,1305600,0.0,0.0
210,1981-10-01,0.10395307093858719,0.10668849132842774,0.10395307093858719,0.10395307093858719,217600,0.0,0.0
211,1981-10-02,0.10668845474720001,0.10942387419912276,0.10668845474720001,0.10668845474720001,896000,0.0,0.0
212,1981-10-05,0.10942385345697403,0.1121592723903767,0.10942385345697403,0.10942385345697403,1318400,0.0,0.0
213,1981-10-06,0.1094238274836847,0.11079154184347566,0.10805611312389374,0.10805611312389374,1459200,0.0,0.0
214,1981-10-07,0.10805611312389374,0.11079154184347566,0.10805611312389374,0.10805611312389374,409600,0.0,0.0
215,1981-10-08,0.10942385345697403,0.1121592723903767,0.10942385345697403,0.10942385345697403,1216000,0.0,0.0
216,1981-10-09,0.10668837895138243,0.10668837895138243,0.10258454829454422,0.10258454829454422,1088000,0.0,0.0
217,1981-10-12,0.10805611312389374,0.1094238274836847,0.10805611312389374,0.10805611312389374,2304000,0.0,0.0
218,1981-10-13,0.11899848282337189,0.12173391124299783,0.11899848282337189,0.11899848282337189,6976000,0.0,0.0
219,1981-10-14,0.12310174107551575,0.12446945668589163,0.12310174107551575,0.12310174107551575,17088000,0.0,0.0
220,1981-10-15,0.12310174107551575,0.12583787147335576,0.12310174107551575,0.12310174107551575,4262400,0.0,0.0
221,1981-10-16,0.12446945905685426,0.12720557907133445,0.12446945905685426,0.12446945905685425,4032000,0.0,0.0
222,1981-10-19,0.12857317924499512,0.1313085976258818,0.12857317924499512,0.12857317924499512,2496000,0.0,0.0
223,1981-10-20,0.13130857050418854,0.13404398832007658,0.13130857050418854,0.13130857050418854,31961600,0.0,0.0
224,1981-10-21,0.13404406607151031,0.13541178099052273,0.13404406607151031,0.13404406607151031,4915200,0.0,0.0
225,1981-10-22,0.13404400727025462,0.13541172158929005,0.13267630338668823,0.13267630338668823,7232000,0.0,0.0
226,1981-10-23,0.13267628462986636,0.13404398832007658,0.13130857050418854,0.13130857050418854,3865600,0.0,0.0
227,1981-10-26,0.13130857050418854,0.13404398832007658,0.13130857050418854,0.13130857050418854,3251200,0.0,0.0
228,1981-10-27,0.13404406607151031,0.13814789956980875,0.13404406607151031,0.13404406607151031,2483200,0.0,0.0
229,1981-10-28,0.14361877739429474,0.14772261170936404,0.14361877739429474,0.14361877739429474,5785600,0.0,0.0
230,1981-10-29,0.14635413885116577,0.14772255267237996,0.14635413885116577,0.14635413885116577,10649600,0.0,0.0
231,1981-10-30,0.1463541956498894,0.1463541956498894,0.14498648047447205,0.14498648047447205,6988800,0.0,0.0
232,1981-11-02,0.14498644573699704,0.14498644573699704,0.14088331162929535,0.14088331162929535,3699200,0.0,0.0
233,1981-11-03,0.14225102961063385,0.14498644893086848,0.14225102961063385,0.14225102961063385,2291200,0.0,0.0
234,1981-11-04,0.14225102961063385,0.14498644893086848,0.14225102961063385,0.14225102961063385,6604800,0.0,0.0
235,1981-11-05,0.14225102961063385,0.14361874448848785,0.14225102961063385,0.14225102961063385,5273600,0.0,0.0
236,1981-11-06,0.14225107341517668,0.14225107341517668,0.13951565325260162,0.13951565325260162,908800,0.0,0.0
237,1981-11-09,0.14088331162929535,0.1422510264770203,0.14088331162929535,0.14088331162929535,2406400,0.0,0.0
238,1981-11-10,0.14225102961063385,0.14361874448848785,0.14225102961063385,0.14225102961063385,2124800,0.0,0.0
239,1981-11-11,0.14361877739429474,0.14635419734126637,0.14361877739429474,0.14361877739429474,5043200,0.0,0.0
240,1981-11-12,0.14909030497074127,0.15045802005651862,0.14909030497074127,0.14909030497074127,8755200,0.0,0.0
241,1981-11-13,0.14909032159452867,0.15045803683280826,0.14772261679172516,0.14772261679172516,5977600,0.0,0.0
242,1981-11-16,0.14772261000217266,0.14772261000217266,0.14498648047447205,0.14498648047447205,4147200,0.0,0.0
243,1981-11-17,0.14498648215004267,0.14635419734126637,0.14361877739429474,0.14361877739429474,3084800,0.0,0.0
244,1981-11-18,0.14361874448848785,0.14498644893086848,0.14225102961063385,0.14225102961063385,2790400,0.0,0.0
