,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1991-10-24,4.952050533810177,5.032790488165778,4.871310579454577,4.978963851928711,4735600,0.0,0.0
1,1991-10-25,5.0058754446672244,5.140441988878709,4.95204882698263,5.0327887535095215,759800,0.0,0.0
2,1991-10-28,5.059702621222778,5.194269180297852,5.059702621222778,5.194269180297852,299800,0.0,0.0
3,1991-10-29,5.167359924316406,5.597973251342773,5.167359924316406,5.38266658782959,606000,0.0,0.0
4,1991-10-30,5.3288367669187,5.38266340092798,5.221183498900141,5.35575008392334,426600,0.0,0.0
5,1991-10-31,5.32883754962592,5.355750870583626,5.2480975867528,5.301924228668213,198200,0.0,0.0
6,1991-11-01,5.24809555573897,5.328835487365723,5.221182245196719,5.328835487365723,101800,0.0,0.0
7,1991-11-04,5.275008777777354,5.275008777777354,4.978962366779646,5.167355537414551,333200,0.0,0.0
8,1991-11-05,5.167358237818668,5.167358237818668,5.059704941197445,5.113531589508057,727800,0.0,0.0
9,1991-11-06,5.113531589508057,5.167358237818668,5.113531589508057,5.113531589508057,62800,0.0,0.0
10,1991-11-07,5.113530354622083,5.248096942901611,5.113530354622083,5.248096942901611,508800,0.0,0.0
11,1991-11-08,5.32883754962592,5.355750870583626,5.301924228668213,5.301924228668213,325200,0.0,0.0
12,1991-11-11,5.275010895483272,5.275010895483272,5.221184253692627,5.221184253692627,16000,0.0,0.0
13,1991-11-12,5.221183475182981,5.30192342583014,5.221183475182981,5.275010108947754,74400,0.0,0.0
14,1991-11-13,5.194269180297852,5.221182492112866,5.1673558684828365,5.194269180297852,115200,0.0,0.0
15,1991-11-14,5.113530970111336,5.221184253692627,5.059704328320691,5.221184253692627,218200,0.0,0.0
16,1991-11-15,5.248095467686653,5.382662018140158,5.167355537414551,5.167355537414551,237800,0.0,0.0
17,1991-11-18,5.194268847505252,5.221182157595953,5.086615607142448,5.167355537414551,239200,0.0,0.0
18,1991-11-19,5.113530599552652,5.113530599552652,4.8982240479925405,4.952050685882568,259800,0.0,0.0
19,1991-11-20,5.005878925323486,5.005878925323486,4.871312287545973,5.005878925323486,152600,0.0,0.0
20,1991-11-21,5.005878448486328,5.005878448486328,4.898225148518881,4.925138473510742,10600,0.0,0.0
21,1991-11-22,4.871312466413615,4.871312466413615,4.79057248078245,4.817485809326172,123200,0.0,0.0
22,1991-11-25,4.758009154221107,4.758009154221107,4.7039408683776855,4.7039408683776855,130800,0.05,0.0
23,1991-11-26,4.703942347108648,4.812078952789307,4.703942347108648,4.812078952789307,113600,0.0,0.0
24,1991-11-27,4.78504213961688,4.866144548762929,4.758008003234863,4.758008003234863,37800,0.0,0.0
25,1991-11-29,4.812078952789307,4.8391131042094715,4.785044801369143,4.812078952789307,49800,0.0,0.0
26,1991-12-02,4.839110806748107,4.920213222503662,4.785042529577737,4.920213222503662,38600,0.0,0.0
27,1991-12-03,4.893178685144945,4.920212821526961,4.758008003234863,4.758008003234863,82400,0.0,0.0
28,1991-12-04,4.785043297142818,4.812077440064529,4.7039408683776855,4.7039408683776855,88600,0.0,0.0
29,1991-12-05,4.730973720550537,4.730973720550537,4.703939585004534,4.730973720550537,12200,0.0,0.0
30,1991-12-06,4.703940811803785,4.785043239593506,4.703940811803785,4.785043239593506,55800,0.0,0.0
31,1991-12-09,4.758008003234863,4.839110412380912,4.758008003234863,4.758008003234863,60600,0.0,0.0
32,1991-12-10,4.785043239593506,4.812077382190079,4.7309749544003585,4.785043239593506,12600,0.0,0.0
33,1991-12-11,4.812076668162922,4.920213222503662,4.785042529577737,4.920213222503662,21600,0.0,0.0
34,1991-12-12,4.920213895373874,4.920213895373874,4.75800904168023,4.866145610809326,92200,0.0,0.0
35,1991-12-13,4.947247132898014,5.0824178195892165,4.947247132898014,5.055383682250977,60000,0.0,0.0
36,1991-12-16,5.028349830990746,5.109452247619629,5.028349830990746,5.109452247619629,29200,0.0,0.0
37,1991-12-17,5.10945229376516,5.136486432885611,5.028349876403809,5.028349876403809,86200,0.0,0.0
38,1991-12-18,5.028349876403809,5.028349876403809,4.974281598162907,5.028349876403809,53600,0.0,0.0
39,1991-12-19,5.001317977905273,5.001317977905273,4.974283826673353,5.001317977905273,22400,0.0,0.0
40,1991-12-20,5.028352129137193,5.055386280369114,4.974283826673353,5.001317977905273,55600,0.0,0.0
41,1991-12-23,5.001316432553436,5.1635212898254395,5.001316432553436,5.1635212898254395,54000,0.0,0.0
42,1991-12-24,5.1905547621336625,5.244623040905888,5.136486483361437,5.217588901519775,51000,0.0,0.0
43,1991-12-26,5.271657803623946,5.298691946206634,5.136487090710512,5.24462366104126,32600,0.0,0.0
44,1991-12-27,5.298689842224121,5.352758105920286,5.298689842224121,5.298689842224121,63000,0.0,0.0
45,1991-12-30,5.406828907048591,5.812341075077235,5.379794762513348,5.785306930541992,126600,0.0,0.0
46,1991-12-31,5.839373637053926,6.380056381225586,5.839373637053926,6.380056381225586,192200,0.0,0.0
47,1992-01-02,6.271922120260536,6.271922120260536,5.893444061279297,5.893444061279297,81400,0.0,0.0
48,1992-01-03,5.8934437875394465,5.947512079168249,5.8393754959106445,5.8393754959106445,61200,0.0,0.0
49,1992-01-06,5.785304244959129,5.785304244959129,5.704201849001758,5.731235980987549,20600,0.0,0.0
50,1992-01-07,5.7582730584674415,5.947512079168249,5.7582730584674415,5.8393754959106445,92800,0.0,0.0
51,1992-01-08,5.731236479017469,6.1097143597073025,5.731236479017469,6.0826802253723145,88600,0.0,0.0
52,1992-01-09,6.082682546816374,6.163784980773926,6.082682546816374,6.163784980773926,70400,0.0,0.0
53,1992-01-10,6.163784980773926,6.190819125426443,6.136750836121408,6.163784980773926,45800,0.0,0.0
54,1992-01-13,6.1367500276024165,6.1908183097839355,6.1097158865116565,6.1908183097839355,22200,0.0,0.0
55,1992-01-14,6.163782962730953,6.1908170985324045,6.0556464195251465,6.0556464195251465,44600,0.0,0.0
56,1992-01-15,6.0556476043301375,6.217852450874695,6.0556476043301375,6.1908183097839355,52000,0.0,0.0
57,1992-01-16,6.190819199742942,6.271921634674072,6.163785054765898,6.271921634674072,36600,0.0,0.0
58,1992-01-17,6.21785327007896,6.244887414731477,6.163784980773926,6.163784980773926,4600,0.0,0.0
59,1992-01-20,6.109716691468891,6.163784980773926,6.082682546816374,6.163784980773926,28400,0.0,0.0
60,1992-01-21,6.109717237840004,6.109717237840004,5.893444061279297,5.893444061279297,28000,0.0,0.0
61,1992-01-22,5.893441604716438,6.0556464195251465,5.866407468914986,6.0556464195251465,17800,0.0,0.0
62,1992-01-23,6.001578147922244,6.10971469112805,6.001578147922244,6.0556464195251465,10800,0.0,0.0
63,1992-01-24,6.00157782236735,6.1097143597073025,6.00157782236735,6.0826802253723145,84000,0.0,0.0
64,1992-01-27,6.055649599821671,6.2178544998168945,6.001581299823264,6.2178544998168945,6800,0.0,0.0
65,1992-01-28,6.244885878685193,6.380056568700024,6.217851740682226,6.325988292694092,28400,0.0,0.0
66,1992-01-29,6.325988819072773,6.325988819072773,6.24488639831543,6.24488639831543,3800,0.0,0.0
67,1992-01-30,6.2448866451736045,6.2448866451736045,6.109715938568115,6.109715938568115,18800,0.0,0.0
68,1992-01-31,6.1097143597073025,6.1097143597073025,6.055646091037326,6.0826802253723145,75200,0.0,0.0
69,1992-02-03,6.0556464195251465,6.0556464195251465,6.001578147922244,6.0556464195251465,130200,0.0,0.0
70,1992-02-04,6.055648402163857,6.21785327007896,6.055648402163857,6.163784980773926,148600,0.0,0.0
71,1992-02-05,6.163785054765898,6.271921634674072,6.163785054765898,6.271921634674072,59800,0.0,0.0
72,1992-02-06,6.325989934689829,6.542263094850165,6.325989934689829,6.461160659790039,55800,0.0,0.0
73,1992-02-07,6.488193223456375,6.488193223456375,6.380056669732102,6.434124946594238,94400,0.0,0.0
74,1992-02-10,6.488193035125732,6.542261310418446,6.488193035125732,6.488193035125732,5400,0.0,0.0
75,1992-02-11,6.5422638385526595,6.704468727111816,6.5422638385526595,6.704468727111816,135000,0.0,0.0
76,1992-02-12,6.758533418178558,6.974806487560272,6.758533418178558,6.920738220214844,34800,0.0,0.0
77,1992-02-13,6.9207395990210845,6.9207395990210845,6.731500625610352,6.731500625610352,32200,0.0,0.0
78,1992-02-14,6.758537097853058,6.758537097853058,6.623366355895996,6.623366355895996,6000,0.0,0.0
79,1992-02-18,6.5963287353515625,6.62336286951284,6.5963287353515625,6.5963287353515625,63800,0.0,0.0
80,1992-02-19,6.623364115149025,6.6774323936400375,6.623364115149025,6.650398254394531,30400,0.0,0.0
81,1992-02-20,6.677437322548187,6.866676436952386,6.650403163347587,6.785573959350586,25600,0.0,0.0
82,1992-02-21,6.785569233487743,6.974808216094971,6.758535093115282,6.974808216094971,42000,0.0,0.0
83,1992-02-24,6.92074094286152,6.974809231477625,6.893706798553467,6.893706798553467,68000,0.0,0.0
84,1992-02-25,6.915400563262579,6.915400563262579,6.779804473786842,6.888281345367432,18000,0.05,0.0
85,1992-02-26,6.942520784692289,7.0781168937683105,6.915401562877085,7.0781168937683105,26200,0.0,0.0
86,1992-02-27,7.050995540281909,7.674737453460693,7.050995540281909,7.674737453460693,92200,0.0,0.0
87,1992-02-28,7.728978570524629,8.244243808559604,7.701859347470156,7.756097793579102,148000,0.0,0.0
88,1992-03-02,7.647618293762207,7.701856721377542,7.593379866146872,7.647618293762207,51800,0.0,0.0
89,1992-03-03,7.701859566261029,7.864574909210205,7.701859566261029,7.864574909210205,20000,0.0,0.0
90,1992-03-04,7.918813356859931,8.135767147458832,7.864574909210205,7.864574909210205,88400,0.0,0.0
91,1992-03-05,7.8916939088514635,7.8916939088514635,7.701859347470156,7.756097793579102,27000,0.0,0.0
92,1992-03-06,7.701856667077163,7.701856667077163,7.647618239844225,7.674737453460693,18800,0.0,0.0
93,1992-03-09,7.647620767027467,7.647620767027467,7.349309318668239,7.403547763824463,137000,0.0,0.0
94,1992-03-10,7.376430566362339,7.593384406549467,7.376430566362339,7.5391459465026855,31800,0.0,0.0
95,1992-03-11,7.566265176526076,7.593384406549467,7.484907486455903,7.5391459465026855,14200,0.0,0.0
96,1992-03-12,7.593384406549467,7.593384406549467,7.484907486455903,7.5391459465026855,77600,0.0,0.0
97,1992-03-13,7.566263675689697,7.566263675689697,7.484906001757549,7.566263675689697,18200,0.0,0.0
98,1992-03-16,7.512026716479294,7.539145946502685,7.484907486455903,7.5391459465026855,15400,0.0,0.0
99,1992-03-17,7.430665185090801,7.430665185090801,7.2137114570589524,7.349307537078857,67800,0.0,0.0
100,1992-03-18,7.322190034128454,7.430666923522949,7.322190034128454,7.430666923522949,22400,0.0,0.0
101,1992-03-19,7.484904766082764,7.539143206416696,7.484904766082764,7.484904766082764,31000,0.0,0.0
102,1992-03-20,7.51202398624973,7.539143206416696,7.4577855459157965,7.484904766082764,50400,0.0,0.0
103,1992-03-23,7.484905368220197,7.484905368220197,7.430666923522949,7.430666923522949,4800,0.0,0.0
104,1992-03-24,7.376428604125977,7.4306670497445495,7.376428604125977,7.376428604125977,51000,0.0,0.0
105,1992-03-25,7.376428604125977,7.4306670497445495,7.322190158507403,7.376428604125977,6000,0.0,0.0
106,1992-03-26,7.48490195534446,7.48490195534446,7.430663535378196,7.457782745361328,6000,0.0,0.0
107,1992-03-27,7.484905524687334,7.484905524687334,7.159474849700928,7.159474849700928,41400,0.0,0.0
108,1992-03-30,7.1594754575773045,7.1865946827954,7.105237007141113,7.105237007141113,11600,0.0,0.0
109,1992-03-31,7.105232522003632,7.213709354400635,7.105232522003632,7.213709354400635,16400,0.0,0.0
110,1992-04-01,7.159475590632511,7.159475590632511,7.050998687744141,7.050998687744141,9200,0.0,0.0
111,1992-04-02,7.1052371391883264,7.1052371391883264,7.050998687744141,7.050998687744141,3600,0.0,0.0
112,1992-04-03,6.99675821694802,6.99675821694802,6.888281345367432,6.888281345367432,9200,0.0,0.0
113,1992-04-06,6.834043624877929,6.834043624877929,6.671328300476074,6.7798051834106445,20200,0.0,0.0
114,1992-04-07,6.725566988068867,6.8882823184253725,6.671328544616699,6.671328544616699,117400,0.0,0.0
115,1992-04-08,6.7255682945251465,6.779806748513252,6.7255682945251465,6.7255682945251465,16600,0.0,0.0
116,1992-04-09,6.67132984053704,6.779806748513252,6.67132984053704,6.7255682945251465,34600,0.0,0.0
117,1992-04-10,6.779803894460201,6.942519187927246,6.779803894460201,6.942519187927246,186800,0.0,0.0
118,1992-04-13,6.996760236299955,7.050998687744141,6.996760236299955,7.050998687744141,11800,0.0,0.0
119,1992-04-14,7.105236315465235,7.403547763824463,7.105236315465235,7.403547763824463,21000,0.0,0.0
120,1992-04-15,7.457786272553836,7.51202471817241,7.376428604125977,7.376428604125977,12000,0.0,0.0
121,1992-04-16,7.376426329436125,7.376426329436125,7.2679494716503,7.322187900543213,4000,0.0,0.0
122,1992-04-20,7.322186186797636,7.322186186797636,7.213709354400635,7.213709354400635,4800,0.0,0.0
123,1992-04-21,7.159474849700928,7.159474849700928,7.159474849700928,7.159474849700928,17200,0.0,0.0
124,1992-04-22,6.996759012521031,6.996759012521031,6.61708991881834,6.752686023712158,248200,0.0,0.0
125,1992-04-23,6.779803115813459,6.779803115813459,6.6170878410339355,6.6170878410339355,169200,0.0,0.0
126,1992-04-24,6.644209322890615,6.698447766342784,6.617090101164531,6.671328544616699,27400,0.0,0.0
127,1992-04-27,6.617089097799077,6.7255659682547995,6.617089097799077,6.698446750640869,151800,0.0,0.0
128,1992-04-28,6.725566988068867,6.725566988068867,6.617090101164531,6.671328544616699,324000,0.0,0.0
129,1992-04-29,6.7255682945251465,6.779806748513252,6.67132984053704,6.7255682945251465,56000,0.0,0.0
130,1992-04-30,6.752687521519199,6.752687521519199,6.7255682945251465,6.7255682945251465,25600,0.0,0.0
131,1992-05-01,6.7255659682547995,6.7255659682547995,6.698446750640869,6.698446750640869,12200,0.0,0.0
132,1992-05-04,6.725566741943359,6.8069244041442865,6.725566741943359,6.7798051834106445,71200,0.0,0.0
133,1992-05-05,6.725566741943359,6.888282066345215,6.725566741943359,6.7798051834106445,35000,0.0,0.0
134,1992-05-06,6.8340436866484495,6.8340436866484495,6.752686023712158,6.752686023712158,73000,0.0,0.0
135,1992-05-07,6.725566988068867,6.725566988068867,6.671328544616699,6.671328544616699,22400,0.0,0.0
136,1992-05-08,6.671327533026938,6.698446750640869,6.617089097799077,6.698446750640869,55400,0.0,0.0
137,1992-05-11,6.698447766342784,6.725566988068867,6.671328544616699,6.671328544616699,8800,0.0,0.0
138,1992-05-12,6.671327578921278,6.698446796721771,6.454373836517334,6.454373836517334,89600,0.0,0.0
