,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-09-23,0.0,0.16912399171596115,0.16514494082379977,0.1661398559808731,98742819,0.0,0.0
1,1983-09-26,0.0,0.17310355636822058,0.16912391496693477,0.1711137443780899,76289918,0.0,0.0
2,1983-09-27,0.0,0.17409850986434713,0.17011886757636502,0.17210868000984192,25611143,0.0,0.0
3,1983-09-28,0.0,0.1910107582807541,0.17409849510710243,0.1910107582807541,49481581,0.0,0.0
4,1983-09-29,0.0,0.1989693727943599,0.1900157872543355,0.19797445833683014,29033797,0.0,0.0
5,1983-09-30,0.0,0.19797452626454687,0.19001585245132446,0.19001585245132446,32133281,0.0,0.0
6,1983-10-03,0.0,0.19697956113466394,0.19001578709453537,0.1959846466779709,19772067,0.0,0.0
7,1983-10-04,0.0,0.20593322597590852,0.1969796369952188,0.20493890345096588,16224553,0.0,0.0
8,1983-10-05,0.0,0.2049388288203703,0.20294901728630066,0.20294901728630066,13330721,0.0,0.0
9,1983-10-06,0.0,0.2109076976387698,0.20294902605240223,0.20891788601875305,19794101,0.0,0.0
10,1983-10-07,0.0,0.20991283940106686,0.2069281127079597,0.2079230099916458,13036931,0.0,0.0
11,1983-10-10,0.0,0.20891788601875302,0.204938837672419,0.20891788601875305,8343636,0.0,0.0
12,1983-10-11,0.0,0.20891795307444203,0.20493890345096588,0.20493890345096588,10488303,0.0,0.0
13,1983-10-12,0.0,0.2039439634616183,0.19399546086788177,0.19399546086788177,63458640,0.0,0.0
14,1983-10-13,0.0,0.19697956113466394,0.19300051304359447,0.1959846466779709,27865982,0.0,0.0
15,1983-10-14,0.0,0.20095918428839932,0.19399541024241435,0.19797445833683014,3444688,0.0,0.0
16,1983-10-17,0.0,0.20692810416221621,0.19996432867371258,0.2069281041622162,12368559,0.0,0.0
17,1983-10-18,0.0,0.20692808327072756,0.20095920562744138,0.2009592056274414,15556181,0.0,0.0
18,1983-10-19,0.0,0.20593316853046414,0.1999643083133327,0.20593316853046417,37788739,0.0,0.0
19,1983-10-20,0.0,0.20891788601875302,0.2059331598782173,0.20891788601875305,8248154,0.0,0.0
20,1983-10-21,0.0,0.21090770650002102,0.20493884628288958,0.20593316853046417,14674811,0.0,0.0
21,1983-10-24,0.0,0.2059331509832202,0.19996429127468604,0.20294901728630066,8997319,0.0,0.0
22,1983-10-25,0.0,0.2039439082145691,0.20095918229264167,0.2039439082145691,8174707,0.0,0.0
