,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-01-02,12.071540309042827,12.089086152515273,11.896081874318368,12.018902778625488,444000,0.0,0.0
1,1998-01-05,12.089086879000945,12.106632723527797,11.808353366571314,11.931174278259277,564300,0.0,0.0
2,1998-01-06,11.825900664258358,11.843446510941234,11.720625584161102,11.755717277526855,253600,0.0,0.0
3,1998-01-07,11.755713353674095,11.755713353674095,11.474979900452027,11.65043830871582,358100,0.0,0.0
4,1998-01-08,11.667980457224498,11.667980457224498,11.439884598662214,11.5100679397583,325100,0.0,0.0
5,1998-01-09,11.492525076217882,11.738166833572159,11.492525076217882,11.61534595489502,306600,0.0,0.0
6,1998-01-12,11.545168345559857,11.73817267960417,11.510076648460892,11.720626831054688,268300,0.0,0.0
7,1998-01-13,11.720628539900975,11.720628539900975,11.562715879932249,11.632899284362793,193300,0.0,0.0
8,1998-01-14,11.632893033461137,11.632893033461137,11.545163825063993,11.580255508422852,139500,0.0,0.0
9,1998-01-15,11.56270988819211,11.56270988819211,11.299522257960119,11.317068099975586,155400,0.0,0.0
10,1998-01-16,11.404798796147475,11.457436329052772,11.352161263242179,11.369707107543945,251100,0.0,0.0
11,1998-01-20,10.527502063152964,10.562593736696806,10.246768674802217,10.404681205749512,1051500,0.0,0.0
12,1998-01-21,10.352051885504473,10.352051885504473,10.036226573743319,10.334506034851074,1026300,0.0,0.0
13,1998-01-22,10.211673736572266,10.281857061222247,10.141490411922286,10.211673736572266,492700,0.0,0.0
14,1998-01-23,10.14150172803137,10.211685130993525,10.00113492210706,10.106410026550293,323500,0.0,0.0
15,1998-01-26,10.12394687342932,10.176584378837097,9.983580192341911,10.159038543701172,273000,0.0,0.0
16,1998-01-27,10.159044121051656,10.229227500126278,10.053769052439721,10.176589965820312,563700,0.0,0.0
17,1998-01-28,10.123956570886586,10.246777534484863,10.123956570886586,10.246777534484863,284000,0.0,0.0
18,1998-01-29,10.246772195206209,10.387138937606293,10.211680509606186,10.31695556640625,383800,0.0,0.0
19,1998-01-30,10.316953938975676,10.352045619040219,10.264316418878861,10.281862258911133,486500,0.0,0.0
