,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-12-15,2.7150615050195586,2.7150615050195586,2.491138934883771,2.5191292762756348,8791918,0.0,0.0
1,1995-12-18,2.575108962465536,2.575108962465536,2.4211621443892977,2.4631476402282715,7816043,0.0,0.0
2,1995-12-19,2.463147650736072,2.491137981414795,2.4071669893786263,2.491137981414795,8774427,0.0,0.0
3,1995-12-20,2.491139177911679,2.519129522034195,2.4491536617279053,2.4491536617279053,6898673,0.0,0.0
4,1995-12-21,2.477143764187839,2.5471196176674984,2.3791777303154387,2.5191292762756348,16778046,0.0,0.0
5,1995-12-22,2.519129742345009,2.603100782056255,2.519129742345009,2.57511043548584,7408323,0.0,0.0
6,1995-12-26,2.589104666803428,2.6870706831587503,2.589104666803428,2.6730756759643555,4896261,0.0,0.0
7,1995-12-27,2.673075668650151,2.673075668650151,2.6310901641845703,2.6310901641845703,3909530,0.0,0.0
8,1995-12-28,2.6310904049182873,2.673075913225366,2.6031000660469013,2.659080743789673,7847407,0.0,0.0
9,1995-12-29,2.6450840922633425,2.6870694160461426,2.6310889306694034,2.6870694160461426,1720145,0.0,0.0
10,1996-01-02,2.659079028004116,2.7150595086260627,2.6450838675988786,2.701064348220825,2626055,0.0,0.0
11,1996-01-03,2.6870711626889965,2.743051845453168,2.6450858116149902,2.6450858116149902,8343185,0.0,0.0
12,1996-01-04,2.6450850889071083,2.6730754226414875,2.6030995883055397,2.6170947551727295,6117612,0.0,0.0
13,1996-01-05,2.603100782056255,2.603100782056255,2.5471200889154244,2.57511043548584,5831725,0.0,0.0
14,1996-01-08,2.575109010029469,2.6170945066439426,2.575109010029469,2.589104175567627,1671291,0.0,0.0
15,1996-01-09,2.60309953228909,2.659080198553192,2.60309953228909,2.6258416175842285,26002413,0.0,0.0
16,1996-01-10,2.5891056087710473,2.6170959553414628,2.5471200889154244,2.57511043548584,9727382,0.0,0.0
17,1996-01-11,2.575108989473908,2.5891041549003506,2.491137996915252,2.53312349319458,11088058,0.0,0.0
18,1996-01-12,2.533124915630217,2.57511043548584,2.519129742345009,2.57511043548584,4414958,0.0,0.0
19,1996-01-15,2.5611138444913113,2.589104175567627,2.519128347876838,2.589104175567627,3862485,0.0,0.0
