,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,1980-05-07,0.0,0.021577082993682207,0.020806579717594895,0.021191582083702087,1425600,0.0,0.0
37,1980-05-08,0.0,0.021962082013487816,0.02157707970604236,0.021962082013487816,1425600,0.0,0.0
38,1980-05-09,0.0,0.022347580641508102,0.022347580641508102,0.022347580641508102,81000,0.0,0.0
39,1980-05-12,0.0,0.021962082013487816,0.02157707970604236,0.021962082013487816,243000,0.0,0.0
40,1980-05-13,0.0,0.021962084932992832,0.021191581671878974,0.021577082574367523,291600,0.0,0.0
41,1980-05-14,0.0,0.021577082574367523,0.02080657931325366,0.021577082574367523,210600,0.0,0.0
42,1980-05-15,0.0,0.021577082574367523,0.02080657931325366,0.021577082574367523,486000,0.0,0.0
43,1980-05-16,0.0,0.021577082574367523,0.021191581671878974,0.021577082574367523,243000,0.0,0.0
44,1980-05-19,0.0,0.021577082993682207,0.021191582083702087,0.021191582083702087,178200,0.0,0.0
45,1980-05-20,0.0,0.021577082574367523,0.021191581671878974,0.021577082574367523,372600,0.0,0.0
46,1980-05-21,0.0,0.021577082993682207,0.020806579717594895,0.021191582083702087,178200,0.0,0.0
47,1980-05-22,0.0,0.021577082574367523,0.02080657931325366,0.021577082574367523,372600,0.0,0.0
48,1980-05-23,0.0,0.021577082574367523,0.02080657931325366,0.021577082574367523,988200,0.0,0.0
49,1980-05-27,0.0,0.02273308145439944,0.02080657447743749,0.022347580641508102,2916000,0.0,0.0
50,1980-05-28,0.0,0.023118089884519577,0.02234758659714497,0.023118089884519577,1458000,0.0,0.0
51,1980-05-29,0.0,0.023118089884519577,0.02273308751277239,0.023118089884519577,712800,0.0,0.0
52,1980-05-30,0.0,0.023118089884519577,0.02273308751277239,0.023118089884519577,324000,0.0,0.0
53,1980-06-02,0.0,0.023118089078431808,0.022733086720108986,0.022733086720108986,421200,0.0,0.0
54,1980-06-03,0.0,0.023118089884519577,0.02273308751277239,0.023118089884519577,210600,0.0,0.0
55,1980-06-04,0.0,0.023118089884519577,0.023118089884519577,0.023118089884519577,210600,0.0,0.0
56,1980-06-05,0.0,0.023889096453785896,0.023503595461700662,0.023889096453785896,2073600,0.0,0.0
57,1980-06-06,0.0,0.024274086579680443,0.02388908432701233,0.024274086579680443,583200,0.0,0.0
58,1980-06-09,0.0,0.02465958737607459,0.02388908432701233,0.024274086579680443,178200,0.0,0.0
59,1980-06-10,0.0,0.024274086579680443,0.02388908432701233,0.024274086579680443,243000,0.0,0.0
60,1980-06-11,0.0,0.024274086579680443,0.02388908432701233,0.024274086579680443,97200,0.0,0.0
61,1980-06-12,0.0,0.02465958737607459,0.02388908432701233,0.024274086579680443,583200,0.0,0.0
62,1980-06-13,0.0,0.024274086579680443,0.02388908432701233,0.024274086579680443,810000,0.0,0.0
63,1980-06-16,0.0,0.02427409890189202,0.023889096453785896,0.023889096453785896,761400,0.0,0.0
64,1980-06-17,0.0,0.024274086579680443,0.02350358353061818,0.024274086579680443,972000,0.0,0.0
65,1980-06-18,0.0,0.023889096453785896,0.023503595461700662,0.023889096453785896,145800,0.0,0.0
66,1980-06-19,0.0,0.023889096453785896,0.023503595461700662,0.023889096453785896,567000,0.0,0.0
67,1980-06-20,0.0,0.023889096453785896,0.023503595461700662,0.023889096453785896,324000,0.0,0.0
68,1980-06-23,0.0,0.023503579199314117,0.023118078473961103,0.023503579199314117,210600,0.0,0.0
69,1980-06-24,0.0,0.023118089078431808,0.022733086720108986,0.022733086720108986,162000,0.0,0.0
70,1980-06-25,0.0,0.023503579199314117,0.02234757556688923,0.023503579199314117,1296000,0.0,0.0
71,1980-06-26,0.0,0.023503579199314117,0.023118078473961103,0.023503579199314117,437400,0.0,0.0
72,1980-06-27,0.0,0.023118089884519577,0.023118089884519577,0.023118089884519577,145800,0.0,0.0
73,1980-06-30,0.0,0.023503590800146995,0.02273308751277239,0.023118089884519577,437400,0.0,0.0
74,1980-07-01,0.0,0.023118089884519577,0.021962085681517553,0.023118089884519577,1490400,0.0,0.0
75,1980-07-02,0.0,0.023503579199314117,0.023118078473961103,0.023503579199314117,324000,0.0,0.0
76,1980-07-03,0.0,0.02427409890189202,0.023503595461700662,0.023889096453785896,1150200,0.0,0.0
77,1980-07-07,0.0,0.023503579199314117,0.023503579199314117,0.023503579199314117,599400,0.0,0.0
78,1980-07-08,0.0,0.023503579199314117,0.023118078473961103,0.023503579199314117,648000,0.0,0.0
79,1980-07-09,0.0,0.023889079924667135,0.023503579199314117,0.023503579199314117,356400,0.0,0.0
80,1980-07-10,0.0,0.023889096453785896,0.023889096453785896,0.023889096453785896,16200,0.0,0.0
81,1980-07-11,0.0,0.023889096453785896,0.023503595461700662,0.023889096453785896,550800,0.0,0.0
82,1980-07-14,0.0,0.024274086579680443,0.02350358353061818,0.024274086579680443,745200,0.0,0.0
83,1980-07-15,0.0,0.02581559307873249,0.02465958915011192,0.02581559307873249,1733400,0.0,0.0
84,1980-07-16,0.0,0.026971103623509407,0.025430097119708926,0.026971103623509407,1312200,0.0,0.0
85,1980-07-17,0.0,0.027742105419266926,0.026586101269487926,0.026971103623509407,1036800,0.0,0.0
86,1980-07-18,0.0,0.027742105419266926,0.026971103623509407,0.026971103623509407,583200,0.0,0.0
87,1980-07-21,0.0,0.026971110878163222,0.026200607419013977,0.026200607419013977,1020600,0.0,0.0
88,1980-07-22,0.0,0.025815597606161905,0.025044595822691917,0.025044595822691917,567000,0.0,0.0
89,1980-07-23,0.0,0.025815587744605285,0.02504458625565793,0.025430087000131607,162000,0.0,0.0
90,1980-07-24,0.0,0.025430087000131607,0.02504458625565793,0.025430087000131607,178200,0.0,0.0
91,1980-07-25,0.0,0.025044606343775037,0.02465960383415222,0.02465960383415222,388800,0.0,0.0
92,1980-07-28,0.0,0.025430087000131607,0.025430087000131607,0.025430087000131607,81000,0.0,0.0
93,1980-07-29,0.0,0.02581559307873249,0.02504459143047751,0.02581559307873249,615600,0.0,0.0
94,1980-07-30,0.0,0.026971108470241013,0.026200605079880646,0.026586106047034264,777600,0.0,0.0
95,1980-07-31,0.0,0.026971103623509407,0.026586101269487926,0.026971103623509407,777600,0.0,0.0
96,1980-08-01,0.0,0.027356598526239395,0.026971097712842437,0.027356598526239395,243000,0.0,0.0
97,1980-08-04,0.0,0.027742110404548253,0.026586106047034264,0.026586106047034264,680400,0.0,0.0
98,1980-08-05,0.0,0.026971110878163222,0.026200607419013977,0.026200607419013977,696600,0.0,0.0
99,1980-08-06,0.0,0.026586108420584287,0.02581560496143504,0.026200607419013977,534600,0.0,0.0
100,1980-08-07,0.0,0.026586108420584287,0.026200607419013977,0.026200607419013977,356400,0.0,0.0
101,1980-08-08,0.0,0.027742099339636353,0.026971097712842437,0.027356598526239395,2802600,0.0,0.0
102,1980-08-11,0.0,0.02735660452138817,0.026586101269487926,0.026971103623509407,664200,0.0,0.0
103,1980-08-12,0.0,0.027742105419266926,0.026971103623509407,0.026971103623509407,939600,0.0,0.0
104,1980-08-13,0.0,0.027742105419266926,0.026586101269487926,0.026971103623509407,437400,0.0,0.0
105,1980-08-14,0.0,0.027742099339636353,0.026971097712842437,0.027356598526239395,421200,0.0,0.0
106,1980-08-15,0.0,0.028512605919742955,0.02735660188151663,0.02774210274219513,1328400,0.0,0.0
107,1980-08-18,0.0,0.027742110404548253,0.026586106047034264,0.026586106047034264,1150200,0.0,0.0
108,1980-08-19,0.0,0.02620059535909808,0.025430092254604998,0.02581559307873249,1506600,0.0,0.0
109,1980-08-20,0.0,0.02581559307873249,0.025430092254604998,0.02581559307873249,194400,0.0,0.0
110,1980-08-21,0.0,0.02735660943739463,0.025815602656673892,0.026586106047034264,891000,0.0,0.0
111,1980-08-22,0.0,0.027356598526239395,0.0265860954431935,0.027356598526239395,1166400,0.0,0.0
112,1980-08-25,0.0,0.027356611879733532,0.026200607419013977,0.026200607419013977,243000,0.0,0.0
113,1980-08-26,0.0,0.02735660452138817,0.026971103623509407,0.026971103623509407,712800,0.0,0.0
114,1980-08-27,0.0,0.02774210274219513,0.02697110102083813,0.02774210274219513,2025000,0.0,0.0
115,1980-08-28,0.0,0.027742099339636353,0.027356598526239395,0.027356598526239395,1198800,0.0,0.0
116,1980-08-29,0.0,0.027742099339636353,0.027356598526239395,0.027356598526239395,405000,0.0,0.0
117,1980-09-02,0.0,0.028127105059064458,0.02735660188151663,0.02774210274219513,810000,0.0,0.0
118,1980-09-03,0.0,0.028127105059064458,0.02774210274219513,0.02774210274219513,1198800,0.0,0.0
119,1980-09-04,0.0,0.028897590935230255,0.027356585502755583,0.028897590935230255,761400,0.0,0.0
120,1980-09-05,0.0,0.030439112699940127,0.029283108678255964,0.03005361184477806,1150200,0.0,0.0
121,1980-09-08,0.0,0.030824115011300158,0.02966860953341803,0.03005361184477806,2041200,0.0,0.0
122,1980-09-09,0.0,0.03005361184477806,0.02966860953341803,0.03005361184477806,826200,0.0,0.0
123,1980-09-10,0.0,0.030824110869784475,0.030053607806786873,0.030439108610153198,955800,0.0,0.0
124,1980-09-11,0.0,0.032365623861551285,0.03005361553434646,0.032365623861551285,2073600,0.0,0.0
125,1980-09-12,0.0,0.032365621549912585,0.031209617468875055,0.03159511834383011,1166400,0.0,0.0
126,1980-09-15,0.0,0.030824110869784475,0.030053607806786873,0.030439108610153198,1587600,0.0,0.0
127,1980-09-16,0.0,0.03159513058704604,0.030439126058052997,0.030824128538370132,1717200,0.0,0.0
128,1980-09-17,0.0,0.03313612712266514,0.031595120600437426,0.032365623861551285,1733400,0.0,0.0
129,1980-09-18,0.0,0.03352162313042411,0.03236561913561803,0.03275062143802643,907200,0.0,0.0
130,1980-09-19,0.0,0.0369891393282046,0.03275062387924221,0.03583313524723053,4973400,0.0,0.0
131,1980-09-22,0.0,0.03583314480399742,0.03467714041471481,0.03467714041471481,1409400,0.0,0.0
132,1980-09-23,0.0,0.035833140499057725,0.03467713624865573,0.03506263718008995,2349000,0.0,0.0
133,1980-09-24,0.0,0.03429212454786033,0.033521621438150434,0.03390662372112274,1215000,0.0,0.0
134,1980-09-25,0.0,0.03506265016790568,0.03429214656352997,0.03429214656352997,1004400,0.0,0.0
135,1980-09-26,0.0,0.03390662094552298,0.03275061710370611,0.033521618694067,891000,0.0,0.0
136,1980-09-29,0.0,0.03236561553951473,0.030439108610153198,0.030439108610153198,1603800,0.0,0.0
137,1980-09-30,0.0,0.030439108610153198,0.030053607806786873,0.030439108610153198,307800,0.0,0.0
138,1980-10-01,0.0,0.0312096116731508,0.030439108610153198,0.030439108610153198,469800,0.0,0.0
139,1980-10-02,0.0,0.03120962344110012,0.030824122492376205,0.03120962344110012,178200,0.0,0.0
140,1980-10-03,0.0,0.033136140555143356,0.031595133408233805,0.033136140555143356,1296000,0.0,0.0
141,1980-10-06,0.0,0.03506264139246253,0.033136133591645044,0.03467714041471481,1441800,0.0,0.0
142,1980-10-07,0.0,0.03506263718008995,0.03352163054215441,0.03506263718008995,1717200,0.0,0.0
143,1980-10-08,0.0,0.03467712399215941,0.033521618694067,0.033521618694067,388800,0.0,0.0
144,1980-10-09,0.0,0.03429214518735819,0.033136140555143356,0.033136140555143356,583200,0.0,0.0
145,1980-10-10,0.0,0.033136140555143356,0.0327506394963833,0.033136140555143356,259200,0.0,0.0
146,1980-10-13,0.0,0.032365597886963846,0.031209594651096722,0.03198009729385376,405000,0.0,0.0
147,1980-10-14,0.0,0.032365623861551285,0.031595120600437426,0.032365623861551285,113400,0.0,0.0
148,1980-10-15,0.0,0.032365623861551285,0.031595120600437426,0.032365623861551285,421200,0.0,0.0
149,1980-10-16,0.0,0.031595124389824036,0.03120962344110012,0.03120962344110012,356400,0.0,0.0
150,1980-10-17,0.0,0.03120962344110012,0.030824122492376205,0.03120962344110012,291600,0.0,0.0
151,1980-10-20,0.0,0.03120962344110012,0.03120962344110012,0.03120962344110012,210600,0.0,0.0
152,1980-10-21,0.0,0.03198012679462492,0.03120962344110012,0.03120962344110012,680400,0.0,0.0
153,1980-10-22,0.0,0.03120962344110012,0.03120962344110012,0.03120962344110012,97200,0.0,0.0
154,1980-10-23,0.0,0.03198012679462492,0.03120962344110012,0.03120962344110012,453600,0.0,0.0
155,1980-10-24,0.0,0.031595124389824036,0.030824122492376205,0.03120962344110012,599400,0.0,0.0
156,1980-10-27,0.0,0.03159513058704604,0.030824128538370132,0.030824128538370132,324000,0.0,0.0
157,1980-10-28,0.0,0.030824128538370132,0.030824128538370132,0.030824128538370132,162000,0.0,0.0
158,1980-10-29,0.0,0.031209629562708088,0.030824128538370132,0.030824128538370132,194400,0.0,0.0
159,1980-10-30,0.0,0.03159511834383011,0.030824116593920002,0.03159511834383011,48600,0.0,0.0
160,1980-10-31,0.0,0.03198012067495753,0.031209617468875055,0.03159511834383011,129600,0.0,0.0
161,1980-11-03,0.0,0.030824110869784475,0.030439108610153198,0.030439108610153198,259200,0.0,0.0
162,1980-11-05,0.0,0.03198013306736318,0.030824128538370132,0.030824128538370132,761400,0.0,0.0
163,1980-11-06,0.0,0.030824110869784475,0.030439108610153198,0.030439108610153198,599400,0.0,0.0
164,1980-11-07,0.0,0.03005361184477806,0.03005361184477806,0.03005361184477806,226800,0.0,0.0
165,1980-11-10,0.0,0.030439112699940127,0.03005361184477806,0.03005361184477806,340200,0.0,0.0
166,1980-11-11,0.0,0.030053618527922637,0.029668616130948067,0.029668616130948067,162000,0.0,0.0
167,1980-11-12,0.0,0.030439112699940127,0.03005361184477806,0.03005361184477806,534600,0.0,0.0
168,1980-11-13,0.0,0.030824115011300158,0.02966860953341803,0.03005361184477806,664200,0.0,0.0
169,1980-11-14,0.0,0.030439119468810106,0.029668616130948067,0.029668616130948067,1765800,0.0,0.0
170,1980-11-17,0.0,0.030053618527922637,0.029668616130948067,0.029668616130948067,777600,0.0,0.0
171,1980-11-18,0.0,0.03198009729385376,0.029668589365582646,0.03198009729385376,1927800,0.0,0.0
172,1980-11-19,0.0,0.03352160112283097,0.031209594651096722,0.03198009729385376,2138400,0.0,0.0
173,1980-11-20,0.0,0.03198012067495753,0.03159511834383011,0.03159511834383011,664200,0.0,0.0
174,1980-11-21,0.0,0.033136140555143356,0.03236563698168858,0.033136140555143356,745200,0.0,0.0
175,1980-11-24,0.0,0.03313610052972089,0.03198009729385376,0.03198009729385376,550800,0.0,0.0
176,1980-11-25,0.0,0.03313612228422527,0.03236561913561803,0.03275062143802643,1247400,0.0,0.0
177,1980-11-26,0.0,0.032750599936610794,0.03198009729385376,0.03198009729385376,567000,0.0,0.0
178,1980-11-28,0.0,0.032365623861551285,0.03198012295906273,0.032365623861551285,615600,0.0,0.0
179,1980-12-01,0.0,0.032750599936610794,0.03198009729385376,0.03198009729385376,356400,0.0,0.0
180,1980-12-02,0.0,0.03198009729385376,0.03159509524420681,0.03198009729385376,259200,0.0,0.0
181,1980-12-03,0.0,0.032365627743348835,0.03120962344110012,0.03120962344110012,777600,0.0,0.0
182,1980-12-04,0.0,0.03198009729385376,0.03159509524420681,0.03198009729385376,486000,0.0,0.0
183,1980-12-05,0.0,0.03159511834383011,0.030824116593920002,0.03159511834383011,210600,0.0,0.0
184,1980-12-08,0.0,0.03159513058704604,0.030824128538370132,0.030824128538370132,615600,0.0,0.0
185,1980-12-09,0.0,0.030439108610153198,0.030053607806786873,0.030439108610153198,534600,0.0,0.0
186,1980-12-10,0.0,0.030053628548268256,0.029283124953508377,0.029283124953508377,1409400,0.0,0.0
187,1980-12-11,0.0,0.02966862602292788,0.029283124953508377,0.029283124953508377,923400,0.0,0.0
188,1980-12-12,0.0,0.030053628548268256,0.029283124953508377,0.029283124953508377,696600,0.0,0.0
189,1980-12-15,0.0,0.030053618527922637,0.0292831151900606,0.029668616130948067,842400,0.0,0.0
190,1980-12-16,0.0,0.03005361184477806,0.02966860953341803,0.03005361184477806,583200,0.0,0.0
191,1980-12-17,0.0,0.030439119468810106,0.029668616130948067,0.029668616130948067,275400,0.0,0.0
192,1980-12-18,0.0,0.03198013306736318,0.030439126058052997,0.030824128538370132,793800,0.0,0.0
193,1980-12-19,0.0,0.03159511672162429,0.03005361184477806,0.03005361184477806,469800,0.0,0.0
194,1980-12-22,0.0,0.0312096116731508,0.030053607806786873,0.030439108610153198,340200,0.0,0.0
195,1980-12-23,0.0,0.03120962344110012,0.030439120087575322,0.03120962344110012,356400,0.0,0.0
196,1980-12-24,0.0,0.0312096116731508,0.030439108610153198,0.030439108610153198,81000,0.0,0.0
197,1980-12-26,0.0,0.030824128538370132,0.030439126058052997,0.030824128538370132,32400,0.0,0.0
198,1980-12-29,0.0,0.03159511834383011,0.030439114262792583,0.03159511834383011,550800,0.0,0.0
199,1980-12-30,0.0,0.032365621549912585,0.031209617468875055,0.03159511834383011,1296000,0.0,0.0
200,1980-12-31,0.0,0.033136140555143356,0.03236563698168858,0.033136140555143356,972000,0.0,0.0
201,1981-01-02,0.0,0.03352160112283097,0.03198009729385376,0.03198009729385376,486000,0.0,0.0
202,1981-01-05,0.0,0.032365623861551285,0.032365623861551285,0.032365623861551285,275400,0.0,0.0
203,1981-01-06,0.0,0.03352164161390341,0.03236563698168858,0.033136140555143356,275400,0.0,0.0
204,1981-01-07,0.0,0.032365627743348835,0.03120962344110012,0.03120962344110012,1603800,0.0,0.0
205,1981-01-08,0.0,0.03120962344110012,0.03120962344110012,0.03120962344110012,307800,0.0,0.0
206,1981-01-09,0.0,0.032365623861551285,0.031595120600437426,0.032365623861551285,486000,0.0,0.0
207,1981-01-12,0.0,0.033136140555143356,0.031595133408233805,0.033136140555143356,1652400,0.0,0.0
208,1981-01-13,0.0,0.03352164161390341,0.0327506394963833,0.033136140555143356,534600,0.0,0.0
209,1981-01-14,0.0,0.03506263718008995,0.03352163054215441,0.03506263718008995,761400,0.0,0.0
210,1981-01-15,0.0,0.03506264139246253,0.03390663700317993,0.03467714041471481,437400,0.0,0.0
211,1981-01-16,0.0,0.03429214656352997,0.03390664548929944,0.03429214656352997,162000,0.0,0.0
212,1981-01-19,0.0,0.03429212454786033,0.033521621438150434,0.03390662372112274,372600,0.0,0.0
213,1981-01-20,0.0,0.03390662372112274,0.03390662372112274,0.03390662372112274,64800,0.0,0.0
214,1981-01-21,0.0,0.03429212454786033,0.03390662372112274,0.03390662372112274,162000,0.0,0.0
215,1981-01-22,0.0,0.03429214656352997,0.03390664548929944,0.03429214656352997,3807000,0.0,0.0
216,1981-01-23,0.0,0.03467714041471481,0.03429213798092765,0.03467714041471481,453600,0.0,0.0
217,1981-01-26,0.0,0.03544815124213621,0.03429214656352997,0.03429214656352997,2122200,0.0,0.0
218,1981-01-27,0.0,0.03506264139246253,0.03429213798092765,0.03467714041471481,599400,0.0,0.0
219,1981-01-28,0.0,0.03429214656352997,0.03429214656352997,0.03429214656352997,453600,0.0,0.0
220,1981-01-29,0.0,0.03429214656352997,0.03429214656352997,0.03429214656352997,129600,0.0,0.0
221,1981-01-30,0.0,0.03621863201260567,0.03429212494418316,0.03621863201260567,1312200,0.0,0.0
222,1981-02-02,0.0,0.03660364381802549,0.03506263718008995,0.03506263718008995,2073600,0.0,0.0
223,1981-02-03,0.0,0.03506265016790568,0.03429214656352997,0.03429214656352997,648000,0.0,0.0
224,1981-02-04,0.0,0.03544814237021026,0.03429213798092765,0.03467714041471481,810000,0.0,0.0
225,1981-02-05,0.0,0.03621863612216442,0.03506263204119035,0.03583313524723053,1846800,0.0,0.0
226,1981-02-06,0.0,0.03698914870619774,0.03621864530480904,0.03698914870619774,486000,0.0,0.0
227,1981-02-09,0.0,0.036989135131220464,0.03621863201260567,0.03621863201260567,259200,0.0,0.0
228,1981-02-10,0.0,0.03698915672232838,0.03621865315395947,0.0366036556661129,777600,0.0,0.0
229,1981-02-11,0.0,0.036989135131220464,0.03621863201260567,0.03621863201260567,907200,0.0,0.0
230,1981-02-12,0.0,0.0366036556661129,0.03583315209774399,0.0366036556661129,437400,0.0,0.0
231,1981-02-13,0.0,0.035833128756249666,0.03544812649488449,0.03544812649488449,129600,0.0,0.0
232,1981-02-17,0.0,0.035833128756249666,0.03544812649488449,0.03544812649488449,259200,0.0,0.0
233,1981-02-18,0.0,0.035448138111524176,0.03506263718008995,0.03506263718008995,826200,0.0,0.0
234,1981-02-19,0.0,0.034677149093675155,0.03429214656352997,0.03429214656352997,178200,0.0,0.0
235,1981-02-20,0.0,0.034677126830832634,0.03390662372112274,0.03390662372112274,372600,0.0,0.0
236,1981-02-23,0.0,0.034677149093675155,0.03429214656352997,0.03429214656352997,194400,0.0,0.0
237,1981-02-24,0.0,0.03467714041471481,0.03429213798092765,0.03467714041471481,340200,0.0,0.0
238,1981-02-25,0.0,0.03544815124213621,0.03429214656352997,0.03429214656352997,243000,0.0,0.0
239,1981-02-26,0.0,0.03506265016790568,0.03429214656352997,0.03429214656352997,178200,0.0,0.0
240,1981-02-27,0.0,0.03506265016790568,0.03429214656352997,0.03429214656352997,453600,0.0,0.0
241,1981-03-02,0.0,0.03467714041471481,0.03352163456939277,0.03467714041471481,502200,0.0,0.0
242,1981-03-03,0.0,0.03506264139246253,0.03429213798092765,0.03467714041471481,226800,0.0,0.0
243,1981-03-04,0.0,0.03506264139246253,0.03467714041471481,0.03467714041471481,518400,0.0,0.0
244,1981-03-05,0.0,0.036218629561352134,0.03544812649488449,0.03544812649488449,1117800,0.0,0.0
245,1981-03-06,0.0,0.03698914870619774,0.035448141903420334,0.03698914870619774,858600,0.0,0.0
246,1981-03-09,0.0,0.03930116124213114,0.03660365126135591,0.03891566023230553,1992600,0.0,0.0
247,1981-03-10,0.0,0.039686164242691044,0.03775965625560904,0.03853015974164009,2219400,0.0,0.0
248,1981-03-11,0.0,0.039686164242691044,0.03775965625560904,0.03853015974164009,907200,0.0,0.0
249,1981-03-12,0.0,0.038915660756659996,0.03853015974164009,0.03853015974164009,842400,0.0,0.0
250,1981-03-13,0.0,0.040071640449350916,0.03891563666398212,0.039686139672994614,1798200,0.0,0.0
251,1981-03-16,0.0,0.04315415147206443,0.040071640860673365,0.042383648455142975,4924800,0.0,0.0
252,1981-03-17,0.0,0.042383658058797444,0.040457150808116564,0.04084215313196182,2899800,0.0,0.0
253,1981-03-18,0.0,0.04122764989733696,0.04045714678249587,0.04122764989733696,2187000,0.0,0.0
254,1981-03-19,0.0,0.04238367882332732,0.04161267671027254,0.04199817776679993,1490400,0.0,0.0
255,1981-03-20,0.0,0.04238367882332732,0.04161267671027254,0.04199817776679993,567000,0.0,0.0
256,1981-03-23,0.0,0.042768650691751085,0.042383648455142975,0.042383648455142975,1393200,0.0,0.0
257,1981-03-24,0.0,0.04392467486018039,0.043154171485918234,0.043539173901081085,2624400,0.0,0.0
258,1981-03-25,0.0,0.04623667895793915,0.04392467051968168,0.04623667895793915,3758400,0.0,0.0
259,1981-03-26,0.0,0.04893367395575503,0.04662166626484222,0.048548173159360886,6188400,0.0,0.0
260,1981-03-27,0.0,0.05008966857054988,0.04546565404085033,0.047007158398628235,7192800,0.0,0.0
261,1981-03-30,0.0,0.049704177004817295,0.04816317090669277,0.048548173159360886,6852600,0.0,0.0
262,1981-03-31,0.0,0.049318676208423146,0.048548173159360886,0.048548173159360886,2381400,0.0,0.0
263,1981-04-01,0.0,0.05008967622673383,0.048933672417614295,0.0497041754424572,6237000,0.0,0.0
264,1981-04-02,0.0,0.05047468258040254,0.048548175589452076,0.04931867867708206,3758400,0.0,0.0
265,1981-04-03,0.0,0.05008968710899353,0.048933683048725765,0.05008968710899353,2640600,0.0,0.0
266,1981-04-06,0.0,0.05008967780121144,0.047777670110298626,0.048548173159360886,2187000,0.0,0.0
267,1981-04-07,0.0,0.049704191830067496,0.04854818763981016,0.048933688551187515,1879200,0.0,0.0
268,1981-04-08,0.0,0.04931867867708206,0.04893367640514257,0.04931867867708206,1053000,0.0,0.0
269,1981-04-09,0.0,0.05201616510748863,0.050089658938453435,0.05201616510748863,5394600,0.0,0.0
270,1981-04-10,0.0,0.05201616510748863,0.05124516380504392,0.05201616510748863,2430000,0.0,0.0
