,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-11-10,7.5085484573326395,7.5085484573326395,7.326302135552721,7.344526767730713,947200,0.0,0.0
1,1997-11-11,7.344523613541215,7.417422110946091,7.326298989189996,7.380972862243652,514700,0.0,0.0
2,1997-11-12,7.362751039644567,7.544997352507057,7.32630177707207,7.4720988273620605,344700,0.0,0.0
3,1997-11-13,7.453872647262426,7.563220412258941,7.453872647262426,7.5449957847595215,1007700,0.0,0.0
4,1997-11-14,7.544995012191626,7.581444263458252,7.490321135291686,7.581444263458252,1394900,0.0,0.0
5,1997-11-17,7.563222184705962,7.654345343557842,7.544997552935587,7.61789608001709,706600,0.0,0.0
6,1997-11-18,7.581446256568963,7.690794039115631,7.563221626144519,7.599670886993408,625800,0.0,0.0
7,1997-11-19,7.581442260742188,7.654340744018556,7.581442260742188,7.654340744018555,342400,0.0,0.0
8,1997-11-20,7.6361197986692755,7.763692205806948,7.6361197986692755,7.727242946624756,558800,0.0,0.0
9,1997-11-21,7.800136761332666,7.836585998535156,7.7272382869276885,7.836585998535156,640800,0.0,0.0
10,1997-11-24,7.7636875241301775,7.873035235737645,7.7272382869276885,7.836585998535156,330800,0.0,0.0
11,1997-11-25,7.818363179808937,7.945935539386239,7.80013855701218,7.909486293792725,1021000,0.0,0.0
12,1997-11-26,7.927709091541379,7.927709091541379,7.836585998535156,7.836585998535156,488700,0.0,0.0
13,1997-11-28,7.8730382919311515,7.8730382919311515,7.836589040579619,7.873038291931152,244200,0.0,0.0
14,1997-12-01,7.873038357251311,7.982386112213136,7.854813731424341,7.982386112213135,836200,0.0,0.0
15,1997-12-02,7.945935539386239,7.982384784979755,7.891261670995967,7.909486293792725,437800,0.0,0.0
16,1997-12-03,7.945935539386239,7.945935539386239,7.836587802605695,7.909486293792725,338400,0.0,0.0
17,1997-12-04,7.945936860559194,8.073509241347988,7.891262983078282,7.982386112213135,1405800,0.0,0.0
