,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,0.7984235882759094,0.7984235882759094,0.7984235882759094,34103,0.0,0.0
1,1973-02-22,0.0,0.773981511592865,0.773981511592865,0.773981511592865,20869,0.0,0.0
2,1973-02-23,0.0,0.7862023711204529,0.7862023711204529,0.7862023711204529,55990,0.0,0.0
3,1973-02-26,0.0,0.7780550122261047,0.7780550122261047,0.7780550122261047,17306,0.0,0.0
4,1973-02-27,0.0,0.7780550122261047,0.7780550122261047,0.7780550122261047,8653,0.0,0.0
5,1973-02-28,0.0,0.7658342719078064,0.7658342719078064,0.7658342719078064,21378,0.0,0.0
6,1973-03-01,0.0,0.7617611885070801,0.7617611885070801,0.7617611885070801,10180,0.0,0.0
7,1973-03-02,0.0,0.7536138892173767,0.7536138892173767,0.7536138892173767,26468,0.0,0.0
8,1973-03-05,0.0,0.7536138892173767,0.7536138892173767,0.7536138892173767,68715,0.0,0.0
9,1973-03-06,0.0,0.7495401501655579,0.7495401501655579,0.7495401501655579,25450,0.0,0.0
10,1973-03-07,0.0,0.7495401501655579,0.7495401501655579,0.7495401501655579,13743,0.0,0.0
11,1973-03-08,0.0,0.7495401501655579,0.7495401501655579,0.7495401501655579,12725,0.0,0.0
12,1973-03-09,0.0,0.7454664707183838,0.7454664707183838,0.7454664707183838,39193,0.0,0.0
13,1973-03-12,0.0,0.7373195886611938,0.7373195886611938,0.7373195886611938,14761,0.0,0.0
14,1973-03-13,0.0,0.7495401501655579,0.7495401501655579,0.7495401501655579,14761,0.0,0.0
15,1973-03-14,0.0,0.7495401501655579,0.7495401501655579,0.7495401501655579,21378,0.0,0.0
16,1973-03-15,0.0,0.7332454323768616,0.7332454323768616,0.7332454323768616,60062,0.0,0.0
17,1973-03-16,0.0,0.7210248112678528,0.7210248112678528,0.7210248112678528,233122,0.0,0.0
18,1973-03-19,0.0,0.7250989675521851,0.7250989675521851,0.7250989675521851,36139,0.0,0.0
19,1973-03-20,0.0,0.7210248112678528,0.7210248112678528,0.7210248112678528,58026,0.0,0.0
20,1973-03-21,0.0,0.7291717529296875,0.7291717529296875,0.7291717529296875,8653,0.0,0.0
21,1973-03-22,0.0,0.7291717529296875,0.7291717529296875,0.7291717529296875,17306,0.0,0.0
22,1973-03-23,0.0,0.7169507145881653,0.7169507145881653,0.7169507145881653,23923,0.0,0.0
23,1973-03-26,0.0,0.7169507145881653,0.7169507145881653,0.7169507145881653,16797,0.0,0.0
24,1973-03-27,0.0,0.7128778696060181,0.7128778696060181,0.7128778696060181,37666,0.0,0.0
25,1973-03-28,0.0,0.7169507145881653,0.7169507145881653,0.7169507145881653,89584,0.0,0.0
26,1973-03-29,0.0,0.7291717529296875,0.7291717529296875,0.7291717529296875,21378,0.0,0.0
27,1973-03-30,0.0,0.7332454323768616,0.7332454323768616,0.7332454323768616,14252,0.0,0.0
28,1973-04-02,0.0,0.7373195886611938,0.7373195886611938,0.7373195886611938,25959,0.0,0.0
29,1973-04-03,0.0,0.7373195886611938,0.7373195886611938,0.7373195886611938,11707,0.0,0.0
30,1973-04-04,0.0,0.7454664707183838,0.7454664707183838,0.7454664707183838,25959,0.0,0.0
31,1973-04-05,0.0,0.7454664707183838,0.7454664707183838,0.7454664707183838,22905,0.0,0.0
32,1973-04-06,0.0,0.7454664707183838,0.7454664707183838,0.7454664707183838,19851,0.0,0.0
33,1973-04-09,0.0,0.7495401501655579,0.7495401501655579,0.7495401501655579,13743,0.0,0.0
34,1973-04-10,0.0,0.7332454323768616,0.7332454323768616,0.7332454323768616,37157,0.0,0.0
35,1973-04-11,0.0,0.7454664707183838,0.7454664707183838,0.7454664707183838,51918,0.0,0.0
36,1973-04-12,0.0,0.7536138892173767,0.7536138892173767,0.7536138892173767,13234,0.0,0.0
37,1973-04-13,0.0,0.7373195886611938,0.7373195886611938,0.7373195886611938,138448,0.0,0.0
38,1973-04-16,0.0,0.7454664707183838,0.7454664707183838,0.7454664707183838,8653,0.0,0.0
39,1973-04-17,0.0,0.7495401501655579,0.7495401501655579,0.7495401501655579,133867,0.0,0.0
40,1973-04-18,0.0,0.7454664707183838,0.7454664707183838,0.7454664707183838,4072,0.0,0.0
41,1973-04-19,0.0,0.7332454323768616,0.7332454323768616,0.7332454323768616,22396,0.0,0.0
