,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.043238084794606474,0.043238084794606474,0.04090083763003349,0.04090083763003349,2480333,0.0,0.0
1,1962-01-03,0.04090080315068739,0.04090080315068739,0.04002433466906151,0.04046240448951721,507341,0.0,0.0
2,1962-01-04,0.04046244849891928,0.04177731461780794,0.038855755560806386,0.03958598151803017,845568,0.0,0.0
3,1962-01-05,0.039440060048743564,0.039440060048743564,0.03870983421802521,0.03870983421802521,338227,0.0,0.0
4,1962-01-08,0.03870983235604184,0.03929414600133896,0.03797928017348606,0.03929414600133896,873754,0.0,0.0
5,1962-01-09,0.039294121890149955,0.04090081348675451,0.03885572311819178,0.039878103882074356,930125,0.0,0.0
6,1962-01-10,0.03987813393948568,0.04017028957605362,0.03929415150739524,0.04017028957605362,450970,0.0,0.0
7,1962-01-11,0.040170303255985446,0.04031654677161395,0.03973223284545326,0.04002438858151436,422784,0.0,0.0
8,1962-01-12,0.040024347145263754,0.040608660466498823,0.0397321917116642,0.0397321917116642,535526,0.0,0.0
9,1962-01-15,0.03973222480991281,0.039878139454873764,0.039147913455963135,0.039147913455963135,310042,0.0,0.0
10,1962-01-16,0.039147904439060674,0.039147904439060674,0.03856359321969489,0.03870983421802521,197299,0.0,0.0
11,1962-01-17,0.03870982026653088,0.03929413372934034,0.03856357932090759,0.03856357932090759,422784,0.0,0.0
12,1962-01-18,0.0385635966760893,0.0385635966760893,0.03812552641579029,0.03841768205165863,479155,0.0,0.0
13,1962-01-19,0.03885576002243985,0.04090085233338111,0.03885576002243985,0.04060869663953781,1409280,0.0,0.0
14,1962-01-22,0.04060868204121652,0.041631063408598686,0.04046243859929357,0.04090083763003349,563712,0.0,0.0
15,1962-01-23,0.04090084079485678,0.04206946569458769,0.04031652957201004,0.04031652957201004,817382,0.0,0.0
16,1962-01-24,0.040024347145263754,0.040024347145263754,0.03914788084446508,0.0397321917116642,338227,0.0,0.0
17,1962-01-25,0.0397321917116642,0.04031650503289926,0.03944003627806464,0.0397321917116642,817382,0.0,0.0
18,1962-01-26,0.0397321917116642,0.040024347145263754,0.0395859508014739,0.0397321917116642,1381094,0.0,0.0
19,1962-01-29,0.03944004244585008,0.03944004244585008,0.03885573148727417,0.03885573148727417,197299,0.0,0.0
20,1962-01-30,0.03885574696037577,0.03929414600133896,0.03870983235604184,0.03929414600133896,197299,0.0,0.0
21,1962-01-31,0.039878103882074356,0.039878103882074356,0.03914787853455277,0.039878103882074356,563712,0.0,0.0
22,1962-02-01,0.0398781283515994,0.040462439542859205,0.03929414600133896,0.03929414600133896,535526,0.0,0.0
23,1962-02-02,0.03929414600133896,0.03929414600133896,0.03914790255600567,0.03929414600133896,140928,0.0,0.0
24,1962-02-05,0.039294130353658474,0.03987811247136598,0.03885573148727417,0.03885573148727417,676454,0.0,0.0
25,1962-02-06,0.038855746665458796,0.03900199010968208,0.03856359107204637,0.03900199010968208,563712,0.0,0.0
26,1962-02-07,0.03900198027203946,0.03900198027203946,0.03812551125884056,0.03812551125884056,535526,0.0,0.0
27,1962-02-08,0.038125519699138834,0.03856358988226211,0.03797927871346474,0.03797927871346474,732826,0.0,0.0
28,1962-02-09,0.038125501449789725,0.03841765689434379,0.038125501449789725,0.03827141597867012,366413,0.0,0.0
29,1962-02-12,0.03827142381652113,0.03900197822495388,0.038125509257757956,0.03856357932090759,310042,0.0,0.0
30,1962-02-13,0.038563607326677164,0.038563607326677164,0.037687137722969055,0.037687137722969055,197299,0.0,0.0
31,1962-02-14,0.03768712252892129,0.03812552157459687,0.037394966930150986,0.037394966930150986,394598,0.0,0.0
32,1962-02-15,0.037102822029241485,0.037102822029241485,0.036226354980218714,0.036664754152297974,817382,0.0,0.0
33,1962-02-16,0.03666473224739789,0.03724904326432353,0.03637257428489849,0.037102799862623215,620083,0.0,0.0
34,1962-02-19,0.03710279275958615,0.0375411915858213,0.03710279275958615,0.03724903613328934,591898,0.0,0.0
35,1962-02-20,0.0372490550504924,0.03768712280432904,0.0372490550504924,0.037541210651397705,873754,0.0,0.0
36,1962-02-21,0.03754120021939907,0.03827142582526231,0.03739495681206341,0.03812551125884056,56371,0.0,0.0
37,1962-02-23,0.038125501449789725,0.03841765689434379,0.03783334600523567,0.03827141597867012,704640,0.0,0.0
38,1962-02-26,0.03827142052869826,0.03914788696656213,0.03797926504941031,0.03885573148727417,845568,0.0,0.0
39,1962-02-27,0.038855757778988295,0.039294156942015004,0.038855757778988295,0.039147913455963135,676454,0.0,0.0
40,1962-02-28,0.03914788696656213,0.039294130353658474,0.03885573148727417,0.03885573148727417,450970,0.0,0.0
41,1962-03-01,0.038855757778988295,0.039147913455963135,0.038855757778988295,0.039147913455963135,225485,0.0,0.0
42,1962-03-02,0.03914790225887122,0.03914790225887122,0.038855746665458796,0.03900199010968208,845568,0.0,0.0
43,1962-03-05,0.03900197822495388,0.03914789032968052,0.038417664762144414,0.03856357932090759,1155610,0.0,0.0
44,1962-03-06,0.03856357932090759,0.03856357932090759,0.038417664762144414,0.03856357932090759,648269,0.0,0.0
45,1962-03-07,0.0385635966760893,0.0385635966760893,0.03797928540435262,0.03841768205165863,1014682,0.0,0.0
46,1962-03-08,0.03870983235604184,0.03929414600133896,0.03870983235604184,0.03929414600133896,479155,0.0,0.0
47,1962-03-09,0.03944007710939216,0.04002438858151436,0.03944007710939216,0.04002438858151436,648269,0.0,0.0
48,1962-03-12,0.04002434478363574,0.04060865807039352,0.039878103882074356,0.039878103882074356,366413,0.0,0.0
49,1962-03-13,0.039878103882074356,0.040316502654032534,0.039878103882074356,0.039878103882074356,450970,0.0,0.0
50,1962-03-14,0.039878139454873764,0.04002438048688764,0.039147913455963135,0.039147913455963135,535526,0.0,0.0
51,1962-03-15,0.03914790225887122,0.03973221344569608,0.038855746665458796,0.03900199010968208,930125,0.0,0.0
52,1962-03-16,0.03914788084446508,0.0397321917116642,0.03914788084446508,0.0397321917116642,648269,0.0,0.0
53,1962-03-19,0.03973223284545326,0.04002438858151436,0.03973223284545326,0.04002438858151436,479155,0.0,0.0
54,1962-03-20,0.039878106235073464,0.039878106235073464,0.0397321917116642,0.0397321917116642,338227,0.0,0.0
55,1962-03-21,0.0397321917116642,0.0397321917116642,0.0395859508014739,0.0397321917116642,1296538,0.0,0.0
56,1962-03-22,0.039878103882074356,0.039878103882074356,0.039878103882074356,0.039878103882074356,732826,0.0,0.0
57,1962-03-23,0.03987814175735553,0.04133892022657205,0.03987814175735553,0.04060869663953781,2593075,0.0,0.0
58,1962-03-26,0.04060865807039352,0.04060865807039352,0.039878103882074356,0.039878103882074356,450970,0.0,0.0
59,1962-03-27,0.03973222127329942,0.03973222127329942,0.03870983968841739,0.03944006562232971,761011,0.0,0.0
60,1962-03-28,0.03944003395091376,0.04002434478363574,0.03944003395091376,0.039878103882074356,648269,0.0,0.0
61,1962-03-29,0.039878103882074356,0.040316502654032534,0.039878103882074356,0.039878103882074356,563712,0.0,0.0
62,1962-03-30,0.03987813590527234,0.04002437692426913,0.03870983968841739,0.03944006562232971,1042867,0.0,0.0
63,1962-04-02,0.03944006562232971,0.03944006562232971,0.03914790997136001,0.03944006562232971,817382,0.0,0.0
64,1962-04-03,0.03944005663545818,0.03944005663545818,0.03783336411474014,0.03797927871346474,1127424,0.0,0.0
65,1962-04-04,0.037687117434626466,0.037687117434626466,0.036226339638233185,0.036226339638233185,789197,0.0,0.0
66,1962-04-05,0.036226354980218714,0.036810666346233895,0.03578828464923716,0.036664754152297974,901939,0.0,0.0
67,1962-04-06,0.03666473862464889,0.03739496187534781,0.035934184078954524,0.036226339638233185,2987674,0.0,0.0
68,1962-04-09,0.03608043090815395,0.03608043090815395,0.03549611969475895,0.03578827530145645,1155610,0.0,0.0
69,1962-04-10,0.03622632929396612,0.037102795721531,0.03622632929396612,0.03681064024567604,1719322,0.0,0.0
70,1962-04-11,0.036810666346233895,0.037249065518313154,0.036518510663226304,0.036664754152297974,986496,0.0,0.0
71,1962-04-12,0.03666476139961063,0.036810673622388185,0.03651851788163185,0.03651851788163185,422784,0.0,0.0
72,1962-04-13,0.0359341986477375,0.0359341986477375,0.03505772916051798,0.0359341986477375,2254848,0.0,0.0
73,1962-04-16,0.03593419644926948,0.03593419644926948,0.03461965917344796,0.0347655713558197,1634765,0.0,0.0
74,1962-04-17,0.0347655713558197,0.03491181483330094,0.03447341569596672,0.0347655713558197,620083,0.0,0.0
75,1962-04-18,0.03476556736518988,0.03491181082588429,0.03447341173887253,0.03447341173887253,1522022,0.0,0.0
76,1962-04-19,0.03388908329073909,0.03388908329073909,0.033158857788964116,0.03345101326704025,1437466,0.0,0.0
77,1962-04-23,0.033596948716407775,0.03491181483330094,0.033596948716407775,0.0347655713558197,845568,0.0,0.0
78,1962-04-24,0.03476559014699048,0.03534990178252309,0.03461967788575161,0.034911833703517914,620083,0.0,0.0
79,1962-04-25,0.03491181082588429,0.035203966452201654,0.03403534149289465,0.03447341173887253,789197,0.0,0.0
80,1962-04-26,0.034035291625782414,0.034035291625782414,0.03359689563512802,0.03359689563512802,873754,0.0,0.0
81,1962-04-27,0.03272079819071573,0.03272079819071573,0.031844329088926315,0.031844329088926315,1662950,0.0,0.0
82,1962-04-30,0.031844329988262164,0.033012623377312846,0.031113775447010994,0.031113775447010994,1099238,0.0,0.0
83,1962-05-01,0.031113786716496086,0.03213649718567712,0.030821631053174852,0.031990256160497665,986496,0.0,0.0
84,1962-05-02,0.03199024367009662,0.032282399219347446,0.031698085666808866,0.031844329088926315,873754,0.0,0.0
85,1962-05-03,0.03184432740166894,0.03257455304265022,0.031260016334126735,0.03257455304265022,873754,0.0,0.0
86,1962-05-04,0.03257456748714014,0.03257456748714014,0.031844341522355886,0.031990256160497665,1071053,0.0,0.0
87,1962-05-07,0.031990244573553324,0.031990244573553324,0.03082161988950921,0.031113775447010994,450970,0.0,0.0
88,1962-05-08,0.031113775447010994,0.0312600188732586,0.030967863315756818,0.031113775447010994,535526,0.0,0.0
89,1962-05-09,0.031113759579551575,0.031113759579551575,0.03052944876253605,0.03052944876253605,873754,0.0,0.0
90,1962-05-10,0.03052947595610511,0.03052947595610511,0.028338471634076597,0.028776539489626884,1099238,0.0,0.0
91,1962-05-11,0.028776529855674998,0.029507084430506158,0.028484374284744263,0.028484374284744263,1522022,0.0,0.0
92,1962-05-14,0.02848436008869339,0.03038353845477104,0.027461979293437747,0.030383538454771042,1747507,0.0,0.0
93,1962-05-15,0.03038353845477104,0.0312600047307495,0.029652984244033884,0.030383538454771042,1014682,0.0,0.0
94,1962-05-16,0.030675707758255035,0.0312600188732586,0.030675707758255035,0.031113775447010994,873754,0.0,0.0
95,1962-05-17,0.031113774230658687,0.03155217319726944,0.030967862105108754,0.03155217319726944,394598,0.0,0.0
96,1962-05-18,0.03140593100451278,0.03140593100451278,0.030967863315756818,0.031113775447010994,394598,0.0,0.0
97,1962-05-21,0.03140594810247421,0.03140594810247421,0.03140594810247421,0.03140594810247421,563712,0.0,0.0
98,1962-05-22,0.0312600047307495,0.0312600047307495,0.03038353845477104,0.030383538454771042,2029363,0.0,0.0
99,1962-05-23,0.030383556214419464,0.030383556214419464,0.02936084352652923,0.029653001576662064,1944806,0.0,0.0
100,1962-05-24,0.029653003477023366,0.029945159091842158,0.028630622018649337,0.029068689793348312,2536704,0.0,0.0
101,1962-05-25,0.02906867893629381,0.02906867893629381,0.027023587942359453,0.027900056913495064,1944806,0.0,0.0
102,1962-05-28,0.027900050554008772,0.028338449360097825,0.024832579182750093,0.02527097798883915,2395776,0.0,0.0
103,1962-05-29,0.025270982532334948,0.028046298963464292,0.02351804712849903,0.02775414101779461,6510874,0.0,0.0
104,1962-05-31,0.02775415764030002,0.028630627094170816,0.027315760946862902,0.028338471427559853,2508518,0.0,0.0
105,1962-06-01,0.02790007158230353,0.02790007158230353,0.02687768996825561,0.027607915922999382,1888435,0.0,0.0
106,1962-06-04,0.027462004631374298,0.027462004631374298,0.025855311503044032,0.026001226156949997,1916621,0.0,0.0
107,1962-06-05,0.025271000851871728,0.025271000851871728,0.022057285660172628,0.023371823132038116,4876109,0.0,0.0
108,1962-06-06,0.023518068715929985,0.025124762201287225,0.023518068715929985,0.023518068715929985,3100416,0.0,0.0
