,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,2010-07-27,18.69615624853462,19.573976452755716,18.582889621884867,19.248332977294922,537900,0.0,0.0
30,2010-07-28,19.149230920155595,19.269577329765614,18.809429383555234,19.220022201538086,131300,0.0,0.0
31,2010-07-29,19.113831162721393,19.262493437235587,18.618287682550076,18.880216598510742,296200,0.0,0.0
32,2010-07-30,18.73862902992769,19.248330318520683,18.63244062018999,18.830657958984375,220100,0.0,0.0
33,2010-08-02,19.212942731113138,19.559822449554783,18.887299164427436,19.496110916137695,356600,0.0,0.0
34,2010-08-03,19.35452269023268,19.55981827231869,19.22001683067286,19.290809631347656,254100,0.0,0.0
35,2010-08-04,19.32621334543786,19.467797466931447,18.866065335352438,18.908540725708008,412500,0.0,0.0
36,2010-08-05,18.58997430406776,18.58997430406776,17.159976872629752,17.556411743164062,1554200,0.0,0.0
37,2010-08-06,17.167052010553316,17.244924561066217,16.367102668604478,16.84848976135254,1221700,0.0,0.0
38,2010-08-09,16.990073520705362,17.124579403837163,16.657351762540248,16.968835830688477,436800,0.0,0.0
39,2010-08-10,16.9121975968067,16.9121975968067,16.282148361206055,16.282148361206055,396600,0.0,0.0
40,2010-08-11,16.183053942421566,16.402509155373604,15.843252272719209,16.246767044067383,578900,0.0,0.0
41,2010-08-12,16.239678954487978,16.671509412000418,16.069778976459563,16.50160789489746,515200,0.0,0.0
42,2010-08-13,16.352941153747558,16.537000567466517,16.140565854271298,16.282148361206055,322000,0.0,0.0
43,2010-08-16,16.13349151611328,16.43789739392618,16.091016134178957,16.13349151611328,190700,0.0,0.0
44,2010-08-17,16.190121968750155,16.388339356504837,15.89987562920736,16.367101669311523,329500,0.0,0.0
45,2010-08-18,16.197205519488836,16.40958090228606,15.928195264809277,16.360027313232422,361500,0.0,0.0
46,2010-08-19,16.586554137078856,16.742297665040514,16.140565854271298,16.282148361206055,655000,0.0,0.0
47,2010-08-20,16.21843621339501,16.289229003163367,16.020218864562107,16.19011878967285,326700,0.0,0.0
48,2010-08-23,16.126407911392647,16.42373394628906,16.126407911392647,16.282148361206055,279500,0.0,0.0
49,2010-08-24,15.928188242268433,16.04853459857841,15.04328992152511,15.425566673278809,762400,0.0,0.0
50,2010-08-25,15.071607959037795,15.453884765403568,15.043292070610269,15.340618133544922,242700,0.0,0.0
51,2010-08-26,15.404338270887793,15.772455763150795,15.04329898444765,15.064535140991211,213900,0.0,0.0
52,2010-08-27,15.12116559700191,15.16364097580909,14.33537416721816,14.774284362792969,378500,0.0,0.0
53,2010-08-30,14.774290816182212,14.986667802984073,14.406173270850987,14.597311019897461,273200,0.0,0.0
54,2010-08-31,14.51943364790365,14.852155396893144,14.448640836774794,14.80260181427002,110300,0.0,0.0
55,2010-09-01,15.062535696264298,15.727689416709214,14.98386030238632,15.463057518005371,257000,0.1,0.0
56,2010-09-02,15.58465633836148,15.670482835109189,15.041088525625986,15.49882984161377,143800,0.0,0.0
57,2010-09-03,15.556043298313055,16.042393314995852,15.41299917575929,15.856436729431152,233400,0.0,0.0
58,2010-09-07,15.899345397949219,15.899345397949219,15.527430768069529,15.899345397949219,188100,0.0,0.0
59,2010-09-08,15.892199677599162,16.14967914806717,15.59895878268848,15.770611763000488,263000,0.0,0.0
60,2010-09-09,16.099608776227953,16.099608776227953,15.384388260651052,15.591802597045898,214400,0.0,0.0
61,2010-09-10,15.584649040727362,15.913651231291128,15.520278811430742,15.69193172454834,136100,0.0,0.0
62,2010-09-13,15.86358514795438,15.86358514795438,15.277105116358829,15.613258361816406,237700,0.0,0.0
63,2010-09-14,15.427302814259475,16.206893669055084,15.391542944253823,15.856436729431152,375100,0.0,0.0
64,2010-09-15,15.663327385342713,16.13537380517448,15.663327385342713,15.97802448272705,245800,0.0,0.0
65,2010-09-16,15.978021166984297,16.206891735768828,15.741999553557902,15.94941234588623,327700,0.0,0.0
66,2010-09-17,15.94941888621092,16.342789950740134,15.913659005807055,16.063854217529297,404600,0.0,0.0
67,2010-09-20,15.94226203553784,16.020935910303656,15.320018987362012,15.634716033935547,379500,0.0,0.0
68,2010-09-21,15.684780347565617,15.720540209740236,15.291407936054375,15.391539573669434,298500,0.0,0.0
69,2010-09-22,15.45591711112565,15.620417506957788,15.16267619854782,15.255655288696289,256100,0.0,0.0
70,2010-09-23,15.062535069120392,15.176968765203483,14.71922779083252,14.71922779083252,319600,0.0,0.0
71,2010-09-24,14.876576926949292,14.983859580236388,14.683467841530591,14.74068546295166,237000,0.0,0.0
72,2010-09-27,14.776451786617793,15.241345551127877,14.57619002394533,15.069692611694336,397100,0.0,0.0
73,2010-09-28,15.041084585962206,15.355781658276198,14.905193055249674,15.24134635925293,204900,0.0,0.0
74,2010-09-29,15.269950545571932,15.355776993768536,14.847970895482776,14.862276077270508,298300,0.0,0.0
75,2010-09-30,14.998172834742993,15.019629067451064,14.018320153452231,14.447452545166016,1710100,0.0,0.0
76,2010-10-01,14.483209010605457,14.790753399258383,14.182817212912118,14.733535766601562,480700,0.0,0.0
77,2010-10-04,14.712081105759895,14.79790756387217,14.31871022628949,14.583340644836426,271400,0.0,0.0
78,2010-10-05,14.640554782991165,14.96955690084486,14.533272122879852,14.89803409576416,385200,0.0,0.0
79,2010-10-06,14.876577873243846,15.091143193466472,14.697772408051831,14.89803409576416,179400,0.0,0.0
80,2010-10-07,14.898036073612436,14.976709931638078,14.533274052302689,14.733535766601562,176900,0.0,0.0
81,2010-10-08,14.712081287143207,15.01247312048461,14.662016239504661,14.91234302520752,168900,0.0,0.0
82,2010-10-11,14.948104171772933,15.327171452510363,14.712082549436278,15.062541007995605,279200,0.0,0.0
83,2010-10-12,15.062538641352427,16.006628077383162,15.01962464107284,15.899345397949219,608600,0.0,0.0
84,2010-10-13,16.078153258769767,16.307023833877246,15.806370224584755,15.88504409790039,714000,0.0,0.0
85,2010-10-14,15.949414956557996,16.3356348783552,15.863588479215334,16.18543815612793,287000,0.0,0.0
86,2010-10-15,16.22834491746176,16.22834491746176,15.892191719557694,16.078149795532227,250500,0.0,0.0
87,2010-10-18,16.05669973885283,16.800527685965353,15.985176898306902,16.593114852905273,467600,0.0,0.0
88,2010-10-19,16.59311738100563,16.80768284031325,16.500138293133983,16.54305076599121,432900,0.0,0.0
89,2010-10-20,16.593111782283103,17.10807056788077,16.385697440095374,16.972177505493164,394200,0.0,0.0
90,2010-10-21,17.079463492128713,17.208202427931262,16.75046123839264,17.100919723510742,243700,0.0,0.0
91,2010-10-22,17.19390029528783,17.60157491729043,17.158138874845687,17.551509857177734,454800,0.0,0.0
92,2010-10-25,17.60872224288151,17.86620160751595,17.344090286796373,17.42991828918457,329600,0.0,0.0
93,2010-10-26,17.59442444977568,17.701708724066133,17.16529354265666,17.32979393005371,161600,0.0,0.0
94,2010-10-27,17.16528843908937,17.315483592920863,17.093765610827496,17.286874771118164,228400,0.0,0.0
95,2010-10-28,17.294024009866188,17.336938008003667,16.85058658415863,17.165285110473633,166400,0.0,0.0
96,2010-10-29,17.108072786628917,17.301181969394843,17.108072786628917,17.172441482543945,195000,0.0,0.0
97,2010-11-01,17.186744460333315,17.52289772556473,16.543045203816348,16.872047424316406,269800,0.0,0.0
98,2010-11-02,16.9435698227032,17.272572064921796,16.614569127994926,17.24396324157715,279600,0.0,0.0
99,2010-11-03,17.20819756110117,17.344089051434963,16.879196947923575,17.165285110473633,229500,0.0,0.0
100,2010-11-04,17.48713855900007,17.48713855900007,17.02224476372137,17.172441482543945,456600,0.0,0.0
101,2010-11-05,17.229662135415868,17.880512575266067,17.150986699024646,17.630184173583984,474200,0.0,0.0
102,2010-11-08,17.644488674222735,17.880511879187043,17.15098603134568,17.787532806396484,587400,0.0,0.0
103,2010-11-09,17.880512889526248,18.009251842001778,17.56581578096203,17.823293685913086,499300,0.0,0.0
104,2010-11-10,17.88050814895576,18.009247067299373,17.601570988775947,17.766071319580078,159100,0.0,0.0
105,2010-11-11,17.594422176656334,17.83044538308723,17.415618170960975,17.673097610473633,145900,0.0,0.0
106,2010-11-12,17.580117960183674,17.730314681848057,17.236812052099637,17.272573471069336,127000,0.0,0.0
107,2010-11-15,17.23680581775951,17.522893971021656,17.201044411724272,17.408458709716797,136700,0.0,0.0
108,2010-11-16,17.251108002253716,17.837589440920706,17.222499189331174,17.59441375732422,482000,0.0,0.0
109,2010-11-17,17.701702390218774,17.723158618395328,17.4013090057064,17.451374053955078,120000,0.0,0.0
110,2010-11-18,17.558662304023564,17.737467857229422,17.444226997573494,17.673097610473633,142100,0.0,0.0
111,2010-11-19,17.673097427867788,18.095077229164723,17.358400338381674,17.89481544494629,327900,0.0,0.0
112,2010-11-22,17.80898235557736,17.84474376207705,17.58726442079712,17.73746109008789,151000,0.0,0.0
113,2010-11-23,17.522899062968392,17.808987299364386,17.522899062968392,17.658790588378906,104600,0.0,0.0
114,2010-11-24,17.5157493373763,17.5157493373763,16.52159294004194,17.079465866088867,533700,0.0,0.0
115,2010-11-26,16.972170865201143,17.572955880010422,16.707540531214978,16.80767059326172,95700,0.0,0.0
116,2010-11-29,16.807674795741764,17.05800310846828,16.607413074066553,16.900653839111328,198700,0.0,0.0
117,2010-11-30,16.829132496609486,17.043697852292592,16.750457088516352,17.01508903503418,397000,0.0,0.0
118,2010-12-01,17.284249710749442,17.558487075909845,17.248164578421527,17.255382537841797,350500,0.1,0.0
119,2010-12-02,17.25538713515837,17.56570816040039,17.25538713515837,17.56570816040039,177900,0.0,0.0
120,2010-12-03,17.37084742408277,17.645086284090805,17.327545896745022,17.60900115966797,162200,0.0,0.0
121,2010-12-06,17.609008936588925,18.157486898837238,17.46467303992485,17.9121150970459,192900,0.0,0.0
122,2010-12-07,18.08531670881815,18.08531670881815,17.60179110540952,17.89046287536621,133900,0.0,0.0
123,2010-12-08,17.83273047214506,17.876032019837783,17.363637628456594,17.486324310302734,231300,0.0,0.0
124,2010-12-09,17.572925732748818,17.609009318967182,16.815161092614,16.98114776611328,305300,0.0,0.0
125,2010-12-10,16.937849804396762,17.067752919177728,16.526492791619884,16.577009201049805,388600,0.0,0.0
126,2010-12-13,16.540914741254703,16.807935648268398,16.2883266403327,16.605865478515625,436100,0.0,0.0
127,2010-12-14,16.562562942504883,16.901752492264944,16.346058445237126,16.562562942504883,376600,0.0,0.0
128,2010-12-15,16.41823295231486,16.88732727714338,16.26668066907803,16.49761962890625,411200,0.0,0.0
129,2010-12-16,16.540914368656686,16.714117367400377,15.876967985215082,15.905835151672363,861100,0.0,0.0
130,2010-12-17,15.833672849743275,16.079044617046566,15.718204148641632,15.956357955932617,636300,0.0,0.0
131,2010-12-20,15.956354343295322,16.107908145371773,15.732633396831826,16.021305084228516,429200,0.0,0.0
132,2010-12-21,16.057388656422038,16.093473783539814,15.89140360236213,16.021305084228516,486300,0.0,0.0
133,2010-12-22,15.999655022680596,16.100690895175582,15.88418634264308,15.949138641357422,504300,0.0,0.0
134,2010-12-23,15.891410508321663,16.273900271610493,15.884192546806833,16.180082321166992,406200,0.0,0.0
135,2010-12-27,16.086267260558355,16.324421160207937,16.086267260558355,16.187301635742188,237500,0.0,0.0
136,2010-12-28,16.057394682033976,16.74299214053006,16.057394682033976,16.62752342224121,481400,0.0,0.0
137,2010-12-29,16.706908491430237,16.706908491430237,16.331633603489983,16.374935150146484,192400,0.0,0.0
138,2010-12-30,16.245032601949834,16.577005954204278,16.23781619557688,16.4038028717041,339200,0.0,0.0
139,2010-12-31,16.3460657907448,16.591437560917182,16.3460657907448,16.49761962890625,269700,0.0,0.0
140,2011-01-03,16.613086154439454,17.21208035864929,16.512050275571195,17.139911651611328,576400,0.0,0.0
141,2011-01-04,17.096613664195374,17.42858695640251,17.05331212394027,17.190431594848633,505600,0.0,0.0
142,2011-01-05,17.11104447978103,17.27703110653636,16.8007219938742,17.139911651611328,502000,0.0,0.0
143,2011-01-06,16.96671122943079,17.147130692380355,16.786291766481224,17.031661987304688,310900,0.0,0.0
144,2011-01-07,17.031664141544827,17.2120851822395,16.98114774287818,17.183218002319336,288900,0.0,0.0
145,2011-01-10,17.031669055754612,17.645099527171954,16.90176748609532,17.507978439331055,343700,0.0,0.0
146,2011-01-11,17.616226597272096,17.65231018209171,17.2481681233978,17.3059024810791,372300,0.0,0.0
147,2011-01-12,17.356421803683364,17.49354130273808,17.111049986694667,17.277036666870117,379400,0.0,0.0
148,2011-01-13,17.26982252221006,17.320340484519086,16.836814748686514,16.988367080688477,303700,0.0,0.0
149,2011-01-14,16.908973927860703,17.240947174517338,16.85845754439397,17.175994873046875,299400,0.0,0.0
150,2011-01-18,17.125478549867413,17.255381598341252,16.923408350515967,17.024442672729492,204500,0.0,0.0
151,2011-01-19,16.981141999056817,17.082176317140405,16.685252338765288,16.74298667907715,299500,0.0,0.0
152,2011-01-20,16.699693522308344,16.851245838797556,16.526490430627828,16.598657608032227,201700,0.0,0.0
153,2011-01-21,16.65638516860936,16.76463744542518,16.52648368036984,16.74298667907715,250000,0.0,0.0
154,2011-01-24,16.670825958251953,16.851245452552547,16.562573639701625,16.670825958251953,157400,0.0,0.0
155,2011-01-25,16.598662710183362,16.627529901003406,16.45432675608314,16.555362701416016,107300,0.0,0.0
156,2011-01-26,16.5986555082641,16.764642172191472,16.56978832996911,16.735774993896484,249900,0.0,0.0
157,2011-01-27,16.793506887172267,16.807939696740338,16.504835146565487,16.706905364990234,211700,0.0,0.0
158,2011-01-28,16.605876387120553,16.65639435147566,16.346071712483813,16.577009201049805,324500,0.0,0.0
159,2011-01-31,16.605865478515625,16.605865478515625,16.187290777994228,16.605865478515625,495700,0.0,0.0
160,2011-02-01,16.656380832356415,16.678031593067974,16.526479377934898,16.562562942504883,324300,0.0,0.0
161,2011-02-02,16.49761616359897,16.86567296408528,16.396580292713818,16.779069900512695,364700,0.0,0.0
162,2011-02-03,16.757429020721062,17.240954739796294,16.757429020721062,17.161569595336914,443600,0.0,0.0
163,2011-02-04,17.197651726620258,17.378071205643128,17.15435018089688,17.3059024810791,430800,0.0,0.0
164,2011-02-07,17.320337368493675,17.565707618550977,17.320337368493675,17.536840438842773,305800,0.0,0.0
165,2011-02-08,17.435809563574477,17.666747047283042,17.334773636989404,17.659530639648438,388000,0.0,0.0
166,2011-02-09,17.66673879709642,19.90394851308192,17.62343881658429,18.410070419311523,5430700,0.0,0.0
167,2011-02-10,18.763698099108527,19.58641343842034,18.171918625742002,19.391559600830078,2210500,0.0,0.0
168,2011-02-11,19.5575453427037,19.62249610054317,18.583276200488402,18.9946346282959,1090700,0.0,0.0
169,2011-02-14,19.124541418645258,20.351397425511124,19.01628754298288,20.09159278869629,1706300,0.0,0.0
170,2011-02-15,20.134894283875973,20.134894283875973,18.864736632131656,18.915254592895508,1408300,0.0,0.0
171,2011-02-16,18.987416668039,19.268872025242903,18.583276200488402,18.9946346282959,793200,0.0,0.0
172,2011-02-17,19.1317571075621,19.80291867208736,18.994637610101055,19.7091007232666,833900,0.0,0.0
173,2011-02-18,19.788473478582034,20.02662873725298,19.34824808083884,19.56475257873535,860200,0.0,0.0
174,2011-02-22,19.470944145856286,19.470944145856286,18.691530311479358,18.742048263549805,653600,0.0,0.0
175,2011-02-23,18.944125904960433,19.701890816764816,18.511116495400547,19.0451602935791,1291800,0.0,0.0
176,2011-02-24,19.12453692179307,19.94003578401418,18.929681546343105,19.86064910888672,958700,0.0,0.0
177,2011-02-25,20.510165821446932,21.289581215305233,20.214276068250793,21.239063262939453,2222900,0.0,0.0
178,2011-02-28,21.289579574963795,21.48443340841507,20.820486782592248,21.354530334472656,1035900,0.0,0.0
179,2011-03-01,21.35453142479065,21.35453142479065,20.055506838739774,20.11324119567871,1093700,0.0,0.0
180,2011-03-02,20.31144703161407,20.471437943482123,19.962379073679692,20.064189910888672,861300,0.1,0.0
181,2011-03-03,20.29690070827414,20.79868722199671,20.24599451329456,20.44961929321289,768800,0.0,0.0
182,2011-03-04,20.515068453877475,20.515068453877475,20.086005077935656,20.311445236206055,412400,0.0,0.0
183,2011-03-07,20.42780681428055,20.718697859304097,20.209637359573353,20.638702392578125,519500,0.0,0.0
184,2011-03-08,20.58052249451675,20.725968787924742,20.289631468953377,20.682334899902344,418800,0.0,0.0
185,2011-03-09,20.711420562568794,20.725966751733136,20.427803440791973,20.645971298217773,426100,0.0,0.0
186,2011-03-10,20.36235666784406,20.50052909925452,19.562406657236288,19.59876823425293,1441000,0.0,0.0
187,2011-03-11,19.56240119915161,20.282355539449078,19.56240119915161,20.19508934020996,415100,0.0,0.0
188,2011-03-14,19.85329526381071,20.398715729293585,19.642399704374583,20.325992584228516,507200,0.0,0.0
189,2011-03-15,19.751486082366654,20.216911127403574,19.664218300952463,20.042375564575195,720200,0.0,0.0
190,2011-03-16,19.99874541239691,20.391448940919325,19.904206859444717,20.14419174194336,491800,0.0,0.0
191,2011-03-17,20.289635284896836,20.405992341506913,20.144190525387145,20.231456756591797,427700,0.0,0.0
192,2011-03-18,20.362353319205315,20.456893403901233,20.100551568992213,20.202363967895508,711300,0.0,0.0
193,2011-03-21,20.36235009764632,20.59506255421211,20.209631523453222,20.464160919189453,394200,0.0,0.0
194,2011-03-22,20.47144570742441,20.95868781948944,20.442354878435715,20.90778160095215,491300,0.0,0.0
195,2011-03-23,20.92232035655777,21.162305186698035,20.696878594946234,21.08230972290039,529200,0.0,0.0
196,2011-03-24,21.089578908830124,21.307746761929774,20.893227997165685,21.271385192871094,466400,0.0,0.0
197,2011-03-25,21.30047208839591,21.32228902741418,21.089576572471557,21.155027389526367,201900,0.0,0.0
198,2011-03-28,21.24229750082833,21.271385194825516,20.79868791952411,20.849594116210938,192500,0.0,0.0
199,2011-03-29,20.87868800243289,21.089583588517627,20.740515570602472,20.86414337158203,147100,0.0,0.0
200,2011-03-30,20.95141610401987,21.1477671056188,20.653252662423565,21.096860885620117,202300,0.0,0.0
201,2011-03-31,21.08958504470653,21.162308203982217,20.951412603335612,21.067768096923828,254200,0.0,0.0
202,2011-04-01,21.27139091495867,21.380475651478932,19.904204918088496,20.00601577758789,1516100,0.0,0.0
203,2011-04-04,19.947840758308654,20.362359675010037,19.787849795807556,20.14419174194336,513600,0.0,0.0
204,2011-04-05,19.976925132263826,20.195094590208672,19.92602048666277,20.04964828491211,326900,0.0,0.0
205,2011-04-06,20.06419802843657,20.107831931144844,19.540594318443567,19.613317489624023,549700,0.0,0.0
206,2011-04-07,19.613313386539044,20.071466146624548,19.598768755345674,19.64240264892578,304100,0.0,0.0
207,2011-04-08,19.81693519515091,19.904202975851597,19.482411824970345,19.547861099243164,187400,0.0,0.0
208,2011-04-11,19.620588483927076,19.809667154995484,19.438782129486412,19.555137634277344,234100,0.0,0.0
209,2011-04-12,19.518771947259552,19.627856673740386,19.351510261241643,19.475139617919922,217200,0.0,0.0
210,2011-04-13,19.569674914254907,19.63512573931158,19.30060086138547,19.52604103088379,109500,0.0,0.0
211,2011-04-14,19.453324732396926,19.80966667731081,19.387875445578455,19.649677276611328,174600,0.0,0.0
212,2011-04-15,19.649675369973597,19.889660228363223,19.642403054226858,19.758758544921875,175000,0.0,0.0
213,2011-04-18,19.584218572079923,19.802386416877663,19.46059080323723,19.576946258544922,177900,0.0,0.0
214,2011-04-19,19.584224059900425,19.635130268910206,19.366056153968465,19.395145416259766,164500,0.0,0.0
215,2011-04-20,19.63512573931158,19.700576564368255,19.358779372546955,19.52604103088379,195500,0.0,0.0
216,2011-04-21,19.635129817109966,19.744212986939562,19.453321931972688,19.70785140991211,152700,0.0,0.0
217,2011-04-25,19.63513411255151,19.816940476208526,19.373332261934028,19.50423240661621,192100,0.0,0.0
218,2011-04-26,19.511500619517783,19.744213153200338,19.438779026103273,19.53331756591797,124800,0.0,0.0
219,2011-04-27,19.62785165268604,19.773296356201172,19.453316134965114,19.773296356201172,143400,0.0,0.0
220,2011-04-28,19.758756305637068,19.984198068236456,19.649673143051324,19.889657974243164,236300,0.0,0.0
221,2011-04-29,19.87511901217977,19.87511901217977,19.30788140896638,19.50423240661621,149000,0.0,0.0
222,2011-05-02,19.50423240661621,19.59877252756948,19.184253581280604,19.50423240661621,193000,0.0,0.0
223,2011-05-03,19.50422587301708,19.598765962300952,19.28605799746073,19.489681243896484,194600,0.0,0.0
224,2011-05-04,19.453322195439476,19.63513008303908,18.856997007871165,19.111526489257812,413400,0.0,0.0
225,2011-05-05,18.900627250764654,19.35150760243108,18.8715379943665,19.147884368896484,267600,0.0,0.0
226,2011-05-06,19.22787982399141,19.43877537162555,18.966076516408016,19.147884368896484,237000,0.0,0.0
227,2011-05-09,19.104258094320144,19.664223380537127,18.951540998648746,19.50423240661621,297200,0.0,0.0
228,2011-05-10,19.489687697791386,19.67149562200345,19.38060450451725,19.60604476928711,238400,0.0,0.0
229,2011-05-11,19.61331229110788,19.998741873699757,19.43150597259772,19.656946182250977,297200,0.0,0.0
230,2011-05-12,19.5987634239013,19.976920609553318,19.351506322128095,19.751482009887695,255100,0.0,0.0
231,2011-05-13,19.722395627217594,19.853297301771914,19.562406252903944,19.591495513916016,151800,0.0,0.0
232,2011-05-16,19.642400795713325,20.245998249531766,19.642400795713325,20.100553512573242,588600,0.0,0.0
233,2011-05-17,20.115104390767648,20.6823420074875,20.107832073598082,20.391450881958008,704500,0.0,0.0
234,2011-05-18,20.36235240286649,20.660515710698654,20.202363058756465,20.260540008544922,434100,0.0,0.0
235,2011-05-19,20.36962671452697,20.63870079322851,20.333265141560197,20.39871597290039,610600,0.0,0.0
236,2011-05-20,20.36962965927979,20.70415461768241,20.36962965927979,20.485986709594727,530700,0.0,0.0
237,2011-05-23,20.275083668541093,20.405985312134955,20.03509888320471,20.311445236206055,409600,0.0,0.0
238,2011-05-24,19.707852568409173,19.99874364047565,19.278789056768872,19.373329162597656,752200,0.0,0.0
239,2011-05-25,19.278782970609342,19.336961478906716,18.7624518319749,18.84244728088379,781300,0.0,0.0
240,2011-05-26,18.79154824493371,18.94426688739386,18.631558847418898,18.69700813293457,294400,0.0,0.0
241,2011-05-27,18.864270239931926,18.915176450933192,18.551562219319887,18.813364028930664,371300,0.0,0.0
242,2011-05-31,18.87154135491109,19.286060209895158,18.6897350313,19.140615463256836,1484800,0.0,0.0
243,2011-06-01,19.20815990375635,19.215491676630734,18.438367654777867,18.45302963256836,258000,0.1,0.0
244,2011-06-02,18.453025746560492,18.69496165679983,18.32839347373357,18.6729679107666,312900,0.0,0.0
245,2011-06-03,18.475022728165996,18.870916464330502,18.350388876131284,18.716957092285156,324900,0.0,0.0
246,2011-06-06,18.54100553010219,18.834260754848863,17.98382373899994,18.01314926147461,852000,0.0,0.0
247,2011-06-07,18.10845227784295,18.10845227784295,17.433966968772545,17.85918617248535,707700,0.0,0.0
248,2011-06-08,17.14071784648374,17.756552283500117,17.133386073482562,17.411977767944336,706800,0.0,0.0
249,2011-06-09,17.448635837674992,18.005817683314092,17.397316560310756,17.932504653930664,324100,0.0,0.0
250,2011-06-10,17.917837454710515,18.13044627554777,17.499950016267764,17.785873413085938,363200,0.0,0.0
251,2011-06-13,17.910505434182816,18.101120506755347,17.793203368612676,17.85918617248535,572600,0.0,0.0
252,2011-06-14,17.98382400221118,18.042475048018932,17.705232318603482,17.74188804626465,601400,0.0,0.0
253,2011-06-15,17.675899898275006,17.675899898275006,17.36065104206315,17.426633834838867,976600,0.0,0.0
254,2011-06-16,17.382644943549394,17.47795324866231,17.104053366090277,17.155372619628906,1178500,0.0,0.0
255,2011-06-17,17.280011765546366,17.580597177512935,17.236022700406064,17.441301345825195,1270300,0.0,0.0
256,2011-06-20,17.37531301381463,17.433964036735794,17.162704231693624,17.426633834838867,415900,0.0,0.0
257,2011-06-21,17.536610953974773,17.947166706672643,17.51461563582809,17.807870864868164,745500,0.0,0.0
258,2011-06-22,17.778544929266914,18.00581576654949,17.646580863241308,17.866519927978516,623800,0.0,0.0
259,2011-06-23,17.72722101535654,17.83719288059239,17.595258540172555,17.6759033203125,639500,0.0,0.0
260,2011-06-24,17.631914183915505,17.80053551473575,17.30200329351709,17.66857147216797,4107000,0.0,0.0
261,2011-06-27,17.646580140464938,17.771212428840432,17.375318679020605,17.389982223510742,767900,0.0,0.0
262,2011-06-28,17.507287393961064,17.785879108805297,17.17737483231213,17.683238983154297,414300,0.0,0.0
263,2011-06-29,17.719886474078052,17.925163475832573,17.397307432488063,17.881175994873047,532800,0.0,0.0
264,2011-06-30,17.85185388037801,18.328392331880146,17.756547130852287,18.035137176513672,531800,0.0,0.0
265,2011-07-01,17.98381750136045,18.15976900722192,17.90317116655842,18.123111724853516,455600,0.0,0.0
266,2011-07-05,18.130453067184625,18.29907445996495,18.027814503912605,18.159778594970703,414500,0.0,0.0
