,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1994-04-04,2.2462627967579682,2.2462627967579682,2.2204434871673584,2.2204434871673584,4800,0.0,0.0
1,1994-04-05,2.2462625254755437,2.2462625254755437,2.226898193359375,2.226898193359375,21600,0.0,0.0
2,1994-04-06,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,7200,0.0,0.0
3,1994-04-07,2.220444186308104,2.2462635040283203,2.220444186308104,2.2462635040283203,26400,0.0,0.0
4,1994-04-08,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,2400,0.0,0.0
5,1994-04-11,2.2462627967579682,2.2462627967579682,2.2204434871673584,2.2204434871673584,12000,0.0,0.0
6,1994-04-12,2.220444186308104,2.2462635040283203,2.220444186308104,2.2462635040283203,24000,0.0,0.0
7,1994-04-13,2.2591733932495117,2.2591733932495117,2.2591733932495117,2.2591733932495117,2400,0.0,0.0
8,1994-04-14,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,4800,0.0,0.0
9,1994-04-15,2.2204432190031462,2.2462625254755437,2.2204432190031462,2.226898193359375,21600,0.0,0.0
10,1994-04-18,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,9600,0.0,0.0
11,1994-04-19,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,4800,0.0,0.0
12,1994-04-20,2.2204434871673584,2.2268984623031582,2.2204434871673584,2.2204434871673584,45600,0.0,0.0
13,1994-04-21,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,2400,0.0,0.0
14,1994-04-22,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,0,0.0,0.0
15,1994-04-25,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,0,0.0,0.0
16,1994-04-26,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,0,0.0,0.0
17,1994-04-28,2.226898193359375,2.226898193359375,2.226898193359375,2.226898193359375,2400,0.0,0.0
18,1994-04-29,2.226898193359375,2.226898193359375,2.226898193359375,2.226898193359375,0,0.0,0.0
19,1994-05-02,2.226898193359375,2.226898193359375,2.226898193359375,2.226898193359375,0,0.0,0.0
20,1994-05-03,2.2204434871673584,2.2204434871673584,2.2204434871673584,2.2204434871673584,2400,0.0,0.0
21,1994-05-04,2.2398078441619873,2.2398078441619873,2.2398078441619873,2.2398078441619873,7200,0.0,0.0
22,1994-05-05,2.2398078441619873,2.2398078441619873,2.2398078441619873,2.2398078441619873,0,0.0,0.0
23,1994-05-06,2.2204432190031462,2.226898193359375,2.2204432190031462,2.226898193359375,52800,0.0,0.0
24,1994-05-09,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.03875,0.0
25,1994-05-10,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
26,1994-05-11,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
27,1994-05-12,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
28,1994-05-13,2.2185473442077637,2.2218097144073297,2.2185473442077637,2.2185473442077637,28800,0.0,0.0
29,1994-05-16,2.2185473442077637,2.2315974224003132,2.2185473442077637,2.2185473442077637,40800,0.0,0.0
30,1994-05-17,2.218548056427193,2.231598138809204,2.218548056427193,2.231598138809204,84000,0.0,0.0
31,1994-05-18,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,7200,0.0,0.0
32,1994-05-19,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
33,1994-05-20,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
34,1994-05-23,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
35,1994-05-24,2.225071907043457,2.225071907043457,2.225071907043457,2.225071907043457,28800,0.0,0.0
36,1994-05-25,2.2315969506283206,2.2446470260620117,2.2315969506283206,2.2446470260620117,57600,0.0,0.0
37,1994-05-26,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,4800,0.0,0.0
38,1994-05-27,2.2185473442077637,2.2315974224003132,2.2185473442077637,2.2185473442077637,14400,0.0,0.0
39,1994-05-31,2.225072798920959,2.231598138809204,2.218548056427193,2.231598138809204,74400,0.0,0.0
40,1994-06-01,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
41,1994-06-02,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
42,1994-06-03,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,0,0.0,0.0
43,1994-06-06,2.225072084606895,2.2381227601937312,2.2185473442077637,2.2185473442077637,48000,0.0,0.0
44,1994-06-07,2.225071907043457,2.225071907043457,2.225071907043457,2.225071907043457,4800,0.0,0.0
45,1994-06-08,2.225072798920959,2.231598138809204,2.225072798920959,2.231598138809204,26400,0.0,0.0
46,1994-06-09,2.218547705123261,2.2315977854388103,2.1924469470977783,2.1924469470977783,105600,0.0,0.0
47,1994-06-10,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,7200,0.0,0.0
48,1994-06-13,2.1924462351101517,2.205496311187744,2.1924462351101517,2.205496311187744,45600,0.0,0.0
49,1994-06-14,2.1924462351101517,2.205496311187744,2.1924462351101517,2.205496311187744,220800,0.0,0.0
50,1994-06-15,2.205496311187744,2.205496311187744,2.1924462351101517,2.205496311187744,57600,0.0,0.0
51,1994-06-16,2.231598138809204,2.231598138809204,2.231598138809204,2.231598138809204,2400,0.0,0.0
52,1994-06-17,2.1924469470977783,2.1924469470977783,2.1924469470977783,2.1924469470977783,2400,0.0,0.0
53,1994-06-20,2.1924469470977783,2.1924469470977783,2.1924469470977783,2.1924469470977783,0,0.0,0.0
54,1994-06-21,2.1924462351101517,2.205496311187744,2.1924462351101517,2.205496311187744,50400,0.0,0.0
55,1994-06-22,2.2315970607371187,2.2315970607371187,2.1924462351101517,2.205496311187744,38400,0.0,0.0
56,1994-06-23,2.205496311187744,2.205496311187744,2.205496311187744,2.205496311187744,0,0.0,0.0
57,1994-06-24,2.1924469470977783,2.1924469470977783,2.1924469470977783,2.1924469470977783,4800,0.0,0.0
58,1994-06-27,2.2185473442077637,2.2185473442077637,2.2185473442077637,2.2185473442077637,2400,0.0,0.0
59,1994-06-28,2.218547705123261,2.218547705123261,2.1924469470977783,2.1924469470977783,64800,0.0,0.0
60,1994-06-29,2.1989707946777344,2.1989707946777344,2.1989707946777344,2.1989707946777344,9600,0.0,0.0
61,1994-06-30,2.2185462005728063,2.225070937608511,2.1989707946777344,2.1989707946777344,36000,0.0,0.0
62,1994-07-01,2.2185469846595263,2.2185469846595263,2.1989715718460427,2.205496311187744,28800,0.0,0.0
63,1994-07-05,2.205496311187744,2.205496311187744,2.205496311187744,2.205496311187744,4800,0.0,0.0
64,1994-07-06,2.205496311187744,2.205496311187744,2.205496311187744,2.205496311187744,0,0.0,0.0
65,1994-07-07,2.1989715718460427,2.205496311187744,2.1989715718460427,2.205496311187744,33600,0.0,0.0
66,1994-07-08,2.1989707946777344,2.1989707946777344,2.1989707946777344,2.1989707946777344,7200,0.0,0.0
67,1994-07-11,2.195708751678467,2.2022340888509166,2.195708751678467,2.195708751678467,79200,0.0,0.0
68,1994-07-12,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,4800,0.0,0.0
69,1994-07-13,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,0,0.0,0.0
70,1994-07-14,2.179396629333496,2.205496787120941,2.179396629333496,2.179396629333496,14400,0.0,0.0
71,1994-07-15,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,0,0.0,0.0
72,1994-07-18,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,0,0.0,0.0
73,1994-07-19,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,4800,0.0,0.0
74,1994-07-20,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,4800,0.0,0.0
75,1994-07-21,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,0,0.0,0.0
76,1994-07-22,2.1924469470977783,2.1924469470977783,2.1924469470977783,2.1924469470977783,9600,0.0,0.0
77,1994-07-25,2.1924469470977783,2.1924469470977783,2.1924469470977783,2.1924469470977783,0,0.0,0.0
78,1994-07-26,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,9600,0.0,0.0
79,1994-07-27,2.1793957388297662,2.1924458123912127,2.1793957388297662,2.185920476913452,120000,0.0,0.0
80,1994-07-28,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,7200,0.0,0.0
81,1994-07-29,2.185920476913452,2.185920476913452,2.185920476913452,2.185920476913452,9600,0.0,0.0
82,1994-08-01,2.185920476913452,2.185920476913452,2.185920476913452,2.185920476913452,0,0.0,0.0
83,1994-08-02,2.1793957388297662,2.185920476913452,2.1793957388297662,2.185920476913452,14400,0.0,0.0
84,1994-08-03,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,9600,0.0,0.0
85,1994-08-04,2.179396629333496,2.179396629333496,2.179396629333496,2.179396629333496,24000,0.0,0.0
86,1994-08-05,2.179396866782229,2.1924469470977783,2.179396866782229,2.1924469470977783,12000,0.0,0.0
87,1994-08-08,2.216992139816284,2.216992139816284,2.216992139816284,2.216992139816284,0,0.03875,0.0
88,1994-08-09,2.2037958792901837,2.2103936672210693,2.2037958792901837,2.2103936672210693,43200,0.0,0.0
89,1994-08-10,2.2037958792901837,2.2103936672210693,2.2037958792901837,2.2103936672210693,14400,0.0,0.0
90,1994-08-11,2.216992433830227,2.216992433830227,2.203796251656356,2.207095146179199,33600,0.0,0.0
91,1994-08-12,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,2400,0.0,0.0
92,1994-08-15,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,4800,0.0,0.0
93,1994-08-16,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,21600,0.0,0.0
94,1994-08-17,2.2169918501627253,2.2169918501627253,2.2037956714630127,2.2037956714630127,12000,0.0,0.0
95,1994-08-18,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,2400,0.0,0.0
96,1994-08-19,2.216992139816284,2.216992139816284,2.216992139816284,2.216992139816284,7200,0.0,0.0
97,1994-08-22,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,12000,0.0,0.0
98,1994-08-23,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,16800,0.0,0.0
99,1994-08-24,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,0,0.0,0.0
100,1994-08-25,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,0,0.0,0.0
101,1994-08-26,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,0,0.0,0.0
102,1994-08-29,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,0,0.0,0.0
103,1994-08-30,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,9600,0.0,0.0
104,1994-08-31,2.2103934587716996,2.2103934587716996,2.2037956714630127,2.2037956714630127,21600,0.0,0.0
105,1994-09-01,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,2400,0.0,0.0
106,1994-09-02,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,4800,0.0,0.0
107,1994-09-06,2.230189085006714,2.230189085006714,2.230189085006714,2.230189085006714,2400,0.0,0.0
108,1994-09-07,2.2169918501627253,2.2169918501627253,2.2037956714630127,2.2037956714630127,26400,0.0,0.0
109,1994-09-08,2.2235902415537514,2.2235902415537514,2.2037956714630127,2.2037956714630127,4800,0.0,0.0
110,1994-09-09,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,2400,0.0,0.0
111,1994-09-12,2.2037956714630127,2.207094565117356,2.2037956714630127,2.2037956714630127,21600,0.0,0.0
112,1994-09-13,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,14400,0.0,0.0
113,1994-09-14,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,0,0.0,0.0
114,1994-09-15,2.2037956714630127,2.2103934587716996,2.2037956714630127,2.2037956714630127,26400,0.0,0.0
115,1994-09-16,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,0,0.0,0.0
116,1994-09-19,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,2400,0.0,0.0
117,1994-09-20,2.2037956714630127,2.2103934587716996,2.2037956714630127,2.2037956714630127,249600,0.0,0.0
118,1994-09-21,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,0,0.0,0.0
119,1994-09-22,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,14400,0.0,0.0
120,1994-09-23,2.2037958792901837,2.2103936672210693,2.2037958792901837,2.2103936672210693,312000,0.0,0.0
121,1994-09-26,2.190598888680961,2.2037956714630127,2.190598888680961,2.2037956714630127,141600,0.0,0.0
122,1994-09-27,2.197197198867798,2.197197198867798,2.197197198867798,2.197197198867798,4800,0.0,0.0
123,1994-09-28,2.2037956714630127,2.2037956714630127,2.190598888680961,2.2037956714630127,74400,0.0,0.0
124,1994-09-29,2.1905996799468994,2.1905996799468994,2.1905996799468994,2.1905996799468994,28800,0.0,0.0
125,1994-09-30,2.2037956714630127,2.2037956714630127,2.2037956714630127,2.2037956714630127,12000,0.0,0.0
126,1994-10-03,2.1905996799468994,2.1971980737213297,2.1905996799468994,2.1905996799468994,93600,0.0,0.0
127,1994-10-04,2.1905996799468994,2.1905996799468994,2.1905996799468994,2.1905996799468994,0,0.0,0.0
128,1994-10-05,2.177401542663574,2.1905977142887423,2.177401542663574,2.177401542663574,43200,0.0,0.0
129,1994-10-06,2.177401542663574,2.177401542663574,2.177401542663574,2.177401542663574,0,0.0,0.0
130,1994-10-07,2.177401542663574,2.177401542663574,2.177401542663574,2.177401542663574,0,0.0,0.0
131,1994-10-10,2.177401542663574,2.177401542663574,2.177401542663574,2.177401542663574,7200,0.0,0.0
132,1994-10-11,2.177401542663574,2.177401542663574,2.177401542663574,2.177401542663574,2400,0.0,0.0
133,1994-10-12,2.177401542663574,2.177401542663574,2.177401542663574,2.177401542663574,24000,0.0,0.0
134,1994-10-13,2.1774014839985094,2.1774014839985094,2.164205312728882,2.164205312728882,26400,0.0,0.0
135,1994-10-14,2.164205312728882,2.164205312728882,2.164205312728882,2.164205312728882,2400,0.0,0.0
136,1994-10-17,2.164206288214161,2.164206288214161,2.1378133296966553,2.1378133296966553,91200,0.0,0.0
137,1994-10-18,2.137814558774429,2.137814558774429,2.111421585083008,2.111421585083008,45600,0.0,0.0
138,1994-10-19,2.111421585083008,2.1246183739700277,2.111421585083008,2.111421585083008,249600,0.0,0.0
139,1994-10-20,2.111421585083008,2.111421585083008,2.111421585083008,2.111421585083008,19200,0.0,0.0
140,1994-10-21,2.111421585083008,2.111421585083008,2.111421585083008,2.111421585083008,0,0.0,0.0
141,1994-10-24,2.111421585083008,2.111421585083008,2.111421585083008,2.111421585083008,67200,0.0,0.0
142,1994-10-25,2.111421585083008,2.111421585083008,2.111421585083008,2.111421585083008,0,0.0,0.0
143,1994-10-26,2.111421585083008,2.111421585083008,2.111421585083008,2.111421585083008,2400,0.0,0.0
144,1994-10-27,2.111421585083008,2.111421585083008,2.111421585083008,2.111421585083008,26400,0.0,0.0
145,1994-10-28,2.111421585083008,2.111421585083008,2.111421585083008,2.111421585083008,0,0.0,0.0
146,1994-10-31,2.111421585083008,2.111421585083008,2.111421585083008,2.111421585083008,0,0.0,0.0
147,1994-11-01,2.111421585083008,2.118019979526518,2.111421585083008,2.111421585083008,19200,0.0,0.0
148,1994-11-02,2.1114195621879888,2.1114195621879888,2.0850272178649902,2.0850272178649902,122400,0.0,0.0
149,1994-11-03,2.0850272178649902,2.0850272178649902,2.0850272178649902,2.0850272178649902,84000,0.0,0.0
150,1994-11-04,2.0850272178649902,2.0850272178649902,2.0850272178649902,2.0850272178649902,0,0.0,0.0
151,1994-11-07,2.0850272178649902,2.0850272178649902,2.0850272178649902,2.0850272178649902,0,0.0,0.0
152,1994-11-08,2.0850272178649902,2.0850272178649902,2.0850272178649902,2.0850272178649902,0,0.0,0.0
153,1994-11-09,2.0850272178649902,2.0850272178649902,2.0850272178649902,2.0850272178649902,12000,0.0,0.0
154,1994-11-10,2.0586354732513428,2.0586354732513428,2.0586354732513428,2.0586354732513428,7200,0.0,0.0
155,1994-11-11,2.0586354732513428,2.0586354732513428,2.0586354732513428,2.0586354732513428,24000,0.0,0.0
156,1994-11-14,2.0834763844946975,2.096831798553467,2.0834763844946975,2.096831798553467,69600,0.03875,0.0
157,1994-11-15,2.096831798553467,2.096831798553467,2.096831798553467,2.096831798553467,0,0.0,0.0
158,1994-11-16,2.043408480214055,2.0567638874053955,2.043408480214055,2.0567638874053955,67200,0.0,0.0
159,1994-11-17,2.0434095309467226,2.096831798553467,2.0434095309467226,2.096831798553467,21600,0.0,0.0
160,1994-11-18,2.056765960278426,2.056765960278426,2.0300551189757243,2.043410539627075,45600,0.0,0.0
161,1994-11-21,2.043410539627075,2.043410539627075,2.043410539627075,2.043410539627075,0,0.0,0.0
162,1994-11-22,2.0300538539886475,2.0300538539886475,2.0300538539886475,2.0300538539886475,16800,0.0,0.0
163,1994-11-23,2.0300538539886475,2.0300538539886475,2.0300538539886475,2.0300538539886475,4800,0.0,0.0
164,1994-11-25,2.003343343734741,2.003343343734741,2.003343343734741,2.003343343734741,2400,0.0,0.0
165,1994-11-28,2.003342723868883,2.003342723868883,1.9766312837600708,1.9766312837600708,33600,0.0,0.0
166,1994-11-29,1.9766312622943296,1.9799705743789675,1.9766312622943296,1.9799705743789673,60000,0.0,0.0
167,1994-11-30,1.9766312837600708,1.9766312837600708,1.9232090149141277,1.9766312837600708,36000,0.0,0.0
168,1994-12-01,1.8964970111846924,1.8964970111846924,1.8964970111846924,1.8964970111846924,4800,0.0,0.0
169,1994-12-02,1.8964970111846924,1.8964970111846924,1.8964970111846924,1.8964970111846924,26400,0.0,0.0
