,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2001-12-13,14.536091078125848,14.985660708838472,14.486138685210523,14.635994911193848,49466000,0.0,0.0
1,2001-12-14,14.935709713290862,15.035614508468488,14.745891745768658,14.825815200805664,9676300,0.0,0.0
2,2001-12-17,14.960688072884343,14.960688072884343,14.685950331594631,14.71092700958252,5110900,0.0,0.0
3,2001-12-18,14.735898548415385,14.960683822631836,14.680950825215236,14.960683822631836,5167700,0.0,0.0
4,2001-12-19,14.910732610538938,15.080570174960801,14.795842773654341,15.060588836669922,3693200,0.0,0.0
5,2001-12-20,15.11054125268867,15.47519210218969,15.04560380866954,15.070579528808594,3914200,0.0,0.0
6,2001-12-21,15.185471216604835,15.480189323425293,15.110543094293126,15.480189323425293,3429100,0.0,0.0
7,2001-12-24,15.360306486962287,15.729952772642187,15.360306486962287,15.709972381591797,976900,0.0,0.0
8,2001-12-26,15.734947909836198,16.354356221543643,15.734947909836198,16.084613800048828,2456300,0.0,0.0
9,2001-12-27,16.084611636146374,16.469243873082164,15.744936463411532,16.409299850463867,4447500,0.0,0.0
10,2001-12-28,16.41429338088395,16.5341775949292,16.274427829322747,16.454254150390625,4174800,0.0,0.0
11,2001-12-31,16.53917702502357,16.853876481364086,16.344363711035587,16.579137802124023,5532800,0.0,0.0
12,2002-01-02,16.28941586917838,16.384324381509195,15.545128059842373,15.635041236877441,5168900,0.0,0.0
13,2002-01-03,15.635043094236638,16.35935060119629,15.395272688134108,15.610067367553711,2906500,0.0,0.0
14,2002-01-04,15.585089535771797,15.984706825299167,15.535137136390182,15.959731101989746,3086000,0.0,0.0
15,2002-01-07,15.859826303226518,16.009682548608588,15.67000832889171,15.959731101989746,2449300,0.0,0.0
16,2002-01-08,15.610063203878699,15.9097766079457,15.610063203878699,15.874810218811035,1766500,0.0,0.0
17,2002-01-09,15.959731361761431,15.959731361761431,15.6100655131615,15.635041236877441,1639100,0.0,0.0
18,2002-01-10,15.54513157818803,15.824863748722375,15.49018383026123,15.49018383026123,1689400,0.0,0.0
19,2002-01-11,15.490180853517412,15.560113644521282,15.360304989679639,15.435233116149902,1966200,0.0,0.0
20,2002-01-14,15.360303100872912,15.360303100872912,14.750886540353179,15.010637283325195,3160000,0.0,0.0
21,2002-01-15,15.185470993642607,15.545127499878548,14.94570062466048,15.375289916992188,1962400,0.0,0.0
22,2002-01-16,15.2753850119319,15.560112442175415,15.21044756141221,15.325337409973145,1881100,0.0,0.0
23,2002-01-17,15.425237217547084,15.485180270066063,15.135514528024089,15.245409965515137,1739800,0.0,0.0
24,2002-01-18,15.185468498916746,15.21044517039251,14.860779391832587,15.110540390014648,1531400,0.0,0.0
25,2002-01-22,15.230430414843257,15.610067367553711,15.18547334460367,15.610067367553711,2322700,0.0,0.0
26,2002-01-23,15.809869343240756,15.834846012108038,15.245409965515137,15.245409965515137,2460800,0.0,0.0
27,2002-01-24,15.285373279294609,15.320339666598082,14.985659890923618,15.110540390014648,3064100,0.0,0.0
28,2002-01-25,14.985667619651496,15.235428746645686,14.93571520370004,15.200462341308594,2373600,0.0,0.0
29,2002-01-28,15.310347894094553,15.50516210650855,15.26039550750731,15.450214385986328,2450800,0.0,0.0
30,2002-01-29,14.985665700460777,15.430240144690297,14.985665700460777,15.180479049682617,2512800,0.0,0.0
31,2002-01-30,15.235421735664504,15.270388124910891,14.885755937675341,15.060588836669922,3533700,0.0,0.0
32,2002-01-31,15.225432072375911,15.575097893465486,15.150503954360348,15.510159492492676,3986900,0.0,0.0
33,2002-02-01,15.460211404607755,15.460211404607755,15.185473641902298,15.285378456115723,3200100,0.0,0.0
34,2002-02-04,15.28537684219577,15.475194825843673,15.235424440363326,15.42524242401123,3193400,0.0,0.0
35,2002-02-05,15.410255652726164,15.784897195566689,15.365298591364285,15.510159492492676,2397200,0.0,0.0
36,2002-02-06,15.585087718998034,15.585087718998034,15.43023520369011,15.560111045837402,2107700,0.0,0.0
37,2002-02-07,15.460206605228226,15.510158044065374,15.24541198828304,15.295364379882812,1801500,0.0,0.0
38,2002-02-08,15.270391931243765,15.50017261505127,15.260401259608027,15.50017261505127,1399300,0.0,0.0
39,2002-02-11,15.335323684803354,15.929754097557078,15.320337683857367,15.864816665649414,1904300,0.0,0.0
40,2002-02-12,15.689988234456646,15.909778213318662,15.610064779009138,15.734945297241211,2038700,0.0,0.0
41,2002-02-13,15.58509431787635,16.094607232933928,15.415256679523825,16.0296688079834,3779900,0.0,0.0
42,2002-02-14,16.0096845422174,16.124574408167856,15.934756410195927,15.999693870544434,2200800,0.0,0.0
43,2002-02-15,15.899787543197037,15.949739941042417,15.500170265959502,15.734945297241211,1649600,0.0,0.0
44,2002-02-19,15.48518385334216,15.535136249873227,14.98566179355693,15.115537643432617,2983900,0.0,0.0
45,2002-02-20,15.235424200253064,15.350314055723047,15.035615548835093,15.310352325439453,2283100,0.0,0.0
46,2002-02-21,15.210444908368922,15.420244181338237,15.210444908368922,15.405258178710938,1929100,0.0,0.0
47,2002-02-22,15.260396595923963,15.310348986073958,14.985659879242881,15.105545043945312,1655900,0.0,0.0
48,2002-02-25,15.110541378031641,15.145507767621424,15.020627260364964,15.125527381896973,2355800,0.0,0.0
49,2002-02-26,15.17547622095424,15.330328709393948,15.150500504889768,15.235419273376465,2309100,0.0,0.0
50,2002-02-27,15.285370512497218,15.29036584588817,15.135513369055992,15.160490036010742,2937000,0.0,0.0
51,2002-02-28,15.160493150645324,15.360301763520711,15.160493150645324,15.270387649536133,2012600,0.0,0.0
52,2002-03-01,15.330334826539307,15.430238683423555,15.185472947827266,15.410258293151855,2189500,0.0,0.0
53,2002-03-04,15.425240316133774,15.724953733409421,15.3353271484375,15.3353271484375,2321500,0.0,0.0
54,2002-03-05,15.335327956397288,15.729949896937237,15.19046609852281,15.704974174499512,3350200,0.0,0.0
55,2002-03-06,15.485184152994146,15.684992790222168,15.485184152994146,15.684992790222168,1593000,0.0,0.0
56,2002-03-07,15.585089131723462,15.81986416413883,15.535136733636879,15.769911766052246,2412800,0.0,0.0
57,2002-03-08,15.909782313367346,16.01468247115233,15.70997362325665,15.859829902648926,2561600,0.0,0.0
58,2002-03-11,15.90977514075611,15.934750858474013,15.585086046610591,15.660014152526855,2237500,0.0,0.0
59,2002-03-12,15.485185518051019,15.660018448323514,15.330333929644098,15.435233116149902,2054000,0.0,0.0
60,2002-03-13,15.300359725952148,15.435230905943802,15.285374674461533,15.300359725952148,2077400,0.0,0.0
61,2002-03-14,15.335323665619763,15.48517986384228,15.335323665619763,15.470193862915039,2493400,0.0,0.0
62,2002-03-15,15.33033507821012,15.675004676348932,15.33033507821012,15.535139083862305,3211200,0.0,0.0
63,2002-03-18,15.759918981917059,15.784895653991464,15.46020653912515,15.6799955368042,2275600,0.0,0.0
64,2002-03-19,15.635040392724479,15.874811710160841,15.630046010461173,15.684992790222168,2259500,0.0,0.0
65,2002-03-20,15.610061764328492,15.72994692434703,15.595075762040215,15.660014152526855,2410100,0.0,0.0
66,2002-03-21,15.57010563320329,15.655024437793298,15.480191492724117,15.610067367553711,2524800,0.0,0.0
67,2002-03-22,15.410258695801604,15.635043094236638,15.400268024023273,15.610067367553711,1674300,0.0,0.0
68,2002-03-25,15.585091600163148,15.709972138777395,15.555119584906443,15.590085983276367,930200,0.0,0.0
69,2002-03-26,15.51016556095506,15.724960281998955,15.51016556095506,15.699984550476074,1693800,0.0,0.0
70,2002-03-27,15.610064638261948,15.729949820352273,15.600073968230404,15.670007705688477,1764400,0.0,0.0
71,2002-03-28,15.670007351091979,15.679997068134732,15.460208048990777,15.510159492492676,2681600,0.0,0.0
72,2002-04-01,15.56011188875729,15.635040006772853,15.450217379185311,15.510159492492676,1553000,0.0,0.0
73,2002-04-02,15.485181270213864,15.684989870244758,15.480185936117772,15.660014152526855,1753400,0.0,0.0
74,2002-04-03,15.620052432520676,15.72994692434703,15.610061764328492,15.660014152526855,1495100,0.0,0.0
75,2002-04-04,15.660020358787444,15.914776782075927,15.620058622943933,15.904786109924316,2076000,0.0,0.0
76,2002-04-05,15.959726769564432,16.33436823408226,15.909774383742885,16.139554977416992,4725700,0.0,0.0
77,2002-04-08,16.13956205935955,16.459255944477178,16.084614315568864,16.3443660736084,3018900,0.0,0.0
78,2002-04-09,16.46924689321278,16.53917969356619,16.374336459425237,16.48423194885254,2337500,0.0,0.0
79,2002-04-10,16.409297876225686,16.584131729539433,16.269432317994944,16.37932777404785,1632600,0.0,0.0
80,2002-04-11,16.37932659687329,16.479231376511706,16.25944048020216,16.28441619873047,1634600,0.0,0.0
81,2002-04-12,16.2344656096986,16.49421728811681,16.2344656096986,16.239459991455078,1411400,0.0,0.0
82,2002-04-15,16.28442041605659,16.334373771575265,16.009683630043725,16.01967430114746,1747700,0.0,0.0
83,2002-04-16,16.159535700563747,16.28441619873047,16.059632826450514,16.28441619873047,2570900,0.0,0.0
84,2002-04-17,16.234464314467434,16.284415750148053,16.08460810190045,16.0945987701416,941600,0.0,0.0
85,2002-04-18,16.13456102722606,16.169527416535836,15.814867236093638,15.90977668762207,1454600,0.0,0.0
86,2002-04-19,15.909777696239162,16.039653545310987,15.884801021746862,15.93475341796875,1913500,0.0,0.0
87,2002-04-22,15.984699278387405,16.35934066772461,15.93474690258998,16.35934066772461,1806000,0.0,0.0
88,2002-04-23,16.359345259840573,16.53417719506391,16.07961225795805,16.28441619873047,2370800,0.0,0.0
89,2002-04-24,16.234468878217015,16.529187004842594,16.22447820716734,16.43427848815918,2491200,0.0,0.0
90,2002-04-25,16.184515087702255,16.45925183249288,16.054638288366437,16.224475860595703,1359300,0.0,0.0
91,2002-04-26,16.224473101176223,16.224473101176223,15.83484658048628,15.869812965393066,2279200,0.0,0.0
92,2002-04-29,15.909779704924915,16.00968355721932,15.909779704924915,15.984707832336426,1452400,0.0,0.0
93,2002-04-30,15.98470888629611,16.08461369794062,15.85982834812192,16.03466033935547,1590700,0.0,0.0
