,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
166,1990-05-09,3.983095275186497,4.146336972077968,3.983095275186497,4.1136884689331055,10355,0.0,0.0
167,1990-05-10,4.146338917170576,4.1789870262146,4.081042289665915,4.1789870262146,44379,0.0,0.0
168,1990-05-11,4.244282186274137,4.244282186274137,4.211633682250977,4.211633682250977,18080,0.0,0.0
169,1990-05-14,4.146337985992432,4.146337985992432,4.081041373151982,4.146337985992432,6575,0.0,0.0
170,1990-05-15,4.0157419683574735,4.081038951873779,3.9830938860155993,4.081038951873779,15615,0.0,0.0
171,1990-05-16,4.048392862023497,4.146337985992432,4.048392862023497,4.146337985992432,20381,0.0,0.0
172,1990-05-17,4.146337985992432,4.146337985992432,4.113689474863946,4.146337985992432,5095,0.0,0.0
173,1990-05-18,4.146336972077968,4.146336972077968,4.0810403752046644,4.1136884689331055,16765,0.0,0.0
174,1990-05-21,4.1136884689331055,4.1136884689331055,4.1136884689331055,4.1136884689331055,13149,0.0,0.0
175,1990-05-22,4.146337347437807,4.146337347437807,4.015743732452393,4.015743732452393,7397,0.0,0.0
176,1990-05-23,4.0810403752046644,4.146336972077968,4.0810403752046644,4.1136884689331055,5260,0.0,0.0
177,1990-05-24,4.146335525973806,4.146335525973806,4.081038951873779,4.081038951873779,15615,0.0,0.0
178,1990-05-25,4.146335525973806,4.146335525973806,4.048390460115626,4.081038951873779,9698,0.0,0.0
179,1990-05-29,4.113689474863946,4.146337985992432,4.081041373151982,4.146337985992432,20710,0.0,0.0
180,1990-05-30,4.1463378944818245,4.1463378944818245,4.0483927726745605,4.0483927726745605,7561,0.0,0.0
181,1990-05-31,4.113687034215653,4.113687034215653,4.0157419683574735,4.081038951873779,26956,0.0,0.0
182,1990-06-01,4.048392238552861,4.08104074465333,4.015743732452393,4.015743732452393,9040,0.0,0.0
183,1990-06-04,4.0483927726745605,4.0483927726745605,4.015744262266635,4.0483927726745605,44872,0.0,0.0
184,1990-06-05,4.081038951873779,4.113687034215653,4.048390460115626,4.081038951873779,6739,0.0,0.0
185,1990-06-06,4.048390460115626,4.113687034215653,4.048390460115626,4.081038951873779,37640,0.0,0.0
186,1990-06-07,4.048390460115626,4.113687034215653,4.048390460115626,4.081038951873779,39777,0.0,0.0
187,1990-06-08,4.113689474863946,4.146337985992432,4.081041373151982,4.146337985992432,39119,0.0,0.0
188,1990-06-11,4.146338917170576,4.211635544675238,4.146338917170576,4.1789870262146,20381,0.0,0.0
189,1990-06-12,4.2116327948178744,4.24428129196167,4.178984297674079,4.24428129196167,42735,0.0,0.0
190,1990-06-13,4.309579037974571,4.505468845367432,4.2769305320342,4.505468845367432,66733,0.0,0.0
191,1990-06-14,4.505466377953469,4.538114456597698,4.40752173260455,4.440169811248779,40599,0.0,0.0
192,1990-06-15,4.505466941836342,4.53811502456665,4.440170366959443,4.53811502456665,35010,0.0,0.0
193,1990-06-18,4.5707650713105785,4.668710171646916,4.505468474225162,4.636061668395996,53748,0.0,0.0
194,1990-06-19,4.595360256713532,4.72665616996375,4.595360256713532,4.6938323974609375,24984,0.057798,0.0
195,1990-06-20,4.726656913757324,4.726656913757324,4.693833136089315,4.726656913757324,89416,0.0,0.0
196,1990-06-21,4.72665616996375,4.72665616996375,4.595360256713532,4.6938323974609375,31723,0.0,0.0
197,1990-06-22,4.6938323974609375,4.6938323974609375,4.628184440835828,4.6938323974609375,21696,0.0,0.0
198,1990-06-25,4.6281843387399455,4.661008110518679,4.496888016766587,4.529712200164795,21368,0.0,0.0
199,1990-06-26,4.562535952032555,4.6281843185424805,4.562535952032555,4.6281843185424805,21039,0.0,0.0
200,1990-06-27,4.5953594590968,4.661007404327393,4.529711513866206,4.661007404327393,9369,0.0,0.0
201,1990-06-28,4.6938323974609375,4.72665616996375,4.628184440835828,4.6938323974609375,51776,0.0,0.0
202,1990-06-29,4.6938323974609375,4.6938323974609375,4.661008213338641,4.6938323974609375,8547,0.0,0.0
203,1990-07-02,4.661008946801756,4.726656913757324,4.661008946801756,4.726656913757324,41914,0.0,0.0
204,1990-07-03,4.726655349557985,4.726655349557985,4.661007404327393,4.661007404327393,143492,0.0,0.0
205,1990-07-05,4.661008090177971,4.693832273432934,4.5953601352875175,4.6281843185424805,11341,0.0,0.0
206,1990-07-06,4.562534809112549,4.562534809112549,4.496886870666977,4.562534809112549,14136,0.0,0.0
207,1990-07-09,4.529712200164795,4.595360155341737,4.496888016766587,4.529712200164795,26792,0.0,0.0
208,1990-07-10,4.529708982930244,4.562532731395847,4.496884822845459,4.496884822845459,16601,0.0,0.0
209,1990-07-11,4.529711045699448,4.562534809112549,4.496886870666977,4.562534809112549,22190,0.0,0.0
210,1990-07-12,4.595360155341737,4.595360155341737,4.529712200164795,4.529712200164795,10684,0.0,0.0
211,1990-07-13,4.529711045699448,4.628183159177491,4.529711045699448,4.562534809112549,16601,0.0,0.0
212,1990-07-16,4.59535898414502,4.59535898414502,4.529711045699448,4.562534809112549,12328,0.0,0.0
213,1990-07-17,4.5625338960500486,4.5625338960500486,4.398413876970427,4.464062213897705,30901,0.0,0.0
214,1990-07-18,4.398416436278835,4.4640648114049615,4.3655926603353,4.431241035461426,16601,0.0,0.0
215,1990-07-19,4.43124047320912,4.529712200164795,4.398415878191436,4.529712200164795,20381,0.0,0.0
216,1990-07-20,4.464062213897705,4.529710139205696,4.431238457053354,4.464062213897705,5753,0.0,0.0
217,1990-07-23,4.431237655175738,4.431237655175738,4.332765579223633,4.332765579223633,13149,0.0,0.0
218,1990-07-24,4.332766812112616,4.365590572357178,4.332766812112616,4.365590572357178,9862,0.0,0.0
219,1990-07-25,4.39841433260174,4.39841433260174,4.332766812112616,4.365590572357178,2466,0.0,0.0
220,1990-07-26,4.36559179604556,4.398415565490723,4.36559179604556,4.398415565490723,1644,0.0,0.0
221,1990-07-27,4.39841433260174,4.431238916084962,4.365590572357178,4.365590572357178,8711,0.0,0.0
222,1990-07-30,4.365589330128192,4.398413081032753,4.299941416699861,4.332765579223633,21203,0.0,0.0
223,1990-07-31,4.332768026600398,4.398415565490723,4.332768026600398,4.398415565490723,31394,0.0,0.0
224,1990-08-01,4.365590572357178,4.39841433260174,4.332766812112616,4.365590572357178,6903,0.0,0.0
225,1990-08-02,4.365589648660137,4.365589648660137,4.267117977142334,4.267117977142334,19067,0.0,0.0
226,1990-08-03,4.2671192005575955,4.2671192005575955,4.135822914858152,4.201470851898193,16437,0.0,0.0
227,1990-08-06,4.135823250807763,4.135823250807763,4.037351131439209,4.037351131439209,23998,0.0,0.0
228,1990-08-07,4.070175647735596,4.102999827467888,4.037351468003304,4.070175647735596,13971,0.0,0.0
229,1990-08-08,4.070174191184699,4.102998359170547,3.9717020988464355,3.9717020988464355,24984,0.0,0.0
230,1990-08-09,4.004527562983935,4.102999687194824,4.004527562983935,4.102999687194824,8218,0.0,0.0
231,1990-08-10,4.102999957500933,4.135823726654053,4.070175776728371,4.135823726654053,5753,0.0,0.0
232,1990-08-13,4.135823250807763,4.135823250807763,4.037351131439209,4.037351131439209,13149,0.0,0.0
233,1990-08-14,4.102999687194824,4.135823454185511,4.0701755085847235,4.102999687194824,14300,0.0,0.0
234,1990-08-15,4.102999827467888,4.13582359558075,4.070175647735596,4.070175647735596,18902,0.0,0.0
235,1990-08-16,4.102999687194824,4.102999687194824,4.037351329974622,4.102999687194824,3780,0.0,0.0
236,1990-08-17,4.070175647735596,4.070175647735596,4.037351468003304,4.070175647735596,11999,0.0,0.0
237,1990-08-20,4.037351131439209,4.070175308435192,4.037351131439209,4.037351131439209,3287,0.0,0.0
238,1990-08-21,3.971703496232392,3.971703496232392,3.9388797283172607,3.9388797283172607,5424,0.0,0.0
239,1990-08-22,3.906057030014646,3.938880806918054,3.873232841491699,3.873232841491699,6246,0.0,0.0
240,1990-08-23,3.8075835704803467,3.8732319321129562,3.8075835704803467,3.8075835704803467,15286,0.0,0.0
241,1990-08-24,3.7747614206069393,3.8404093987822336,3.709113442431645,3.7419376373291016,11177,0.0,0.0
242,1990-08-27,3.741936032086622,3.8732319321129562,3.741936032086622,3.8075835704803467,10684,0.0,0.0
243,1990-08-28,3.807582484808249,3.9388787590169634,3.807582484808249,3.840406656265259,9698,0.0,0.0
244,1990-08-29,3.906057030014646,3.938880806918054,3.873232841491699,3.873232841491699,4109,0.0,0.0
245,1990-08-30,3.8404089752333643,3.906057357788086,3.8404089752333643,3.906057357788086,7725,0.0,0.0
246,1990-08-31,3.9060572514172875,4.004528999328613,3.9060572514172875,4.004528999328613,12328,0.0,0.0
247,1990-09-04,4.004526266832284,4.037350023198851,3.938878342479869,3.9717020988464355,3123,0.0,0.0
248,1990-09-05,3.971703496232392,4.070175623216636,3.9388797283172607,3.9388797283172607,19395,0.0,0.0
249,1990-09-06,3.906057030014646,3.906057030014646,3.873232841491699,3.873232841491699,4109,0.0,0.0
250,1990-09-07,3.840406656265259,3.873230827722269,3.840406656265259,3.840406656265259,1315,0.0,0.0
251,1990-09-10,3.90605596040213,3.9388797283172607,3.90605596040213,3.9388797283172607,13642,0.0,0.0
252,1990-09-11,3.906057030014646,3.906057030014646,3.873232841491699,3.873232841491699,2630,0.0,0.0
253,1990-09-12,3.873230827722269,3.9060549991792786,3.774758724970564,3.840406656265259,12163,0.0,0.0
254,1990-09-13,3.9060549991792786,3.9060549991792786,3.774758724970564,3.840406656265259,10684,0.0,0.0
255,1990-09-14,3.906057357788086,3.906057357788086,3.8404089752333643,3.906057357788086,13314,0.0,0.0
256,1990-09-17,3.8732319321129562,3.906056112929261,3.8075835704803467,3.8075835704803467,15122,0.0,0.0
257,1990-09-18,3.8326930435389825,3.8326930435389825,3.7996528148651123,3.7996528148651123,5095,0.057798,0.0
258,1990-09-19,3.799654031127124,3.898775577545166,3.799654031127124,3.898775577545166,3616,0.0,0.0
259,1990-09-20,3.8987760846690613,3.8987760846690613,3.8326947689056396,3.8326947689056396,5753,0.0,0.0
260,1990-09-21,3.8987760846690613,3.8987760846690613,3.8326947689056396,3.8326947689056396,7890,0.0,0.0
261,1990-09-24,3.7666125929147154,3.7996528216475633,3.7005317211151123,3.7005317211151123,26299,0.0,0.0
262,1990-09-25,3.700533064477908,3.7666139602661133,3.700533064477908,3.7666139602661133,12656,0.0,0.0
263,1990-09-26,3.7335719498479603,3.7335719498479603,3.7005317211151123,3.7005317211151123,2301,0.0,0.0
264,1990-09-27,3.7005368305605955,3.7005368305605955,3.6674957275390625,3.6674957275390625,5095,0.0,0.0
265,1990-09-28,3.56837254642035,3.56837254642035,3.370129765286193,3.4692511558532715,43228,0.0,0.0
266,1990-10-01,3.4692493597900285,3.9318162311291927,3.4692493597900285,3.898775577545166,34846,0.0,0.0
267,1990-10-02,3.931814979580676,3.9648552083135242,3.7005317211151123,3.7005317211151123,23176,0.0,0.0
268,1990-10-03,3.733573420048178,3.733573420048178,3.6344518661499023,3.6344518661499023,4274,0.0,0.0
269,1990-10-04,3.634451668145421,3.634451668145421,3.5353305339813232,3.5353305339813232,2466,0.0,0.0
