,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1992-02-13,1.6081030459804388,1.6834828762607719,1.6081030459804388,1.6457929611206055,18506400,0.0,0.0
1,1992-02-14,1.6583564480145774,1.8342427379555173,1.6583564480145774,1.8091161251068115,3128000,0.0,0.0
2,1992-02-18,1.7839915427294644,1.834244825623252,1.6583583354949951,1.6583583354949951,2584800,0.0,0.0
3,1992-02-19,1.6834846717723901,1.7337379455566406,1.6332313979881397,1.7337379455566406,2454400,0.0,0.0
4,1992-02-20,1.7086106219761807,1.8342437559450175,1.7086106219761807,1.783990502357483,1304000,0.0,0.0
5,1992-02-21,1.7839904043772448,1.834243655204773,1.7839904043772448,1.834243655204773,616800,0.0,0.0
6,1992-02-24,1.783990586126173,1.859370470046997,1.783990586126173,1.859370470046997,772800,0.0,0.0
7,1992-02-25,1.821680342497891,1.8593702806185368,1.8091170297910089,1.834243655204773,517600,0.0,0.0
8,1992-02-26,1.8593719482421875,1.8844985961914062,1.8091186523437501,1.8844985961914062,851200,0.0,0.0
9,1992-02-27,1.834244147523657,1.9598773083129486,1.834244147523657,1.9347506761550903,555200,0.0,0.0
10,1992-02-28,1.9598772084271465,2.085510362813502,1.9096239466726044,2.03525710105896,1108800,0.0,0.0
11,1992-03-02,2.085510428358869,2.098073744192356,1.9850039016909715,2.0603837966918945,873600,0.0,0.0
12,1992-03-03,2.047820282887809,2.0603835975067524,1.9598770805552035,1.9850037097930908,512000,0.0,0.0
13,1992-03-04,1.9850042462348938,2.0352575182914734,1.959877610206604,1.959877610206604,163200,0.0,0.0
14,1992-03-05,2.035258483886719,2.035258483886719,1.8844985961914062,1.8844985961914062,707200,0.0,0.0
15,1992-03-06,1.9221885681152344,1.9598785400390626,1.8844985961914062,1.8844985961914062,765600,0.0,0.0
16,1992-03-09,1.8844978482115502,1.959877762140012,1.8844978482115502,1.9221878051757812,766400,0.0,0.0
17,1992-03-10,1.8844977021217346,1.959877610206604,1.8844977021217346,1.959877610206604,93600,0.0,0.0
18,1992-03-11,2.0101304266862807,2.035257057019859,1.9598771660191237,1.972440481185913,222400,0.0,0.0
19,1992-03-12,1.959877610206604,2.0352575182914734,1.959877610206604,1.959877610206604,89600,0.0,0.0
20,1992-03-13,1.9598772084271465,2.060383731936231,1.9598772084271465,2.03525710105896,211200,0.0,0.0
21,1992-03-16,2.010130533357946,2.0603837966918945,2.010130533357946,2.0603837966918945,94400,0.0,0.0
22,1992-03-17,1.9850037097930908,2.0603835975067524,1.9850037097930908,1.9850037097930908,150400,0.0,0.0
23,1992-03-18,1.9850037097930908,1.9850037097930908,1.9850037097930908,1.9850037097930908,52000,0.0,0.0
24,1992-03-19,2.060384154319763,2.060384154319763,1.959877610206604,1.959877610206604,68800,0.0,0.0
25,1992-03-20,1.9598772084271465,2.03525710105896,1.9598772084271465,2.03525710105896,124800,0.0,0.0
26,1992-03-23,1.9598769961663012,2.0226935665562467,1.9598769961663012,1.9975669384002686,314400,0.0,0.0
27,1992-03-24,1.9850042462348938,2.0226942002773285,1.959877610206604,1.959877610206604,437600,0.0,0.0
28,1992-03-25,2.035256968268865,2.035256968268865,1.9598770805552035,1.9850037097930908,79200,0.0,0.0
29,1992-03-26,1.9347506761550903,1.9473139922340195,1.9347506761550903,1.9347506761550903,47200,0.0,0.0
30,1992-03-27,2.010131597518921,2.010131597518921,1.959878307580948,2.010131597518921,79200,0.0,0.0
31,1992-03-30,1.9598770805552035,2.010130339030978,1.9598770805552035,1.9850037097930908,46400,0.0,0.0
32,1992-03-31,1.959878307580948,2.010131597518921,1.959878307580948,2.010131597518921,107200,0.0,0.0
33,1992-04-01,1.959877610206604,2.0101308822631836,1.9347509741783142,1.959877610206604,356000,0.0,0.0
34,1992-04-02,2.010130339030978,2.010130339030978,1.9598770805552035,1.9850037097930908,51200,0.0,0.0
35,1992-04-03,1.9598770805552035,2.010130339030978,1.9598770805552035,1.9850037097930908,116800,0.0,0.0
36,1992-04-06,1.959877610206604,2.0101308822631836,1.959877610206604,1.959877610206604,71200,0.0,0.0
37,1992-04-07,1.959878307580948,2.060384887456894,1.959878307580948,2.010131597518921,116000,0.0,0.0
38,1992-04-08,1.959878307580948,2.010131597518921,1.959878307580948,2.010131597518921,247200,0.0,0.0
39,1992-04-09,1.9598770805552035,2.035256968268865,1.9598770805552035,1.9850037097930908,36000,0.0,0.0
40,1992-04-10,1.9850037097930908,2.035256968268865,1.9850037097930908,1.9850037097930908,87200,0.0,0.0
41,1992-04-13,1.9850037097930908,2.035256968268865,1.9850037097930908,1.9850037097930908,16000,0.0,0.0
42,1992-04-14,2.035256968268865,2.035256968268865,1.9850037097930908,1.9850037097930908,25600,0.0,0.0
43,1992-04-15,1.9850042462348938,2.0101308822631836,1.959877610206604,1.959877610206604,84800,0.0,0.0
44,1992-04-16,1.9850042462348938,2.0101308822631836,1.959877610206604,1.959877610206604,62400,0.0,0.0
45,1992-04-20,1.9387272219908864,1.9387272219908864,1.9135489463806152,1.9135489463806152,59200,0.005,0.0
46,1992-04-21,1.9135489463806152,1.9135489463806152,1.9135489463806152,1.9135489463806152,7200,0.0,0.0
47,1992-04-22,1.9135490550270562,1.9890838861465452,1.9135490550270562,1.9890838861465454,7200,0.0,0.0
48,1992-04-23,1.9135489463806152,1.9513163597960221,1.9135489463806152,1.9135489463806152,179200,0.0,0.0
49,1992-04-24,1.9135492188589913,1.9639057772500175,1.8883709396634782,1.9387274980545044,252800,0.0,0.0
50,1992-04-27,1.8883721828460693,1.9639070701599122,1.8883721828460693,1.8883721828460693,62400,0.0,0.0
51,1992-04-28,1.8631916277938418,1.8883698930342991,1.8128350973129272,1.8128350973129272,99200,0.0,0.0
52,1992-04-29,1.8883701873152223,1.8883701873152223,1.8128353798226133,1.8380136489868164,552000,0.0,0.0
53,1992-04-30,1.8883698930342991,1.8883698930342991,1.8128350973129272,1.8128350973129272,128000,0.0,0.0
54,1992-05-01,1.8631926774978638,1.8631926774978638,1.8631926774978638,1.8631926774978638,6400,0.0,0.0
55,1992-05-04,1.8128361186465702,1.8631926774978638,1.8128361186465702,1.8631926774978638,38400,0.0,0.0
56,1992-05-05,1.8128350973129272,1.8128350973129272,1.7750676994522412,1.8128350973129272,55200,0.0,0.0
57,1992-05-06,1.7624800205230713,1.8128365925380163,1.7624800205230713,1.7624800205230713,461600,0.0,0.0
58,1992-05-07,1.7624791054164661,1.7624791054164661,1.7121225595474243,1.7121225595474243,28800,0.0,0.0
59,1992-05-08,1.7121236566184224,1.8128368128900942,1.7121236566184224,1.7373019456863403,551200,0.0,0.0
60,1992-05-11,1.7373003015915554,1.8128350973129272,1.7373003015915554,1.8128350973129272,135200,0.0,0.0
61,1992-05-12,1.7373010658882035,1.8883707237915255,1.7373010658882035,1.787657618522644,291200,0.0,0.0
62,1992-05-13,1.863192528277844,1.863192528277844,1.800246834754944,1.8002468347549438,52800,0.0,0.0
63,1992-05-14,1.787657618522644,1.8002467566812543,1.787657618522644,1.787657618522644,326400,0.0,0.0
64,1992-05-15,1.787657618522644,1.787657618522644,1.787657618522644,1.787657618522644,800,0.0,0.0
65,1992-05-18,1.787657618522644,1.787657618522644,1.787657618522644,1.787657618522644,2400,0.0,0.0
66,1992-05-19,1.787657618522644,1.787657618522644,1.787657618522644,1.787657618522644,27200,0.0,0.0
67,1992-05-20,1.7624802347542583,1.8128368128900942,1.7373019456863403,1.7373019456863403,62400,0.0,0.0
68,1992-05-21,1.7373014047964295,1.7373014047964295,1.6365882798806946,1.686944842338562,151200,0.0,0.0
69,1992-05-22,1.6869451728734104,1.6869451728734104,1.636588600548831,1.6617668867111206,77600,0.0,0.0
70,1992-05-26,1.5610527178136315,1.5610527178136315,1.4099830999606993,1.5484635829925537,1848800,0.0,0.0
71,1992-05-27,1.5106972058614094,1.6114103529188368,1.5106972058614094,1.58623206615448,980000,0.0,0.0
72,1992-05-28,1.5484635386585204,1.6114092109617122,1.4855178663553283,1.5232852697372437,801600,0.0,0.0
73,1992-05-29,1.5358746846516926,1.5358746846516926,1.4981072743733723,1.5106964111328125,256000,0.0,0.0
74,1992-06-01,1.4855181376139321,1.5358746846516926,1.460339864095052,1.5106964111328125,144800,0.0,0.0
75,1992-06-02,1.53587533646271,1.53587533646271,1.46034048384979,1.49810791015625,235200,0.0,0.0
76,1992-06-03,1.5358748518187424,1.5358748518187424,1.4603400230407715,1.4603400230407715,50400,0.0,0.0
77,1992-06-04,1.460339864095052,1.5106964111328125,1.460339864095052,1.5106964111328125,874400,0.0,0.0
78,1992-06-05,1.5106964111328125,1.5106964111328125,1.5106964111328125,1.5106964111328125,4000,0.0,0.0
79,1992-06-08,1.5358753204345703,1.5358753204345703,1.5358753204345703,1.5358753204345703,1600,0.0,0.0
80,1992-06-09,1.4603397459046452,1.5106962888668745,1.4603397459046452,1.4729288816452026,1157600,0.0,0.0
81,1992-06-10,1.5106965755594186,1.5106965755594186,1.4603400230407715,1.4603400230407715,16800,0.0,0.0
82,1992-06-11,1.4855181376139321,1.5106964111328125,1.460339864095052,1.5106964111328125,36000,0.0,0.0
83,1992-06-12,1.5106965755594186,1.5106965755594186,1.4603400230407715,1.4603400230407715,104000,0.0,0.0
84,1992-06-15,1.4603409341403415,1.4603409341403415,1.3848060582365307,1.4099843502044678,316800,0.0,0.0
85,1992-06-16,1.4351615905761719,1.4351615905761719,1.3848050435384114,1.4351615905761719,108000,0.0,0.0
86,1992-06-17,1.3848048072677475,1.4099830764907975,1.3848048072677475,1.3973939418792725,243200,0.0,0.0
87,1992-06-18,1.3596268892288208,1.3722160270920507,1.3344486135023612,1.3596268892288208,1378400,0.0,0.0
88,1992-06-19,1.334449474300657,1.4099843502044678,1.334449474300657,1.4099843502044678,1427200,0.0,0.0
89,1992-06-22,1.4099834406817402,1.4099834406817402,1.3596268892288208,1.3596268892288208,14400,0.0,0.0
90,1992-06-23,1.3384144587950273,1.3889206647872925,1.3384144587950273,1.3889206647872925,6400,0.005,0.0
91,1992-06-24,1.3762940614022943,1.3762940614022943,1.338414408336176,1.3510409593582153,1123200,0.0,0.0
92,1992-06-25,1.4141739148360033,1.4141739148360033,1.3131614923477173,1.3131614923477173,159200,0.0,0.0
93,1992-06-26,1.2879083633422852,1.3384145736694335,1.1868959426879881,1.262655258178711,258400,0.0,0.0
94,1992-06-29,1.262654977686265,1.2879080772399902,1.262654977686265,1.2879080772399902,1517600,0.0,0.0
95,1992-06-30,1.2879082188747897,1.2879082188747897,1.186895809551277,1.2752816677093506,27200,0.0,0.0
96,1992-07-01,1.2879080772399902,1.3131611767937155,1.2879080772399902,1.2879080772399902,194400,0.0,0.0
97,1992-07-02,1.3636677035918603,1.3636677035918603,1.2879083867256458,1.3131614923477173,143200,0.0,0.0
98,1992-07-06,1.3005349395366814,1.3131614923477173,1.3005349395366814,1.3131614923477173,400000,0.0,0.0
99,1992-07-07,1.3636676788330078,1.3636676788330078,1.262655258178711,1.262655258178711,1510400,0.0,0.0
100,1992-07-08,1.2626549632278914,1.3131611617570071,1.2121487646987759,1.2247753143310547,1468000,0.0,0.0
101,1992-07-09,1.18689598842543,1.3131615191089863,1.18689598842543,1.2374022006988525,408800,0.0,0.0
102,1992-07-10,1.2626546905154274,1.338413971946353,1.2626546905154274,1.3257874250411987,88000,0.0,0.0
103,1992-07-13,1.3384144235365463,1.3384144235365463,1.2500285653784724,1.2752816677093506,198400,0.0,0.0
104,1992-07-14,1.2374021530151367,1.262655258178711,1.2374021530151367,1.262655258178711,644000,0.0,0.0
105,1992-07-15,1.3005343312308901,1.338413971946353,1.2879077843257358,1.3257874250411987,330400,0.0,0.0
106,1992-07-16,1.313161321205668,1.313161321205668,1.2500285653784724,1.2752816677093506,175200,0.0,0.0
107,1992-07-17,1.2121488069233142,1.2121488069233142,1.1616426066348426,1.1995222568511963,673600,0.0,0.0
108,1992-07-20,1.2121490240097046,1.2626552333434424,1.161642814675967,1.2121490240097046,31200,0.0,0.0
109,1992-07-21,1.2374022006988525,1.2374022006988525,1.2374022006988525,1.2374022006988525,5600,0.0,0.0
110,1992-07-22,1.1616425514221191,1.2626549471979556,1.1616425514221191,1.1616425514221191,659200,0.0,0.0
111,1992-07-23,1.2626553068355637,1.2626553068355637,1.1616428822887186,1.2374022006988525,177600,0.0,0.0
112,1992-07-24,1.1616426066348426,1.1995222568511963,1.1616426066348426,1.1995222568511963,48000,0.0,0.0
113,1992-07-27,1.1616428822887186,1.2374022006988525,1.1616428822887186,1.2374022006988525,4000,0.0,0.0
114,1992-07-28,1.212148219981092,1.2247747639392286,1.1868951320648193,1.1868951320648193,587200,0.0,0.0
115,1992-07-29,1.18689598842543,1.2374022006988525,1.18689598842543,1.2374022006988525,30400,0.0,0.0
116,1992-07-30,1.1995225170483956,1.3131614923477173,1.1868959642373598,1.3131614923477173,1344000,0.0,0.0
117,1992-07-31,1.3131614685058592,1.3131614685058592,1.262655258178711,1.262655258178711,6400,0.0,0.0
118,1992-08-03,1.2626553023302998,1.3636677265167236,1.2626553023302998,1.3636677265167236,77600,0.0,0.0
119,1992-08-04,1.3131614923477173,1.3510411507808244,1.3131614923477173,1.3131614923477173,247200,0.0,0.0
120,1992-08-05,1.3762942795400266,1.3889208325633298,1.3636677265167236,1.3636677265167236,283200,0.0,0.0
121,1992-08-06,1.313161263772107,1.3762940168380737,1.313161263772107,1.3762940168380737,7200,0.0,0.0
122,1992-08-07,1.3131607433535017,1.3384138345718384,1.3131607433535017,1.3384138345718384,301600,0.0,0.0
123,1992-08-10,1.388920567451267,1.388920567451267,1.3762940168380737,1.3762940168380737,80000,0.0,0.0
124,1992-08-11,1.3510411507808244,1.3636677035918603,1.3131614923477173,1.3131614923477173,299200,0.0,0.0
125,1992-08-12,1.4141739148360033,1.4141739148360033,1.2626552811035743,1.3131614923477173,232000,0.0,0.0
