,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1984-09-07,5.0115355859298125,5.0115355859298125,4.977210521697998,4.977210521697998,11400,0.0,0.0
1,1984-09-10,4.977210509861132,5.011535574011314,4.805582046508789,4.805582046508789,7500,0.0,0.0
2,1984-09-11,4.805581324697337,4.874233013986745,4.771256265702872,4.839907169342041,27000,0.0,0.0
3,1984-09-12,4.7712563989876715,4.7712563989876715,4.599627956619958,4.668279647827148,7800,0.0,0.0
4,1984-09-13,4.668279647827148,4.668279647827148,4.599627956619958,4.668279647827148,10500,0.0,0.0
5,1984-09-14,4.7026047549426835,4.771256446838379,4.7026047549426835,4.771256446838379,10800,0.0,0.0
6,1984-09-17,4.736930553384076,4.736930553384076,4.668279647827148,4.668279647827148,1200,0.0,0.0
7,1984-09-18,4.6339542376609035,4.6339542376609035,4.565303325653076,4.565303325653076,10500,0.0,0.0
8,1984-09-19,4.565303325653076,4.6339542376609035,4.565303325653076,4.565303325653076,15300,0.0,0.0
9,1984-09-20,4.565303384862406,4.599628448486328,4.565303384862406,4.599628448486328,10800,0.0,0.0
10,1984-09-21,4.599628388831822,4.702605149668731,4.565303325653076,4.565303325653076,9600,0.0,0.0
11,1984-09-24,4.530977951346514,4.530977951346514,4.393675327301025,4.393675327301025,22500,0.0,0.0
12,1984-09-25,4.359350663432658,4.359350663432658,4.256373882293701,4.256373882293701,40800,0.0,0.0
13,1984-09-26,4.256373635550881,4.256373635550881,4.119071006774902,4.119071006774902,14100,0.0,0.0
14,1984-09-27,4.119070782000808,4.119070782000808,4.050419864184263,4.084744930267334,6900,0.0,0.0
15,1984-09-28,4.084744434473932,4.153396129608154,4.084744434473932,4.153396129608154,3600,0.0,0.0
16,1984-10-01,4.153396129608154,4.153396129608154,4.153396129608154,4.153396129608154,2400,0.0,0.0
17,1984-10-02,4.119071006774902,4.119071006774902,4.119071006774902,4.119071006774902,3900,0.0,0.0
18,1984-10-03,4.119071006774902,4.153396860381508,4.050420085212136,4.119071006774902,35400,0.0,0.0
19,1984-10-04,3.5698615872655637,3.5698615872655637,3.260931234935356,3.295257091522217,156600,0.0,0.0
20,1984-10-05,3.2952566012937723,3.363907518603927,3.192279832503342,3.329582452774048,120000,0.0,0.0
21,1984-10-08,3.3295829481090777,3.3295829481090777,3.260931234935356,3.295257091522217,64200,0.0,0.0
22,1984-10-09,3.3295834299133276,3.3982343673706055,3.3295834299133276,3.3982343673706055,79800,0.0,0.0
23,1984-10-10,3.398233163968417,3.5012099265129146,3.363907314570135,3.432559013366699,47100,0.0,0.0
24,1984-10-11,3.432559013366699,3.4668840771146323,3.363907314570135,3.432559013366699,6600,0.0,0.0
25,1984-10-12,3.432559013366699,3.5012099265129146,3.432559013366699,3.432559013366699,19500,0.0,0.0
26,1984-10-15,3.466884596584511,3.569861374558808,3.466884596584511,3.5012104511260986,215400,0.0,0.0
27,1984-10-16,3.432559013366699,3.432559013366699,3.398233163968417,3.432559013366699,6600,0.0,0.0
28,1984-10-17,3.3982336685206875,3.3982336685206875,3.363907814025879,3.363907814025879,3900,0.0,0.0
29,1984-10-18,3.363907814025879,3.363907814025879,3.363907814025879,3.363907814025879,5400,0.0,0.0
30,1984-10-19,3.398233163968417,3.4668840771146323,3.398233163968417,3.432559013366699,87900,0.0,0.0
31,1984-10-22,3.5012104511260986,3.5012104511260986,3.5012104511260986,3.5012104511260986,300,0.0,0.0
32,1984-10-23,3.432559013366699,3.432559013366699,3.432559013366699,3.432559013366699,900,0.0,0.0
33,1984-10-24,3.432559013366699,3.432559013366699,3.398233163968417,3.432559013366699,30600,0.0,0.0
34,1984-10-25,3.432559523015496,3.432559523015496,3.363907814025879,3.363907814025879,14700,0.0,0.0
35,1984-10-26,3.363908505816653,3.432560228924558,3.363908505816653,3.3982343673706055,32100,0.0,0.0
36,1984-10-29,3.3982343673706055,3.3982343673706055,3.295257568359375,3.3982343673706055,15600,0.0,0.0
37,1984-10-30,3.3982336685206875,3.3982336685206875,3.363907814025879,3.363907814025879,14100,0.0,0.0
38,1984-10-31,3.329582452774048,3.329582452774048,3.329582452774048,3.329582452774048,6000,0.0,0.0
39,1984-11-01,3.329582452774048,3.363907518603927,3.329582452774048,3.329582452774048,8400,0.0,0.0
40,1984-11-02,3.363908505816653,3.3982343673706055,3.363908505816653,3.3982343673706055,6000,0.0,0.0
41,1984-11-05,3.398233163968417,3.432559013366699,3.398233163968417,3.432559013366699,7500,0.0,0.0
42,1984-11-06,3.5012100083487376,3.604186773300171,3.5012100083487376,3.604186773300171,43200,0.0,0.0
43,1984-11-07,3.604187501801385,3.7071642875671387,3.5698616446626246,3.7071642875671387,100800,0.0,0.0
44,1984-11-08,3.707166472616212,3.775817441706923,3.6728405952453618,3.6728405952453613,8700,0.0,0.0
45,1984-11-09,3.6728384117281476,3.7414901256561275,3.6728384117281476,3.741490125656128,6000,0.0,0.0
46,1984-11-12,3.7414901256561275,3.7414901256561275,3.7071642686921376,3.741490125656128,4800,0.0,0.0
47,1984-11-13,3.7414901114966352,3.7414901114966352,3.6385133266448975,3.6385133266448975,11400,0.0,0.0
48,1984-11-14,3.6385133266448975,3.6385133266448975,3.6385133266448975,3.6385133266448975,0,0.0,0.0
49,1984-11-15,3.6385133266448975,3.6385133266448975,3.6385133266448975,3.6385133266448975,6300,0.0,0.0
50,1984-11-16,3.6728405952453618,3.6728405952453618,3.6728405952453618,3.6728405952453613,900,0.0,0.0
51,1984-11-19,3.604186726232234,3.604186726232234,3.5355358123779292,3.5355358123779297,1500,0.0,0.0
52,1984-11-20,3.4668853048278834,3.4668853048278834,3.3982343673706055,3.3982343673706055,75900,0.0,0.0
53,1984-11-21,3.329582452774048,3.329582452774048,3.2952566012937723,3.329582452774048,3300,0.0,0.0
54,1984-11-23,3.295257091522217,3.295257091522217,3.1579544508252866,3.295257091522217,43200,0.0,0.0
55,1984-11-26,3.295255905573466,3.295255905573466,3.260930061340332,3.260930061340332,137700,0.0,0.0
56,1984-11-27,3.226605614161469,3.226605614161469,2.8146985479132125,2.952000379562378,207600,0.0,0.0
57,1984-11-28,2.883349383318866,2.883349383318866,2.7803726196289062,2.7803726196289062,232800,0.0,0.0
58,1984-11-29,2.780371842359255,2.780371842359255,2.643069267272949,2.643069267272949,213600,0.0,0.0
59,1984-11-30,2.6430702468894225,2.746047019958496,2.6087451796333503,2.746047019958496,60900,0.0,0.0
60,1984-12-03,2.74604684643825,2.952000379562378,2.74604684643825,2.952000379562378,57000,0.0,0.0
61,1984-12-04,2.883349383318866,2.883349383318866,2.7460467698488005,2.7803726196289062,97200,0.0,0.0
62,1984-12-05,2.7803728728649975,2.8146987257714984,2.746047019958496,2.746047019958496,127200,0.0,0.0
63,1984-12-06,2.7460467698488005,2.814698469409012,2.7460467698488005,2.7803726196289062,7800,0.0,0.0
64,1984-12-07,2.746047019958496,2.746047019958496,2.746047019958496,2.746047019958496,6000,0.0,0.0
65,1984-12-10,2.746047019958496,2.746047019958496,2.746047019958496,2.746047019958496,16800,0.0,0.0
66,1984-12-11,2.7460467698488005,2.7803726196289062,2.6773958559389466,2.7803726196289062,23100,0.0,0.0
67,1984-12-12,2.7803726196289062,2.7803726196289062,2.6773958559389466,2.7803726196289062,29700,0.0,0.0
68,1984-12-13,2.7803728728649975,2.7803728728649975,2.6773960997959234,2.746047019958496,107400,0.0,0.0
69,1984-12-14,2.746047019958496,2.746047019958496,2.7117219527024243,2.746047019958496,34500,0.0,0.0
70,1984-12-17,2.7460467698488005,2.7803726196289062,2.6773958559389466,2.7803726196289062,12000,0.0,0.0
71,1984-12-18,2.7803726536887035,2.8833494186401367,2.746046803488103,2.8833494186401367,16500,0.0,0.0
72,1984-12-19,2.9520008208401984,3.0206525325775146,2.9520008208401984,3.0206525325775146,31200,0.0,0.0
73,1984-12-20,3.020652268086443,3.020652268086443,2.917675495147705,2.917675495147705,42000,0.0,0.0
74,1984-12-21,2.8833501040435325,2.8833501040435325,2.814699172973633,2.814699172973633,12000,0.0,0.0
75,1984-12-24,2.8833494186401367,2.9176752688407372,2.8833494186401367,2.8833494186401367,48600,0.0,0.0
76,1984-12-26,2.9519998957030427,2.986325740814209,2.9519998957030427,2.986325740814209,3600,0.0,0.0
77,1984-12-27,2.95200034594035,2.95200034594035,2.8490235805511475,2.8490235805511475,26100,0.0,0.0
78,1984-12-28,2.8490237894215946,2.952000562360332,2.8490237894215946,2.917675495147705,219900,0.0,0.0
79,1984-12-31,2.917675989251909,3.123629570007324,2.917675989251909,3.123629570007324,44400,0.0,0.0
80,1985-01-02,3.157954671939273,3.1922805309295654,3.157954671939273,3.1922805309295654,1800,0.0,0.0
81,1985-01-03,3.054977602795676,3.054977602795676,3.0206525325775146,3.0206525325775146,29100,0.0,0.0
82,1985-01-04,2.986326230299859,2.986326230299859,2.952000379562378,2.952000379562378,22500,0.0,0.0
83,1985-01-07,2.952000379562378,2.952000379562378,2.952000379562378,2.952000379562378,0,0.0,0.0
84,1985-01-08,2.9520002972287194,2.9520002972287194,2.7803726196289062,2.7803726196289062,6300,0.0,0.0
85,1985-01-09,2.746047019958496,2.746047019958496,2.746047019958496,2.746047019958496,19500,0.0,0.0
86,1985-01-10,2.7460474562531796,2.814699172973633,2.7117223835435067,2.814699172973633,9000,0.0,0.0
87,1985-01-11,2.8146985158549938,2.883349430897672,2.8146985158549938,2.8490235805511475,9600,0.0,0.0
88,1985-01-14,2.883349894753379,3.054977602795676,2.883349894753379,3.0206525325775146,23400,0.0,0.0
89,1985-01-15,3.089302411475124,3.295255905573466,3.089302411475124,3.260930061340332,58800,0.0,0.0
90,1985-01-16,3.260930061340332,3.295255905573466,3.260930061340332,3.260930061340332,5400,0.0,0.0
91,1985-01-17,3.2266063899198576,3.2266063899198576,3.1922805309295654,3.1922805309295654,3600,0.0,0.0
92,1985-01-18,3.192279158524295,3.260930061340332,3.192279158524295,3.260930061340332,8100,0.0,0.0
93,1985-01-21,3.2609314334105606,3.32958315076274,3.123629570007324,3.123629570007324,12300,0.0,0.0
94,1985-01-22,3.0549771113295527,3.0549771113295527,2.8490235805511475,2.8490235805511475,189300,0.0,0.0
95,1985-01-23,2.849023146019794,2.986325740814209,2.814698086558878,2.986325740814209,97800,0.0,0.0
