,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,2004-12-17,5.743391912506058,5.9634452392709,5.69497991199801,5.8974289894104,887700,0.0,0.0
35,2004-12-20,5.941438249517229,5.941438249517229,5.721384981016591,5.871021270751953,222800,0.0,0.0
36,2004-12-21,5.897428655213997,5.941439485960318,5.849017077167756,5.919434070587158,82700,0.0,0.0
37,2004-12-22,5.897426498559401,6.029458522796631,5.8138064543828225,6.029458522796631,194000,0.0,0.0
38,2004-12-23,6.029459634911225,6.205502506270822,6.007454223526486,6.135085105895996,107900,0.0,0.0
39,2004-12-27,6.161489804730982,6.179094044527201,5.950238927176363,5.985447406768799,112500,0.0,0.0
40,2004-12-28,6.020655646205614,6.0602652890966775,5.928233286032523,5.954639434814453,111100,0.0,0.0
41,2004-12-29,5.765859657517609,5.997384731299087,5.765859657517609,5.9127888679504395,109400,0.156,0.0
42,2004-12-30,5.9350494531226134,6.041906956384203,5.877168199369092,5.921692371368408,48900,0.0,0.0
43,2004-12-31,5.917241190538434,6.0953370690757405,5.917241190538434,5.997384548187256,55500,0.0,0.0
44,2005-01-03,6.028548732123173,6.055263315182715,5.961762911395159,6.050810813903809,189100,0.0,0.0
45,2005-01-04,6.0597188859441635,6.130957673641997,6.033004712094847,6.077528476715088,154400,0.0,0.0
46,2005-01-05,6.05526395002422,6.081978111270615,5.565499797958314,5.877167701721191,302600,0.0,0.0
47,2005-01-06,5.832645206505092,6.077526910337742,5.78812102874605,5.961764812469482,93300,0.0,0.0
48,2005-01-07,5.975122765953997,5.975122765953997,5.823741049068286,5.903884410858154,124300,0.0,0.0
49,2005-01-10,5.877168199369092,6.117597794014656,5.83264445198375,5.921692371368408,79800,0.0,0.0
50,2005-01-11,5.921693999632114,6.024099028928866,5.810383963641338,5.903884410858154,136400,0.0,0.0
51,2005-01-12,5.908335289614203,5.96621611875375,5.877168199369092,5.921692371368408,111600,0.0,0.0
52,2005-01-13,5.92169368284359,6.055265803809729,5.912788676625949,5.952860355377197,77500,0.0,0.0
53,2005-01-14,5.957310410116253,6.130954138468541,5.957310410116253,6.050810813903809,28100,0.0,0.0
54,2005-01-18,6.006287298223984,6.144311880461137,5.890524800168814,6.099787712097168,185900,0.0,0.0
55,2005-01-19,6.099790571332277,6.175481438262238,6.010742617477658,6.077528476715088,233600,0.0,0.0
56,2005-01-20,6.0552646664156375,6.077526328550073,5.966216319421948,6.037455081939697,42100,0.0,0.0
57,2005-01-21,6.055265426635742,6.073075013347622,5.992931660837142,6.055265426635742,51400,0.0,0.0
58,2005-01-24,6.099789094513831,6.122051183741151,5.9884790729912645,6.019646167755127,48000,0.0,0.0
59,2005-01-25,6.010741710662842,6.081980062999113,6.010741710662842,6.010741710662842,61100,0.0,0.0
60,2005-01-26,6.0330049130468595,6.162124556590409,6.0330049130468595,6.104243278503418,105300,0.0,0.0
61,2005-01-27,6.068621049010752,6.144311880461137,6.041906463069584,6.099787712097168,106000,0.0,0.0
62,2005-01-28,6.099788209747914,6.1576694634977365,6.077526123749679,6.144312381744385,48100,0.0,0.0
63,2005-01-31,6.1665744677426195,6.233360301123352,6.139859879621943,6.144312381744385,64800,0.0,0.0
64,2005-02-01,6.122050295746149,6.1576694634977365,6.055264462365417,6.144312381744385,102900,0.0,0.0
65,2005-02-02,6.166577287404315,6.24672023918369,6.16212478324597,6.211101055145264,118100,0.0,0.0
66,2005-02-03,6.220005661527206,6.255624843263932,6.166576888922117,6.224457740783691,51200,0.0,0.0
67,2005-02-04,6.224456911958501,6.255624010288647,6.202195244797932,6.21555233001709,122900,0.0,0.0
68,2005-02-07,6.188838959417791,6.300149015699509,6.188838959417791,6.255625247955322,48300,0.0,0.0
69,2005-02-08,6.211096779164466,6.273430520625619,6.202192201592229,6.233358860015869,251800,0.0,0.0
70,2005-02-09,6.242266763972873,6.25562384884732,6.16212340549805,6.166575908660889,122000,0.0,0.0
71,2005-02-10,6.188836757722523,6.33131386781414,6.188836757722523,6.282337188720703,75400,0.0,0.0
72,2005-02-11,6.255623963119222,6.50050612156574,6.233361871512432,6.482696533203125,125800,0.0,0.0
73,2005-02-14,6.50050207219559,6.5138591489934825,6.411453761239469,6.455977916717529,120600,0.0,0.0
74,2005-02-15,6.460435112826532,6.504958876051987,6.366934658054715,6.442625522613525,89700,0.0,0.0
75,2005-02-16,6.411453761239469,6.47823999445656,6.411453761239469,6.455977916717529,115600,0.0,0.0
76,2005-02-17,6.433716738450747,6.433716738450747,6.215549280257521,6.233358860015869,70000,0.0,0.0
77,2005-02-18,6.255620940867272,6.277883021718675,6.197739700499174,6.233358860015869,78800,0.0,0.0
78,2005-02-22,6.211097348229836,6.22890692961991,6.099787358388391,6.179930686950684,47100,0.0,0.0
79,2005-02-23,6.179932993535336,6.211099666447068,6.144313817460763,6.166575908660889,55400,0.0,0.0
80,2005-02-24,6.188838559046966,6.233362748524943,6.113147691702889,6.224457740783691,25100,0.0,0.0
81,2005-02-25,6.233363151776145,6.264529831658492,6.233363151776145,6.255625247955322,54000,0.0,0.0
82,2005-02-28,6.233359447904425,6.433717345235713,6.233359447904425,6.380288600921631,66600,0.0,0.0
83,2005-03-01,6.389195908186307,6.389195908186307,6.117599162538681,6.344671726226807,129900,0.0,0.0
84,2005-03-02,6.3224058748971625,6.531668726261944,6.3224058748971625,6.455977916717529,57100,0.0,0.0
85,2005-03-03,6.478243533954509,6.567291468949661,6.366933509057057,6.415909767150879,21300,0.0,0.0
86,2005-03-04,6.433718963277305,6.522766892862461,6.411456874727511,6.451528549194336,181100,0.0,0.0
87,2005-03-07,6.455980230699852,6.545028148959125,6.433718144981542,6.464885234832764,43300,0.0,0.0
88,2005-03-08,6.478243847491238,6.478243847491238,6.340219223108043,6.344671726226807,16200,0.0,0.0
89,2005-03-09,6.300146798653849,6.4025522351955315,6.2333609582326766,6.349123477935791,46300,0.0,0.0
90,2005-03-10,6.344672882721455,6.4114587432202335,6.322410787683814,6.371387481689453,61900,0.0,0.0
91,2005-03-11,6.413964424727744,6.436612690833595,6.305253265795348,6.332430839538574,204300,0.244,0.0
92,2005-03-14,6.35508053324797,6.6313886642456055,6.332432262054416,6.6313886642456055,23900,0.0,0.0
93,2005-03-15,6.649508233427631,6.708393574936558,6.332433251151888,6.418496608734131,111600,0.0,0.0
94,2005-03-16,6.441139473616497,6.441139473616497,6.323368889512982,6.341487407684326,70400,0.0,0.0
95,2005-03-17,6.364137935817391,6.364137935817391,6.3188414082253574,6.3279008865356445,32200,0.0,0.0
96,2005-03-18,6.364140571885179,6.386788845062256,6.3007254933853405,6.386788845062256,100100,0.0,0.0
97,2005-03-21,6.454730678063097,6.477378942276804,6.291663953287883,6.404904842376709,112500,0.0,0.0
98,2005-03-22,6.386786877872467,6.409434712093919,6.228249446443816,6.300723552703857,142000,0.0,0.0
99,2005-03-23,6.300724698267004,6.454732418060303,6.241839368229576,6.454732418060303,60700,0.0,0.0
100,2005-03-24,6.472848141866511,6.663092838905023,6.472848141866511,6.572500228881836,78200,0.0,0.0
101,2005-03-28,6.527203707880424,6.590618750886473,6.48643692537508,6.572500228881836,44300,0.0,0.0
102,2005-03-29,6.577032140049565,6.61326919602947,6.536265344077226,6.567972660064697,52200,0.0,0.0
103,2005-03-30,6.613269985440409,6.64950704574585,6.404906672694209,6.64950704574585,62100,0.0,0.0
104,2005-03-31,6.644976743203312,6.672154320143889,6.450202236550055,6.509087562561035,41100,0.0,0.0
105,2005-04-01,6.554384828097376,6.57250335873012,6.409436151055591,6.481910705566406,88600,0.0,0.0
106,2005-04-04,6.500027014861811,6.513615800197537,6.2780745504865605,6.486437797546387,68300,0.0,0.0
107,2005-04-05,6.486439340219754,6.490969080402206,6.3686691193346086,6.413965225219727,127700,0.0,0.0
108,2005-04-06,6.454731416578648,6.613268852233887,6.432083149773647,6.613268852233887,65100,0.0,0.0
109,2005-04-07,6.572501949890765,6.608739003388708,6.463790789396936,6.536264896392822,25200,0.0,0.0
110,2005-04-08,6.5815607989699565,6.5815607989699565,6.350549697875977,6.350549697875977,46700,0.0,0.0
111,2005-04-11,6.373199917346162,6.395848191572916,6.296196044163139,6.318844318389893,67100,0.0,0.0
112,2005-04-12,6.323371724966878,6.522675514221191,6.192012301327054,6.522675514221191,49000,0.0,0.0
113,2005-04-13,6.500029312092422,6.500029312092422,6.250899188998524,6.409436225891113,39600,0.0,0.0
114,2005-04-14,6.418492515556581,6.481907557966903,6.296192169189453,6.296192169189453,39100,0.0,0.0
115,2005-04-15,6.296195063166953,6.341491604562908,6.259958002842124,6.2644877433776855,64900,0.0,0.0
116,2005-04-18,6.2871333578653035,6.341488925388216,6.232777790342391,6.269014835357666,88300,0.0,0.0
117,2005-04-19,6.296190896266191,6.423020955445152,6.296190896266191,6.341487407684326,70600,0.0,0.0
118,2005-04-20,6.323371792284081,6.341490318772813,6.273545952435003,6.332430839538574,98700,0.0,0.0
119,2005-04-21,6.341489293633007,6.454730173876453,6.296192768743758,6.373196601867676,106300,0.0,0.0
120,2005-04-22,6.386783919102462,6.386783919102462,6.273543072536671,6.341487407684326,77200,0.0,0.0
121,2005-04-25,6.364137153305707,6.44567028817476,6.309781586066455,6.395844459533691,212000,0.0,0.0
122,2005-04-26,6.373197531644988,6.409434584051092,6.296193687287081,6.350549697875977,39200,0.0,0.0
123,2005-04-27,6.341491110219698,6.445672542537289,6.327902321652142,6.413965225219727,73400,0.0,0.0
124,2005-04-28,6.400377636176549,6.5000297789677575,6.341492298708102,6.386788845062256,39900,0.0,0.0
125,2005-04-29,6.43208219825211,6.5000269886157875,6.336959837326719,6.463789939880371,100200,0.0,0.0
126,2005-05-02,6.486439242908064,6.549854308571615,6.486439242908064,6.518146991729736,72300,0.0,0.0
127,2005-05-03,6.486438780365205,6.6042094230651855,6.486438780365205,6.6042094230651855,37200,0.0,0.0
128,2005-05-04,6.604209517722601,6.76727626473534,6.56797246283088,6.744628429412842,216800,0.0,0.0
129,2005-05-05,6.7718066518829,6.85334024917264,6.717451064349677,6.7491583824157715,61600,0.0,0.0
130,2005-05-06,6.7718056103965045,6.835220668755429,6.522675548533275,6.640446186065674,39700,0.0,0.0
131,2005-05-09,6.622329320670163,6.785396099090576,6.608740530463425,6.785396099090576,14600,0.0,0.0
132,2005-05-10,6.808039472680491,6.808039472680491,6.536261704178205,6.740095138549805,69000,0.0,0.0
133,2005-05-11,6.740098541570222,6.740098541570222,6.563442578866935,6.613268852233887,31500,0.0,0.0
134,2005-05-12,6.590620928047084,6.61326919602947,6.495498548104886,6.567972660064697,74400,0.0,0.0
135,2005-05-13,6.56797137352014,6.56797137352014,6.432082224223784,6.486437797546387,80700,0.0,0.0
136,2005-05-16,6.486440280997994,6.658566545077755,6.250899373085594,6.595151901245117,83800,0.0,0.0
137,2005-05-17,6.6812163647741585,6.6812163647741585,6.509090060827127,6.554386615753174,150000,0.0,0.0
138,2005-05-18,6.57703179813779,6.681213220669126,6.5679723186238865,6.613268852233887,117300,0.0,0.0
139,2005-05-19,6.635917939389337,6.681214481547698,6.635917939389337,6.663095951080322,82100,0.0,0.0
140,2005-05-20,6.681214393878569,6.79898505636108,6.6585661230965725,6.789925575256348,47100,0.0,0.0
141,2005-05-23,6.789922819650466,6.993756310005469,6.7582155126115895,6.89863395690918,72200,0.0,0.0
142,2005-05-24,6.853339221729325,6.8986353218930425,6.758216849811849,6.821631908416748,160200,0.0,0.0
143,2005-05-25,6.803513313478279,6.875987418594574,6.771805568505093,6.798983573913574,33300,0.0,0.0
144,2005-05-26,6.839750434878185,6.86239826897017,6.808042689585862,6.821631908416748,45400,0.0,0.0
145,2005-05-27,6.835222571166106,6.880518683761152,6.79445576744466,6.853341102600098,47000,0.0,0.0
146,2005-05-31,6.88504914863006,6.88504914863006,6.726512089906222,6.794456481933594,24600,0.0,0.0
147,2005-06-01,6.8125699566769065,6.880514298252985,6.785391960858722,6.8306884765625,44700,0.0,0.0
148,2005-06-02,6.817103206898879,6.93034412252185,6.749158398337209,6.866929054260254,38100,0.0,0.0
149,2005-06-03,6.907696066825852,6.980170185951187,6.812573677478893,6.871459007263184,43700,0.0,0.0
150,2005-06-06,6.894107871095452,6.966581996461103,6.785396251067112,6.8850483894348145,83500,0.0,0.0
151,2005-06-07,6.912225774936107,6.952992574748388,6.835221915730646,6.9031662940979,90500,0.0,0.0
152,2005-06-08,6.952992505806302,7.2021221786692164,6.952992505806302,7.147766590118408,74000,0.0,0.0
153,2005-06-09,7.134177960455418,7.279126199831126,6.998288770050777,7.2474188804626465,148000,0.0,0.0
154,2005-06-10,7.247419304986942,7.319893428920035,7.224771033262887,7.256478786468506,180700,0.0,0.0
155,2005-06-13,7.2537168918266195,7.35490983343393,6.963936147418142,7.198520183563232,220700,0.244,0.0
156,2005-06-14,7.157126622461441,7.359513037995405,7.134128056485474,7.235321044921875,62000,0.0,0.0
157,2005-06-15,7.281314456179097,7.474501609802246,7.26751549910914,7.474501609802246,108800,0.0,0.0
158,2005-06-16,7.451502815544063,7.60789244362914,7.419304228438012,7.488300323486328,70600,0.0,0.0
159,2005-06-17,7.479104043574395,7.483703843772058,7.313514745747259,7.405508995056152,189100,0.0,0.0
160,2005-06-20,7.382508540892104,7.4147071359377605,7.30891394552134,7.35951042175293,27600,0.0,0.0
161,2005-06-21,7.318112190503406,7.681488393261189,7.318112190503406,7.534297466278076,131900,0.0,0.0
162,2005-06-22,7.594094444033597,7.681488870444703,7.47910210092707,7.497500419616699,85500,0.0,0.0
163,2005-06-23,7.497499805132283,7.8838741164892765,7.479101487950555,7.603293418884277,230100,0.0,0.0
164,2005-06-24,7.594093410651609,7.911472480087753,7.557295900957696,7.879273891448975,440800,0.0,0.0
165,2005-06-27,7.957469422736347,8.044863845091475,7.681488513946533,7.681488513946533,104600,0.0,0.0
166,2005-06-28,7.713686718567687,7.92527221240155,7.713686718567687,7.819479465484619,45900,0.0,0.0
167,2005-06-29,7.7734811743001675,7.934470608487469,7.7458832613120645,7.91607141494751,23800,0.0,0.0
168,2005-06-30,7.939071629209662,8.044864376387276,7.934471830116466,7.994267463684082,25800,0.0,0.0
169,2005-07-01,7.980466929464302,8.343842192891572,7.952869019192778,8.164454460144043,37000,0.0,0.0
170,2005-07-05,8.164456816815532,8.270249567828255,8.07246258626064,8.118459701538086,43600,0.0,0.0
171,2005-07-06,8.09546088179737,8.210453221375964,8.058663368225098,8.058663368225098,75600,0.0,0.0
172,2005-07-07,7.957466897426599,8.081658793362745,7.88847169212484,8.035661697387695,21600,0.0,0.0
173,2005-07-08,8.044861918620207,8.279446336774075,7.9620673148809935,8.210451126098633,34800,0.0,0.0
174,2005-07-11,8.251848399370653,8.316243812135005,8.155254402902425,8.228849411010742,59100,0.0,0.0
175,2005-07-12,8.247252960216603,8.477237701428121,8.247252960216603,8.29325008392334,94300,0.0,0.0
176,2005-07-13,8.28405067473575,8.325447999294159,8.247253150386296,8.270251274108887,32600,0.0,0.0
177,2005-07-14,8.20585223583328,8.22885034949438,8.026464492775666,8.100059509277344,260500,0.0,0.0
178,2005-07-15,8.086262668441078,8.086262668441078,7.83327982898631,7.929872989654541,689800,0.0,0.0
179,2005-07-18,7.92987344852655,8.104662336024504,7.865478004354739,7.9574713706970215,62100,0.0,0.0
180,2005-07-19,7.980466108752133,8.072459425970525,7.9574671214562915,8.031062126159668,39100,0.0,0.0
181,2005-07-20,8.008066454708468,8.302446563163171,8.008066454708468,8.187454223632812,403400,0.0,0.0
182,2005-07-21,8.34844475120852,8.463437105570407,8.279449514055797,8.371443748474121,1892600,0.0,0.0
183,2005-07-22,8.385242919321307,8.412841718178782,8.325447276440991,8.376043319702148,711700,0.0,0.0
184,2005-07-25,8.302449740805974,8.49563698024948,8.27945161502647,8.477238655090332,475300,0.0,0.0
185,2005-07-26,8.495633667063025,8.55543017448549,8.376041529540014,8.523232460021973,422500,0.0,0.0
186,2005-07-27,8.55542868525846,8.57842679806576,8.41283845574532,8.532429695129395,483700,0.0,0.0
187,2005-07-28,8.491038792541447,8.70722507615231,8.4174437232806,8.702625274658203,191700,0.0,0.0
188,2005-07-29,8.702619098608888,8.748616203584435,8.633623879806475,8.71181869506836,297300,0.0,0.0
189,2005-08-01,8.711821749650218,8.785416792486624,8.661224828704396,8.762417793273926,537000,0.0,0.0
190,2005-08-02,8.753216257973156,8.790013767566094,8.72561746778708,8.780814170837402,172100,0.0,0.0
191,2005-08-03,8.76701533155159,9.006199597730298,8.753216812905592,8.97400188446045,107500,0.0,0.0
192,2005-08-04,8.973997676594601,8.973997676594601,8.76701122074073,8.813008308410645,207000,0.0,0.0
193,2005-08-05,8.767017593116465,8.826814113747368,8.739419671383342,8.762417793273926,299100,0.0,0.0
194,2005-08-08,8.739416746071347,8.76241486026386,8.555429200565788,8.5784273147583,541200,0.0,0.0
195,2005-08-09,8.578428774527469,8.624425888061523,8.34844408417916,8.624425888061523,613700,0.0,0.0
196,2005-08-10,8.624424420465145,8.624424420465145,8.472634585757833,8.5784273147583,369100,0.0,0.0
197,2005-08-11,8.555428267808127,8.68881889476103,8.509431167116128,8.61522388458252,425600,0.0,0.0
198,2005-08-12,8.592225575507037,8.63822267514234,8.463433871992532,8.601425170898438,126800,0.0,0.0
199,2005-08-15,8.56003052068708,8.822212929309014,8.541631324204571,8.753217697143555,136000,0.0,0.0
200,2005-08-16,8.716421635688762,9.04759933172758,8.716421635688762,8.983203887939453,205600,0.0,0.0
201,2005-08-17,9.02919959631946,9.065997115917728,8.9050085160016,8.992402076721191,152200,0.0,0.0
202,2005-08-18,8.992402610393384,9.06139873139166,8.762417879924785,8.983203887939453,190000,0.0,0.0
203,2005-08-19,9.010800596346222,9.1855885819397,9.001600997809195,9.042998313903809,415300,0.0,0.0
204,2005-08-22,9.08439708642809,9.102796286451941,8.87741047277049,9.052199363708496,157800,0.0,0.0
205,2005-08-23,8.974001082473645,8.996999196376278,8.753216030649863,8.87740707397461,253800,0.0,0.0
206,2005-08-24,8.822213179723608,8.969403246473707,8.688821633405079,8.859010696411133,211200,0.0,0.0
207,2005-08-25,8.84061006861956,8.891206974871924,8.730217536423194,8.7946138381958,548800,0.0,0.0
208,2005-08-26,8.831409700401064,8.877405922238877,8.771613208297197,8.863607406616211,245800,0.0,0.0
209,2005-08-29,8.891208595355963,8.891208595355963,8.739418726255977,8.799214363098145,117800,0.0,0.0
210,2005-08-30,8.785416115763999,8.900408471003523,8.688822081155337,8.849811553955078,355300,0.0,0.0
211,2005-08-31,8.849811077239377,8.895808192321853,8.739418527434632,8.748618125915527,267600,0.0,0.0
212,2005-09-01,8.739418527434632,8.937205508163883,8.62442617838944,8.748618125915527,141300,0.0,0.0
213,2005-09-02,8.771615745312852,8.81301305879759,8.716419912214501,8.739418029785156,132300,0.0,0.0
214,2005-09-06,8.762415466691179,8.918805110524739,8.762415466691179,8.882007598876953,133300,0.0,0.0
215,2005-09-07,8.895808192321853,8.895808192321853,8.711820609313945,8.748618125915527,139400,0.0,0.0
216,2005-09-08,8.748616248156864,8.831410862070305,8.647422441230741,8.822211265563965,243900,0.0,0.0
217,2005-09-09,8.854407811319971,8.90960450577572,8.780812803593436,8.863607406616211,185400,0.0,0.0
218,2005-09-12,8.826813377786381,8.85441129721845,8.61982678874077,8.721019744873047,138700,0.0,0.0
219,2005-09-13,8.769477899988635,8.769477899988635,8.59707101854351,8.620368957519531,368000,0.244,0.0
220,2005-09-14,8.643665320863118,8.690262079080554,8.527173869699144,8.606388092041016,179400,0.0,0.0
221,2005-09-15,8.620369265988122,8.764818448079065,8.611049734560465,8.680944442749023,102000,0.0,0.0
222,2005-09-16,8.713561300131488,8.727539706103027,8.555132848219332,8.629687309265137,187800,0.0,0.0
223,2005-09-19,8.5970732184185,8.666967941991084,8.438644704315509,8.49921989440918,168000,0.0,0.0
224,2005-09-20,8.494561897779,8.545818453834306,8.368750835875879,8.396709442138672,54700,0.0,0.0
225,2005-09-21,8.406024327075983,8.424662498846791,8.3035112716789,8.354767799377441,87600,0.0,0.0
226,2005-09-22,8.364090919494629,8.564455573633749,8.294195301266887,8.364090919494629,116800,0.0,0.0
227,2005-09-23,8.340787983118059,8.466598967561895,8.317490047669615,8.410682678222656,144000,0.0,0.0
228,2005-09-26,8.452623660884207,8.480582263123996,8.406027768003934,8.443305015563965,279900,0.0,0.0
229,2005-09-27,8.406023802140382,8.424661972747282,8.359427042484228,8.410682678222656,112700,0.0,0.0
230,2005-09-28,8.396709183125498,8.396709183125498,8.168385904914668,8.2243013381958,117600,0.0,0.0
231,2005-09-29,8.201002006900287,8.219640185266067,7.8282286632286695,8.20566177368164,529700,0.0,0.0
232,2005-09-30,8.242939014272553,8.466602487086776,8.219640180379631,8.387388229370117,153200,0.0,0.0
233,2005-10-03,8.433981885460446,8.541153815405337,8.406024183900758,8.471259117126465,41800,0.0,0.0
234,2005-10-04,8.489897626909269,8.517856218342436,8.433982221561617,8.457280158996582,77000,0.0,0.0
235,2005-10-05,8.457284205686351,8.499221224143026,8.298855666796644,8.303515434265137,102000,0.0,0.0
236,2005-10-06,8.312830660356056,8.555133110564835,8.261574133530539,8.471259117126465,71400,0.0,0.0
237,2005-10-07,8.471262886793452,8.736863391699567,8.452623818286503,8.690266609191895,55400,0.0,0.0
238,2005-10-10,8.690267772601823,8.690267772601823,8.569116477366624,8.573776245117188,48800,0.0,0.0
239,2005-10-11,8.597071329906251,8.895289225645106,8.587751798474553,8.83005428314209,152700,0.0,0.0
240,2005-10-12,8.820736129572833,8.820736129572833,8.634349915621181,8.666967391967773,69600,0.0,0.0
241,2005-10-13,8.666966873233452,8.713563646122354,8.625029866509394,8.6856050491333,48200,0.0,0.0
242,2005-10-14,8.71356053482675,8.85800967932124,8.685601947820691,8.806753158569336,79800,0.0,0.0
243,2005-10-17,8.830053754265046,8.913926865848435,8.718221161301766,8.885969161987305,83300,0.0,0.0
244,2005-10-18,8.909267136060903,8.960522773438406,8.830052908740072,8.918585777282715,60400,0.0,0.0
245,2005-10-19,8.918589043482475,9.086337089538574,8.853354087242714,9.086337089538574,55100,0.0,0.0
246,2005-10-20,9.063041204919157,9.08167938718444,8.853356099685827,8.89995288848877,60000,0.0,0.0
247,2005-10-21,8.899955057095049,9.081681600071093,8.89529528820335,9.067702293395996,30500,0.0,0.0
248,2005-10-24,9.090998733710842,9.202830491257222,9.086338966051434,9.123616218566895,78000,0.0,0.0
249,2005-10-25,9.13293363884113,9.13293363884113,9.053719384495585,9.095656394958496,97600,0.0,0.0
250,2005-10-26,9.086338650059457,9.10031795255153,8.816078356531156,8.88131332397461,35700,0.0,0.0
251,2005-10-27,8.89995010731306,8.955865525395533,8.736861841846679,8.75084114074707,33400,0.0,0.0
252,2005-10-28,8.783455824353025,9.03041713844888,8.783455824353025,8.89528751373291,165600,0.0,0.0
253,2005-10-31,8.895290241672223,9.053718739069177,8.867332532943212,8.937227249145508,96500,0.0,0.0
254,2005-11-01,8.92324815696121,8.993142874781464,8.825395729764766,8.965185165405273,148800,0.0,0.0
255,2005-11-02,8.9092714505441,9.226127624511719,8.853355132338212,9.226127624511719,172600,0.0,0.0
256,2005-11-03,9.319319952871878,9.319319952871878,9.184189386950623,9.3100004196167,87100,0.0,0.0
257,2005-11-04,9.3100004196167,9.314660186244287,9.230786164466904,9.3100004196167,72200,0.0,0.0
258,2005-11-07,9.296021231172775,9.70607088375711,9.277382166220992,9.524344444274902,126000,0.0,0.0
259,2005-11-08,9.482408727346455,9.529005507307694,9.351937921206911,9.510366439819336,100300,0.0,0.0
260,2005-11-09,9.56162237289845,9.971672054965309,9.56162237289845,9.789945602416992,106100,0.0,0.0
261,2005-11-10,9.761988428928532,9.925075824159412,9.74334936161092,9.915757179260254,125000,0.0,0.0
262,2005-11-11,9.953035272505582,10.083505199798083,9.81324492200112,10.06486701965332,83700,0.0,0.0
263,2005-11-14,10.092823461017202,10.092823461017202,9.901777472645747,9.92973518371582,62800,0.0,0.0
264,2005-11-15,9.934394811141049,9.934394811141049,9.78528583584401,9.789945602416992,84500,0.0,0.0
265,2005-11-16,9.803924348591632,9.808583226141968,9.63617631647397,9.66413402557373,96500,0.0,0.0
