,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
56,2020-10-13,36.48296385762565,36.71132828522466,35.920399889000514,36.17661666870117,980550,0.0,0.0
57,2020-10-14,36.3604297361244,36.61107544074974,35.88420194119636,36.455116271972656,754050,0.0,0.0
58,2020-10-15,35.909266397053194,36.627786437715244,35.50266151412199,36.55537796020508,362100,0.0,0.0
59,2020-10-16,36.42726218868342,37.19034141675714,36.36042483046296,37.056663513183594,549000,0.0,0.0
60,2020-10-19,37.30174266265578,38.05367970329075,37.101224206206815,37.752906799316406,446400,0.0,0.0
61,2020-10-20,37.99240833057034,38.432433415911845,37.62479489743805,38.18735885620117,610650,0.0,0.0
62,2020-10-21,38.43243169643706,38.827894276357085,37.77518124527121,37.91999816894531,503400,0.0,0.0
63,2020-10-22,37.819745368914326,38.05368091963835,36.906278037462506,37.207054138183594,536700,0.0,0.0
64,2020-10-23,37.19034866479115,37.207058804386065,35.53608309049368,35.94268798828125,927600,0.0,0.0
65,2020-10-26,36.02066574780517,36.165482700761295,34.906679870369025,35.50823211669922,624600,0.0,0.0
66,2020-10-27,35.508223746247076,36.86728390160834,35.485942504126896,36.67233657836914,683100,0.0,0.0
67,2020-10-28,35.825709266084935,36.644486733587414,35.74215859360574,36.02065658569336,733500,0.0,0.0
68,2020-10-29,36.04293941097415,37.37972166338971,35.669754856857764,37.22376251220703,508200,0.0,0.0
69,2020-10-30,37.31288465354337,37.535681185543304,36.572086583035215,37.190345764160156,770550,0.0,0.0
70,2020-11-02,37.31845663832862,38.880817953252894,37.08451788388561,38.84461212158203,720450,0.0,0.0
71,2020-11-03,39.379325894425484,40.081135820619856,38.488139698347936,38.73878860473633,785250,0.0,0.0
72,2020-11-04,38.33218478191156,38.978293198609215,37.49669690288989,38.666378021240234,595200,0.0,0.0
73,2020-11-05,38.98942670311003,40.8497783205805,38.98942670311003,40.58799362182617,689850,0.0,0.0
74,2020-11-06,40.84977431714463,41.49031460599144,40.18138486623478,41.07257080078125,434550,0.0,0.0
75,2020-11-09,43.06104814679908,43.81855647158648,40.42647437019318,40.56572341918945,1038450,0.0,0.0
76,2020-11-10,40.96674849865434,40.97231960679375,39.140371607371634,39.37375259399414,1202700,0.0,0.0
77,2020-11-11,40.02543765605447,41.813381164967765,39.89454528051781,41.239681243896484,710400,0.0,0.0
78,2020-11-12,41.507032389728074,41.74653905216616,40.292788939793915,41.01688003540039,1062900,0.0,0.0
79,2020-11-13,41.17841582342822,41.289812515760666,40.40976844750693,40.88877868652344,711900,0.0,0.0
80,2020-11-16,41.13941741688217,41.46247156909633,39.62439791721006,39.7469367980957,723750,0.0,0.0
81,2020-11-17,39.79150397282245,40.4376155921951,39.51300588169397,40.29836654663086,588600,0.0,0.0
82,2020-11-18,40.50444970908001,40.79408680816103,39.94745675875488,39.9697380065918,640950,0.0,0.0
83,2020-11-19,40.15354927943777,40.40976611902573,39.490727524571824,39.81378173828125,774300,0.0,0.0
84,2020-11-20,39.975305047925566,40.77180141187343,39.79149672372245,40.33177947998047,596850,0.0,0.0
85,2020-11-23,40.7161059665844,41.73540210999665,40.66040762940842,41.1561279296875,763200,0.0,0.0
86,2020-11-24,41.58500674423895,43.32839052605947,41.52707742410526,42.91621780395508,601800,0.0,0.0
87,2020-11-25,42.99419924773328,44.41174351917231,42.50404689731277,44.20844268798828,967200,0.0,0.0
88,2020-11-27,44.24988325420652,44.524310763726064,43.488210236712604,43.63382339477539,450750,0.289333,0.0
89,2020-11-30,44.2162766982057,44.78753222975869,43.38179714949388,44.32828903198242,2203650,0.0,0.0
90,2020-12-01,43.9418552115689,44.24428500693292,41.67363495099475,41.72404098510742,998400,0.0,0.0
91,2020-12-02,41.67363909952316,41.84165602530181,40.895163988226926,41.4104118347168,638850,0.0,0.0
92,2020-12-03,41.466425755941756,41.785657641746766,41.08558754806963,41.16959762573242,438150,0.0,0.0
93,2020-12-04,41.57842754776629,41.79124876723475,40.676739836888395,40.85595703125,605400,0.0,0.0
94,2020-12-07,40.85596489752591,40.933815626030274,39.57904374417331,39.836666107177734,615600,0.0,0.0
95,2020-12-08,39.84226190218572,40.021479104310984,39.53703120277897,39.7358512878418,741450,0.0,0.0
96,2020-12-09,40.038275587700625,40.262297059416454,38.70534702982746,39.09738540649414,508200,0.0,0.0
97,2020-12-10,38.75574959927258,39.24860003841245,38.17889551520207,39.2261962890625,490050,0.0,0.0
98,2020-12-11,39.13099338878724,39.99347534101933,39.074985611697905,39.45022201538086,309750,0.0,0.0
99,2020-12-14,40.08868306339598,41.88645664036432,39.56783031883698,41.474815368652344,679300,0.0,1.5
100,2020-12-15,42.02087625426827,43.138182962631234,42.02087625426827,42.894561767578125,519500,0.0,0.0
101,2020-12-16,43.28940272405031,43.44061766458582,41.00270056432587,41.55043411254883,485200,0.0,0.0
102,2020-12-17,42.00407070214014,43.01216903992276,41.83605377840033,42.936561584472656,480300,0.0,0.0
103,2020-12-18,43.247397621655175,44.263055903548,42.68454452383442,43.978267669677734,1256100,0.0,0.0
104,2020-12-21,44.28909234320345,45.01492133818681,43.87745104799387,44.90235137939453,669500,0.0,0.0
105,2020-12-22,45.238382657580885,48.53150345199876,45.070368939265244,48.430694580078125,634100,0.0,0.0
106,2020-12-23,49.26236916274557,51.65660289957647,48.455891847134644,48.89273452758789,642700,0.0,0.0
107,2020-12-24,48.85073485394712,49.388386438986025,48.50630160699055,49.20356750488281,289000,0.0,0.0
108,2020-12-28,49.94283449464277,50.766113793458956,48.92633687918505,48.9935417175293,438300,0.0,0.0
109,2020-12-29,48.97674034716292,49.90083172256201,48.97674034716292,49.4219856262207,673600,0.0,0.0
110,2020-12-30,49.43038601378041,50.606501167835724,48.775123596191406,48.775123596191406,462000,0.0,0.0
111,2020-12-31,49.04395518614098,50.13438117330508,48.37189067751641,48.95154571533203,409600,0.0,0.0
112,2021-01-04,49.6992101709038,50.73250979763449,48.124897334509505,48.68271255493164,767000,0.0,0.0
113,2021-01-05,48.724717497019846,51.38777379439796,48.724717497019846,50.43848419189453,674900,0.0,0.0
114,2021-01-06,50.438486079473805,53.18555253606561,50.320875200755594,50.80812072753906,1049400,0.0,0.0
115,2021-01-07,52.26986465690511,53.01753657476057,50.88372909359239,51.513790130615234,632300,0.0,0.0
116,2021-01-08,51.58099637496365,53.06373945080701,51.58099637496365,52.421077728271484,473800,0.0,0.0
117,2021-01-11,51.816222273297875,51.94223576823657,49.38838748077514,49.8336296081543,625000,0.0,0.0
118,2021-01-12,50.06884760210445,50.37127740341029,49.20356482976744,49.951236724853516,545800,0.0,0.0
119,2021-01-13,49.83363121889522,50.58970580365295,49.51020127159445,50.04365158081055,372100,0.0,0.0
120,2021-01-14,50.47209513179448,50.488893940722654,47.632618929127325,48.69112014770508,664500,0.0,0.0
121,2021-01-15,48.556704807175684,48.99354752448557,46.464903893032556,48.74152374267578,588800,0.0,0.0
122,2021-01-19,49.65721472679557,50.96773973001814,49.0187510339867,50.119258880615234,490800,0.0,0.0
123,2021-01-20,50.379679999467754,50.967734385580904,49.46399119224806,49.522796630859375,585300,0.0,0.0
124,2021-01-21,50.228470524786076,50.866931014959846,49.52280198056434,50.04365158081055,542000,0.0,0.0
125,2021-01-22,49.573202575546034,49.984843876341124,48.60711087720042,49.287574768066406,506600,0.0,0.0
126,2021-01-25,49.56479931681763,50.35447462683313,48.086257560805265,48.859130859375,432400,0.0,0.0
127,2021-01-26,48.73312213827528,49.02715256032632,47.05295928537667,47.12856674194336,447700,0.0,0.0
128,2021-01-27,46.20447908905759,46.32208997763017,44.19668496502356,45.851646423339844,830500,0.0,0.0
129,2021-01-28,46.204473818148976,47.666216763535424,45.011559850533466,47.15376663208008,589400,0.0,0.0
130,2021-01-29,46.859744143190774,47.494006560794965,46.12047474476293,47.002559661865234,572300,0.0,0.0
131,2021-02-01,47.246181646099416,47.58221229966441,45.986059484753824,47.17057418823242,468900,0.0,0.0
132,2021-02-02,47.65781502567325,48.41388952927389,46.82613627636861,47.01095199584961,422800,0.0,0.0
133,2021-02-03,46.7085233034315,46.83873809609984,45.666824190021586,46.17087173461914,670000,0.0,0.0
134,2021-02-04,46.590917366378896,46.624521394158904,44.67553264810892,45.52401351928711,987700,0.0,0.0
135,2021-02-05,45.4652013046071,47.901438476815784,44.96115378157027,47.464595794677734,678700,0.0,0.0
136,2021-02-08,47.229379686056944,48.70792161365662,46.800936356108046,47.83423614501953,716000,0.0,0.0
137,2021-02-09,47.044548647653926,47.14535749745249,44.4823015497396,45.12076187133789,1624000,0.0,0.0
138,2021-02-10,45.019959931657496,45.48200403586361,42.860951106206485,43.71783447265625,1392600,0.0,0.0
139,2021-02-11,42.84414946143307,43.12977725269553,41.96206467227596,42.214088439941406,6038200,0.0,0.0
140,2021-02-12,42.29809920193137,42.70974051738353,41.054779055884076,42.44931411743164,2134500,0.0,0.0
141,2021-02-16,43.07097145840306,43.079370861904984,40.63389462698668,40.777549743652344,2772000,0.0,0.0
142,2021-02-17,40.89516456116705,41.56722906904094,40.17269401345647,40.58433532714844,3973400,0.0,0.0
143,2021-02-18,40.3323052487455,40.659939675647884,39.29060614235512,40.51712417602539,1555100,0.0,0.0
144,2021-02-19,40.79435558768617,41.39921204098458,40.080284446010396,41.323604583740234,1067600,0.0,0.0
145,2021-02-22,40.61792680028431,40.73554086616608,38.71934460194289,38.828556060791016,1999400,0.0,0.0
146,2021-02-23,38.181705926095304,39.99628189066931,37.38362783695922,39.70225143432617,1607800,0.0,0.0
147,2021-02-24,39.68545095290154,39.77785722478583,38.526137600704885,39.25700759887695,1196900,0.0,0.0
148,2021-02-25,39.17582080439923,39.55633017435669,38.237224143805996,38.49089813232422,1189500,0.304,0.0
149,2021-02-26,38.60083455544047,39.53942822978747,37.687604093082626,39.04899215698242,1239000,0.0,0.0
150,2021-03-01,39.919937477652375,39.99604000961513,38.862959659080936,39.040531158447266,989100,0.0,0.0
151,2021-03-02,38.8206785360096,39.70853919774909,38.397887437501275,38.86295700073242,1046400,0.0,0.0
152,2021-03-03,38.94751641372172,39.554643155160726,38.22876962456832,38.414798736572266,1352700,0.0,0.0
153,2021-03-04,38.52473079159089,39.429503595534506,35.9457021932427,36.689815521240234,1701000,0.0,0.0
154,2021-03-05,36.74901287058282,36.918130007403335,33.7979318969112,35.08321762084961,1732800,0.0,0.0
155,2021-03-08,35.00710672571422,35.67511425717473,34.10233396888767,34.88026809692383,1292000,0.0,0.0
156,2021-03-09,35.93724706216832,38.07656920801716,35.70893945846122,37.28172302246094,1669600,0.0,0.0
157,2021-03-10,37.5776712154083,38.29641800948142,36.562975171888695,36.86738204956055,1059600,0.0,0.0
158,2021-03-11,37.645321805973,38.896783137224254,36.89275412659436,38.423255920410156,1258500,0.0,0.0
159,2021-03-12,38.3471558992133,38.490906567113264,37.4846647943754,38.397891998291016,699500,0.0,0.0
160,2021-03-15,38.34715419629172,39.31112068211768,38.18649472814089,39.125091552734375,1060200,0.0,0.0
161,2021-03-16,39.28575305148593,39.67472013699201,38.668478356928766,39.35340118408203,780500,0.0,0.0
162,2021-03-17,38.76149036981365,39.226559960995225,37.48466259486349,38.8798713684082,753600,0.0,0.0
163,2021-03-18,38.59237967302814,39.032082901874276,37.31555168640328,37.560768127441406,1459200,0.0,0.0
164,2021-03-19,37.975093868750385,38.452846617757025,37.273262368212855,37.433921813964844,2710900,0.0,0.0
165,2021-03-22,37.205618996889434,38.465537968565826,36.90120887081244,38.33869934082031,716000,0.0,0.0
166,2021-03-23,38.34715436759381,38.72766703137751,37.975099332805506,38.2879638671875,729800,0.0,0.0
167,2021-03-24,38.56700201328703,38.75303111673452,37.433921813964844,37.433921813964844,666800,0.0,0.0
168,2021-03-25,37.23944819311833,37.96664954437774,36.68136396027936,37.822898864746094,741800,0.0,0.0
169,2021-03-26,38.10194161924091,38.48245109390159,37.332461814471834,38.45708465576172,613500,0.0,0.0
170,2021-03-29,38.15266708450301,38.651560700069666,37.67068549962472,37.746788024902344,625300,0.0,0.0
171,2021-03-30,37.75523989852866,39.12085310566123,37.2648007602374,39.02361297607422,643600,0.0,0.0
172,2021-03-31,39.1673707120532,39.70854285184164,38.58392010365135,39.57324981689453,738500,0.0,0.0
173,2021-04-01,39.75082563945393,40.03832377315878,39.29421361292095,39.69163513183594,771600,0.0,0.0
174,2021-04-05,40.486476831315436,42.008524153410576,40.20743315568393,41.02764892578125,1464200,0.0,0.0
175,2021-04-06,40.706325018082374,41.18830659539647,40.19051937992238,40.58794403076172,597200,0.0,0.0
176,2021-04-07,40.31736786784856,40.385012780464685,39.02362786727278,39.108184814453125,815500,0.0,0.0
177,2021-04-08,39.505605945019674,40.01295403292463,39.277298337770304,39.564796447753906,772500,0.0,0.0
178,2021-04-09,39.89457308080558,40.334276262876756,39.31957686006945,40.063690185546875,731700,0.0,0.0
179,2021-04-12,39.95375737991622,40.317357969678824,39.31957075483818,39.9199333190918,625400,0.0,0.0
180,2021-04-13,39.74236571726725,40.478021370982056,39.601998754221384,40.41883087158203,550500,0.0,0.0
181,2021-04-14,40.587949321827026,40.68941829195228,39.11663473962902,39.40413284301758,480600,0.0,0.0
182,2021-04-15,39.6070805127244,39.911490698727285,39.10818675802877,39.70854949951172,379000,0.0,0.0
183,2021-04-16,39.95376147432964,40.215893134121885,39.15637673841671,39.33648681640625,886700,0.0,0.0
184,2021-04-19,38.913704882666124,39.632448677617234,37.16334946262376,37.45084762573242,889300,0.0,0.0
185,2021-04-20,37.73833604059662,37.79752653897873,36.064083602845166,36.182464599609375,775100,0.0,0.0
186,2021-04-21,35.93725152661424,36.48688136963056,35.81887050827616,36.19092559814453,564400,0.0,0.0
187,2021-04-22,36.571428388005344,37.1971606051395,36.097901217589225,36.42768096923828,711400,0.0,0.0
188,2021-04-23,36.67290371653798,37.35359773107694,36.32621510002327,37.14643096923828,497900,0.0,0.0
189,2021-04-26,37.87363526873355,38.34715933330235,37.56076746819686,37.983558654785156,631700,0.0,0.0
190,2021-04-27,37.94127141485692,38.038514784585914,37.002674681392804,37.247894287109375,462400,0.0,0.0
191,2021-04-28,37.044961995457214,37.17179740600156,36.301693780643774,36.774375915527344,539900,0.0,0.0
192,2021-04-29,37.18024914519294,37.29017250512214,35.85268539284179,36.00489044189453,594100,0.0,0.0
193,2021-04-30,35.75967561994953,35.9372471257111,34.92254773821,35.07475280761719,1005900,0.0,0.0
194,2021-05-03,35.48909004304229,35.56519257881023,34.61813808355571,34.82107925415039,1025300,0.0,0.0
195,2021-05-04,34.4236531290576,34.542034129694265,33.51042596297451,34.169979095458984,854300,0.0,0.0
196,2021-05-05,34.22917058111511,34.635049691684806,33.73873453212523,34.03468704223633,573700,0.0,0.0
197,2021-05-06,33.83174030161069,34.043135838482044,33.028439842011444,33.59497833251953,743300,0.0,0.0
198,2021-05-07,33.755640634805076,34.29258715023863,33.535790677142636,33.73027420043945,815300,0.0,0.0
199,2021-05-10,33.704911901757185,33.78946884377807,32.931203302267924,33.146827697753906,695600,0.0,0.0
200,2021-05-11,32.55491411105163,33.189100749578614,31.920727472524653,32.66484069824219,628300,0.0,0.0
201,2021-05-12,32.45344601076467,32.80013458664032,31.641684640484996,32.03065490722656,824900,0.0,0.0
202,2021-05-13,32.49572710131295,32.49572710131295,31.38801315932069,31.709335327148438,857200,0.0,0.0
203,2021-05-14,32.106761696945966,33.40895601721845,32.106761696945966,33.31594467163086,551800,0.0,0.0
204,2021-05-17,33.14682133358949,33.87402250765303,32.580279608775356,33.71335983276367,631600,0.0,0.0
205,2021-05-18,33.8317405788757,34.8041613467093,33.68291922931874,34.59276580810547,1160500,0.0,0.0
206,2021-05-19,34.24608416981702,35.62438426304087,34.060055026072284,35.38761901855469,576400,0.0,0.0
207,2021-05-20,35.615923613007524,36.85047615456141,35.4890882103711,36.08945083618164,527500,0.0,0.0
208,2021-05-21,36.41922857132267,36.41922857132267,35.569417476048606,35.91188049316406,660500,0.0,0.0
209,2021-05-24,36.03025725279332,36.30084329269427,35.59900853407366,35.86959457397461,407700,0.0,0.0
210,2021-05-25,36.14863710165177,36.224739624575584,35.497538455668035,35.80194854736328,430100,0.0,0.0
211,2021-05-26,36.03871189367817,37.12951368866581,35.8188619444196,36.86738204956055,567600,0.0,0.0
212,2021-05-27,37.07515970200729,37.24120574416234,36.17254786524234,36.70048904418945,601200,0.304,0.0
213,2021-05-28,36.84525779255751,37.29656219390587,36.104436563405145,36.376922607421875,373000,0.0,0.0
214,2021-06-01,36.691972835376966,36.760092701533296,35.98180593355892,36.453548431396484,498600,0.0,0.0
215,2021-06-02,36.572760343894984,37.09218771841712,36.16403140532565,36.743064880371094,503500,0.0,0.0
216,2021-06-03,36.445028656107596,36.67749568066088,35.508358641489835,35.51687240600586,386100,0.0,0.0
217,2021-06-04,35.34656605438728,36.334328349919865,35.34656605438728,36.1214485168457,397200,0.0,0.0
218,2021-06-07,35.75529789431916,35.99372226592236,34.36391303015025,34.546138763427734,1410600,0.0,0.0
219,2021-06-08,34.7590178594405,35.499838747170955,34.68238099186228,35.193294525146484,666100,0.0,0.0
220,2021-06-09,35.33806514559579,36.172554005022334,35.26142824787858,35.806400299072266,861800,0.0,0.0
221,2021-06-10,35.8574845440613,36.50123368975633,35.39766326166643,36.35136413574219,566300,0.0,0.0
222,2021-06-11,36.61533063962876,36.61533063962876,35.908568047173766,36.11293411254883,500500,0.0,0.0
223,2021-06-14,36.325825618794134,36.700493069415536,35.976702716447754,36.445037841796875,735200,0.0,0.0
224,2021-06-15,36.44503922743648,36.44503922743648,35.44876282735846,35.46579360961914,728100,0.0,0.0
225,2021-06-16,35.42320882654877,36.325820638563016,34.61426792470952,34.63981246948242,1092800,0.0,0.0
226,2021-06-17,34.32475621865699,34.60575599732765,33.64353794055583,33.88196563720703,860800,0.0,0.0
227,2021-06-18,33.85641625945359,34.16296382062687,33.60096104123896,33.796810150146484,1537300,0.0,0.0
228,2021-06-21,34.04375176490796,34.62278532805269,33.47323521644176,34.30772399902344,854200,0.0,0.0
229,2021-06-22,34.06929977235392,34.45333531646565,33.754238411327854,34.41842269897461,677400,0.0,0.0
230,2021-06-23,34.40990004881371,34.48653692747298,33.643531262220996,34.00117111206055,822500,0.0,0.0
231,2021-06-24,34.1459296690226,34.22256655175093,32.945287338471445,33.251834869384766,1147600,0.0,0.0
232,2021-06-25,33.251830797483045,34.62277750491464,33.209255478578484,34.34177780151367,15446300,0.0,0.0
233,2021-06-28,35.005966796646575,36.32582135811079,34.27365951462036,36.00224304199219,1381900,0.0,0.0
234,2021-06-29,35.95966741200252,36.70048845340661,35.738273775456015,36.2917594909668,750400,0.0,0.0
235,2021-06-30,36.29176011178469,36.34285245107206,35.048542423727284,35.71272659301758,810600,0.0,0.0
236,2021-07-01,35.84896273609112,36.04907029972038,35.56796304440103,35.64459991455078,448400,0.0,0.0
237,2021-07-02,35.908575559634336,36.023532510548165,35.49729343643697,35.746788024902344,565200,0.0,0.0
238,2021-07-06,35.71272868470482,35.925608571770205,35.133695132023824,35.840457916259766,660500,0.0,0.0
239,2021-07-07,35.84896617986552,36.26621212371589,35.27844972928045,35.56796646118164,563100,0.0,0.0
240,2021-07-08,34.8186306461163,35.1422089545861,34.33326480755608,34.495052337646484,410700,0.0,0.0
241,2021-07-09,34.56317635269793,34.97616382655184,34.34178271375298,34.793087005615234,314100,0.0,0.0
242,2021-07-12,35.04003602765422,35.04003602765422,34.18851635017334,34.28218078613281,499800,0.0,0.0
243,2021-07-13,34.18850684461231,34.51208189332159,33.55838102922524,33.67759323120117,641600,0.0,0.0
244,2021-07-14,33.66907631147018,33.79680226663922,33.33698428042666,33.4647102355957,364600,0.0,0.0
245,2021-07-15,33.26035519089671,33.396598190597544,32.800533848797876,33.20926284790039,542800,0.0,0.0
246,2021-07-16,33.20074041649094,33.54986321512493,32.868645146122375,33.12410354614258,551000,0.0,0.0
247,2021-07-19,32.75796241289426,32.809051513671875,31.949018084921537,32.809051513671875,890400,0.0,0.0
248,2021-07-20,32.723888178773514,34.09483482260703,32.638737544914534,34.03522872924805,752500,0.0,0.0
249,2021-07-21,34.19702629200623,35.45727488389645,34.18851252543138,35.41469955444336,791900,0.0,0.0
250,2021-07-22,35.3891546705084,35.72976055118947,34.8782409770527,35.70421600341797,735900,0.0,0.0
251,2021-07-23,35.695682210889906,36.12144179784205,35.41468257261118,36.01926040649414,504000,0.0,0.0
252,2021-07-26,35.78085447462683,36.070371272546105,35.01448552475535,35.2443962097168,424400,0.0,0.0
253,2021-07-27,35.15072034722499,36.31730428240154,35.07408347008411,36.223636627197266,718000,0.0,0.0
254,2021-07-28,36.21511914262447,37.57755213536265,35.82342099713134,37.39021682739258,630800,0.0,0.0
255,2021-07-29,37.54349743387441,37.76489108965829,36.83673464171135,36.87079620361328,522200,0.0,0.0
256,2021-07-30,36.48761165738845,37.08793450325288,35.942639661542024,36.13848876953125,503700,0.0,0.0
257,2021-08-02,36.29175650619809,36.487605581575075,35.56796630379232,35.823421478271484,327400,0.0,0.0
258,2021-08-03,35.89154117965226,36.479088349946515,35.49983981783428,35.67866134643555,526700,0.0,0.0
259,2021-08-04,35.567970597660384,35.97669957582775,35.42321059073012,35.86600112915039,353700,0.0,0.0
260,2021-08-05,35.942635660066486,36.80267213449926,35.92475382934897,36.79415512084961,639400,0.0,0.0
261,2021-08-06,36.470586554228625,36.59831254710075,35.567974595800436,35.61054992675781,466600,0.0,0.0
262,2021-08-09,35.338056463729885,35.831939293967885,35.159238162418404,35.576480865478516,338700,0.0,0.0
263,2021-08-10,35.533909726404886,35.90006338550037,35.48281738503485,35.83194351196289,385000,0.0,0.0
264,2021-08-11,36.266206398194015,36.60681541075903,35.8515169230934,36.17253875732422,475500,0.0,0.0
265,2021-08-12,36.27473369900329,36.27899220652885,35.597777175467144,35.93412780761719,459200,0.0,0.0
266,2021-08-13,35.67867265224116,35.814915658740794,35.03151593515075,35.16775894165039,330900,0.0,0.0
