,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50,1990-05-01,0.055806127747693404,0.055806127747693404,0.05465555415470883,0.05551848188042641,28771200,0.0,0.0
51,1990-05-02,0.055230849976774334,0.05580613686727738,0.054655563086271286,0.054655563086271286,3139200,0.0,0.0
52,1990-05-03,0.055806154579680495,0.056381441652774804,0.05523086750658618,0.05638144165277481,7228800,0.0,0.0
53,1990-05-04,0.05580614702062998,0.05695738270878791,0.05580614702062998,0.05695738270878792,5702400,0.0,0.0
54,1990-05-07,0.05695735531815956,0.05868321547371011,0.05695735531815956,0.05753264203667641,13536000,0.0,0.0
55,1990-05-08,0.058683259293170906,0.058683259293170906,0.05695739784889988,0.058107972145080566,14486400,0.0,0.0
56,1990-05-09,0.05810795669912907,0.05810795669912907,0.056381434015800556,0.05695738270878792,9676800,0.0,0.0
57,1990-05-10,0.05753267749686985,0.05753267749686985,0.056381441652774804,0.05638144165277481,2793600,0.0,0.0
58,1990-05-11,0.05868324369429965,0.05925853068947023,0.056381434015800556,0.05695738270878792,29923200,0.0,0.0
59,1990-05-14,0.05810795669912907,0.05810795669912907,0.05695738270878791,0.05695738270878792,15235200,0.0,0.0
60,1990-05-15,0.05810794771360809,0.05810794771360809,0.05695737390118589,0.05724501982331276,24134400,0.0,0.0
61,1990-05-16,0.05810795669912907,0.05810795669912907,0.056381434015800556,0.05695738270878792,18720000,0.0,0.0
62,1990-05-17,0.05753264203667641,0.05753264203667641,0.05695735531815956,0.05753264203667641,6595200,0.0,0.0
63,1990-05-18,0.05695739042377553,0.05753267749686985,0.055806154579680495,0.05638144165277481,45417600,0.0,0.0
64,1990-05-21,0.055806154579680495,0.05753267749686985,0.055806154579680495,0.05638144165277481,4032000,0.0,0.0
65,1990-05-22,0.056381441652774804,0.05695739042377553,0.056381441652774804,0.05638144165277481,22982400,0.0,0.0
66,1990-05-23,0.056381439574452116,0.05695738832422231,0.05580615252256393,0.055806152522563934,39715200,0.0,0.0
67,1990-05-24,0.05695738270878791,0.05695738270878791,0.05580614702062998,0.05695738270878792,8121600,0.0,0.0
68,1990-05-25,0.055230870842933655,0.05638144505862536,0.054655583735087804,0.055230870842933655,4003200,0.0,0.0
69,1990-05-29,0.055230849976774334,0.05638142375778042,0.054080276195768245,0.054655563086271286,20707200,0.0,0.0
70,1990-05-30,0.05523084768941606,0.05523084768941606,0.05350498708938259,0.05408027395606041,96278400,0.0,0.0
71,1990-05-31,0.05350499903994767,0.05753266970395849,0.05350499903994767,0.05695738270878792,102988800,0.0,0.0
72,1990-06-01,0.05695735531815956,0.05868321547371011,0.05638140690214414,0.05753264203667641,103132800,0.0,0.0
73,1990-06-04,0.058107961420513596,0.059258535504341125,0.056957387336686066,0.059258535504341125,48499200,0.0,0.0
74,1990-06-05,0.05868323156674729,0.062134952824433584,0.05868323156674729,0.06155966594815254,56131200,0.0,0.0
75,1990-06-06,0.061559671193825126,0.061559671193825126,0.05983381041791653,0.06098438426852226,23241600,0.0,0.0
76,1990-06-07,0.06155968367199619,0.06155968367199619,0.05868324846242736,0.059258535504341125,18144000,0.0,0.0
77,1990-06-08,0.059833833589351584,0.059833833589351584,0.05753268499699022,0.058107972145080566,6566400,0.0,0.0
78,1990-06-11,0.05638142383333001,0.058107946204849034,0.05638142383333001,0.05782030522823334,3686400,0.0,0.0
79,1990-06-12,0.05810796800161781,0.06443612617937419,0.05753268089454905,0.06328555196523666,133401600,0.0,0.0
80,1990-06-13,0.06443610566764536,0.06443610566764536,0.06386081874370575,0.06386081874370575,52099200,0.0,0.0
81,1990-06-14,0.06443610042333603,0.06501138730045433,0.06328552666909942,0.06443610042333603,54374400,0.0,0.0
82,1990-06-15,0.06328555196523666,0.06443612617937419,0.06328555196523666,0.06328555196523666,6537600,0.0,0.0
83,1990-06-18,0.06443608721394037,0.06443608721394037,0.060984366658833146,0.062134940177202225,11923200,0.0,0.0
84,1990-06-19,0.05983380531930939,0.061559665948152535,0.05983380531930939,0.06155966594815254,20851200,0.0,0.0
85,1990-06-20,0.06155965341801768,0.06271022693638675,0.060984366658833146,0.062134940177202225,30124800,0.0,0.0
86,1990-06-21,0.06155967403024509,0.0627102479338646,0.060984387078435336,0.0627102479338646,9936000,0.0,0.0
87,1990-06-22,0.0627102479338646,0.0627102479338646,0.06155967403024509,0.0627102479338646,806400,0.0,0.0
88,1990-06-25,0.06271022700813043,0.06271022700813043,0.06155965348844504,0.061847299337387085,3600000,0.0,0.0
89,1990-06-26,0.061559671193825126,0.06213495811912799,0.05983381041791653,0.06098438426852226,4665600,0.0,0.0
90,1990-06-27,0.061559671193825126,0.061559671193825126,0.05983381041791653,0.06098438426852226,3801600,0.0,0.0
91,1990-06-28,0.05983380085437892,0.06098437452108267,0.05753265352097142,0.06040908768773079,153648000,0.0,0.0
92,1990-06-29,0.06040909734321939,0.060984384268522256,0.05983381041791653,0.06098438426852226,48268800,0.0,0.0
93,1990-07-02,0.060984379071871486,0.062134952824433584,0.05983380531930939,0.06155966594815254,38131200,0.0,0.0
94,1990-07-03,0.060984379071871486,0.062134952824433584,0.060984379071871486,0.06155966594815254,2851200,0.0,0.0
95,1990-07-05,0.0609843657083441,0.0609843657083441,0.05983379220790761,0.06069672480225563,6508800,0.0,0.0
96,1990-07-06,0.05983379220790761,0.06069672480225563,0.05983379220790761,0.06069672480225563,2476800,0.0,0.0
97,1990-07-09,0.06069673357342774,0.06098437452108267,0.05983380085437892,0.06040908768773079,14630400,0.0,0.0
98,1990-07-10,0.06155965341801768,0.062134940177202225,0.06040907989964861,0.062134940177202225,41529600,0.0,0.0
99,1990-07-11,0.06213497775109914,0.06386083907230543,0.06155969064403038,0.06328555196523666,32515200,0.0,0.0
100,1990-07-12,0.06386082007040424,0.06616196781396866,0.06328553313451313,0.06616196781396866,16617600,0.0,0.0
101,1990-07-13,0.06501138667483325,0.06961434334516525,0.06501138667483325,0.06961434334516525,46627200,0.0,0.0
102,1990-07-16,0.06903906473656529,0.06961435167700103,0.06673725527706852,0.06788849085569382,79977600,0.0,0.0
103,1990-07-17,0.06731319650660855,0.06788848338372686,0.06271023979198112,0.06443610042333603,42019200,0.0,0.0
104,1990-07-18,0.06271025834817957,0.06616198063226685,0.06271025834817957,0.06558669358491898,23529600,0.0,0.0
105,1990-07-19,0.06501138730045433,0.06616196105469094,0.06443610042333603,0.06443610042333603,25804800,0.0,0.0
106,1990-07-20,0.06501138730045433,0.06501138730045433,0.06386081354621773,0.06443610042333603,60192000,0.0,0.0
107,1990-07-23,0.06443609552119392,0.06443609552119392,0.060409087687730796,0.06040908768773079,35913600,0.0,0.0
108,1990-07-24,0.06098439167498196,0.06098439167498196,0.05465557303028882,0.05695738270878792,51264000,0.0,0.0
109,1990-07-25,0.05580614248377825,0.05925852587195134,0.05580614248377825,0.05868323892354965,43718400,0.0,0.0
110,1990-07-26,0.058683239549603014,0.06040910041322015,0.058683239549603014,0.05983381345868111,17740800,0.0,0.0
111,1990-07-27,0.06040910958816866,0.06040910958816866,0.059258535504341125,0.059258535504341125,8841600,0.0,0.0
112,1990-07-30,0.05925852650414206,0.05983381345868111,0.05810795259506397,0.05983381345868111,17856000,0.0,0.0
113,1990-07-31,0.05983381282035302,0.05983381282035302,0.05868323892354966,0.05868323892354965,9331200,0.0,0.0
114,1990-08-01,0.05868323892354966,0.05868323892354966,0.05753266502674629,0.05868323892354965,8409600,0.0,0.0
115,1990-08-02,0.05810792875519326,0.05810792875519326,0.05580612018362729,0.05753264203667641,6163200,0.0,0.0
116,1990-08-03,0.05695738832422231,0.05695738832422231,0.05292971726312301,0.055806152522563934,54460800,0.0,0.0
117,1990-08-06,0.055806157950779506,0.05638144505862536,0.0523544353037044,0.055230870842933655,62150400,0.0,0.0
118,1990-08-07,0.05638142812305163,0.05753266369088728,0.0552308542529636,0.05609378218650818,36115200,0.0,0.0
119,1990-08-08,0.05638144505862536,0.05695739386441759,0.055230870842933655,0.055230870842933655,21916800,0.0,0.0
120,1990-08-09,0.055806161854726526,0.058683259293170906,0.05523087470663618,0.058107972145080566,50803200,0.0,0.0
121,1990-08-10,0.05753268097226344,0.05868325518795515,0.054655583735087804,0.055230870842933655,35193600,0.0,0.0
122,1990-08-13,0.05408028865454103,0.054655575677576104,0.05292971460847089,0.05436792969703674,12931200,0.0,0.0
123,1990-08-14,0.053505003452301025,0.05465557753752564,0.053505003452301025,0.053505003452301025,21945600,0.0,0.0
124,1990-08-15,0.054655563086271286,0.054655563086271286,0.0535049893052652,0.054655563086271286,35856000,0.0,0.0
125,1990-08-16,0.05379264450458527,0.05465557753752564,0.053505003452301025,0.053505003452301025,21744000,0.0,0.0
126,1990-08-17,0.05408028603511824,0.05695738270878791,0.05292971204477709,0.05695738270878792,88185600,0.0,0.0
127,1990-08-20,0.05695738270878791,0.05868324369429965,0.056381434015800556,0.05695738270878792,45417600,0.0,0.0
128,1990-08-21,0.055806134556093887,0.05638142142277171,0.05350498708938259,0.05408027395606041,36720000,0.0,0.0
129,1990-08-22,0.05580615252256393,0.056381439574452116,0.055230865470675745,0.055806152522563934,26409600,0.0,0.0
130,1990-08-23,0.05292970239159018,0.054080276172092566,0.05062855483058541,0.0517791286110878,56678400,0.0,0.0
131,1990-08-24,0.05292970241476215,0.055230849976774334,0.0523544155242591,0.054655563086271286,59011200,0.0,0.0
132,1990-08-27,0.056381449002816865,0.058683259293170906,0.056381449002816865,0.058107972145080566,36720000,0.0,0.0
133,1990-08-28,0.05753264203667641,0.05810792875519326,0.05695735531815956,0.05753264203667641,19843200,0.0,0.0
134,1990-08-29,0.05695738270878791,0.05753266970395849,0.0552308600254594,0.05695738270878792,49737600,0.0,0.0
135,1990-08-30,0.05695738270878791,0.05782031567056548,0.05580614702062998,0.05695738270878792,45590400,0.0,0.0
136,1990-08-31,0.05695738270878791,0.05810795669912907,0.05695738270878791,0.05695738270878792,12182400,0.0,0.0
137,1990-09-04,0.05695738270878791,0.05810795669912907,0.056381434015800556,0.05695738270878792,26236800,0.0,0.0
138,1990-09-05,0.05810792875519326,0.05810792875519326,0.05695735531815956,0.05753264203667641,36720000,0.0,0.0
139,1990-09-06,0.05695738832422231,0.0575326753761105,0.055230865470675745,0.055806152522563934,37209600,0.0,0.0
140,1990-09-07,0.05638140690214414,0.05753264203667641,0.05580612018362729,0.05753264203667641,16300800,0.0,0.0
141,1990-09-10,0.05753266970395849,0.05810795669912907,0.056381434015800556,0.05695738270878792,40204800,0.0,0.0
142,1990-09-11,0.05695738270878791,0.05810795669912907,0.05695738270878791,0.05695738270878792,11894400,0.0,0.0
143,1990-09-12,0.05695735531815956,0.05753264203667641,0.05695735531815956,0.05753264203667641,13305600,0.0,0.0
144,1990-09-13,0.05810795669912907,0.05810795669912907,0.05695738270878791,0.05695738270878792,20966400,0.0,0.0
145,1990-09-14,0.05695738270878791,0.05810795669912907,0.05695738270878791,0.05695738270878792,16819200,0.0,0.0
146,1990-09-17,0.05753266564052492,0.05983381345868111,0.056957378685985875,0.05983381345868111,89712000,0.0,0.0
147,1990-09-18,0.05983380531930939,0.062134952824433584,0.05868323156674729,0.06155966594815254,33667200,0.0,0.0
148,1990-09-19,0.06213496061395976,0.06213496061395976,0.058107951975147974,0.05868323892354965,74073600,0.0,0.0
149,1990-09-20,0.058107951975147974,0.05954617181517369,0.058107951975147974,0.05868323892354965,75571200,0.0,0.0
150,1990-09-21,0.05868324369429965,0.05868324369429965,0.056381434015800556,0.05695738270878792,60969600,0.0,0.0
151,1990-09-24,0.05580615252256393,0.056381439574452116,0.05465557841878756,0.055806152522563934,96278400,0.0,0.0
152,1990-09-25,0.05465558043349186,0.05695739042377553,0.05465558043349186,0.05638144165277481,115718400,0.0,0.0
153,1990-09-26,0.05695737234597986,0.05695737234597986,0.054655563086271286,0.054655563086271286,64512000,0.0,0.0
154,1990-09-27,0.05523085771137342,0.05580614468244038,0.0512038489139047,0.052066776901483536,74073600,0.0,0.0
155,1990-09-28,0.051203841720836606,0.0517791286110878,0.05005326794033422,0.0517791286110878,155030400,0.0,0.0
156,1990-10-01,0.05177914315934665,0.056381439574452116,0.05177914315934665,0.055806152522563934,89596800,0.0,0.0
157,1990-10-02,0.05753268097226344,0.05810796808010929,0.054655583735087804,0.055230870842933655,48441600,0.0,0.0
158,1990-10-03,0.05465557753752564,0.055806151622750245,0.053505003452301025,0.053505003452301025,61459200,0.0,0.0
159,1990-10-04,0.0535050095193961,0.055230870842933655,0.0535050095193961,0.055230870842933655,23385600,0.0,0.0
160,1990-10-05,0.05292970022270477,0.055806134556093887,0.05292970022270477,0.05408027395606041,43401600,0.0,0.0
161,1990-10-08,0.056381404503767996,0.056381404503767996,0.05465554442163281,0.054943185299634933,10598400,0.0,0.0
162,1990-10-09,0.05465556464780255,0.05523085155474178,0.050053269392288775,0.05120384320616722,115027200,0.0,0.0
163,1990-10-10,0.04832743089045984,0.048902718061892725,0.0454503333352759,0.04717685654759407,113241600,0.0,0.0
164,1990-10-11,0.04660156937616119,0.04832743089045984,0.04602562050670879,0.04717685654759407,70041600,0.0,0.0
165,1990-10-12,0.048902705792708064,0.05149149988367676,0.047752131738509465,0.05005327984690666,41241600,0.0,0.0
166,1990-10-15,0.05177912951315672,0.0529297033137038,0.04947798191206256,0.04976562783122063,59270400,0.0,0.0
167,1990-10-16,0.051203864073785944,0.05465558692213614,0.051203864073785944,0.052929725497961044,61632000,0.0,0.0
168,1990-10-17,0.05408029136689938,0.0575326753761105,0.05292971726312301,0.055806152522563934,50515200,0.0,0.0
169,1990-10-18,0.0569573757914022,0.060984384268522256,0.05638142716836291,0.06098438426852226,121305600,0.0,0.0
170,1990-10-19,0.06501139394218644,0.06702489574878387,0.06443610700629535,0.06616196781396866,241171200,0.0,0.0
171,1990-10-22,0.06673725741162181,0.0684637799859047,0.06616197045278585,0.0684637799859047,127843200,0.0,0.0
172,1990-10-23,0.06846379747900377,0.07076494590231118,0.06731322326735006,0.06990201771259308,102326400,0.0,0.0
173,1990-10-24,0.06846375692395966,0.07249076427931819,0.06731318339385722,0.07191547751426697,66297600,0.0,0.0
174,1990-10-25,0.07249076427931819,0.07364133780942063,0.07134019074921576,0.07191547751426697,83088000,0.0,0.0
175,1990-10-26,0.07134020631594508,0.07134020631594508,0.06673724949359894,0.06673724949359894,94003200,0.0,0.0
176,1990-10-29,0.06673724793180924,0.06731319650660855,0.06386081354621773,0.06443610042333603,37785600,0.0,0.0
177,1990-10-30,0.06443611949022321,0.06673726767961473,0.06098439720613594,0.06558669358491898,90633600,0.0,0.0
178,1990-10-31,0.06731320391525808,0.06961435167700103,0.06673725527706852,0.06788849085569382,81244800,0.0,0.0
179,1990-11-01,0.06673725527706852,0.06788849085569382,0.06616196833663278,0.06788849085569382,35971200,0.0,0.0
180,1990-11-02,0.06788848273041874,0.06961434334516525,0.06731319585883656,0.06961434334516525,27648000,0.0,0.0
181,1990-11-05,0.0696143304540621,0.07249076427931819,0.06846375692395966,0.07191547751426697,37324800,0.0,0.0
182,1990-11-06,0.07249076897239325,0.07421662937927964,0.07191548217009779,0.07306605577468872,35827200,0.0,0.0
183,1990-11-07,0.07335371897406551,0.07335371897406551,0.06903906911611557,0.06903906911611557,118022400,0.0,0.0
184,1990-11-08,0.07421664011026644,0.08342188703753407,0.07364135322479022,0.0779566690325737,701654400,0.0,0.0
185,1990-11-09,0.07939488369297545,0.08169603123243795,0.07939488369297545,0.08112074434757233,141033600,0.0,0.0
186,1990-11-12,0.08054545521736145,0.08112074208618994,0.07997016834853295,0.08054545521736145,111801600,0.0,0.0
187,1990-11-13,0.08054548171337834,0.081696055829525,0.0793949075972317,0.081696055829525,66412800,0.0,0.0
188,1990-11-14,0.08112074011635052,0.08284660068092728,0.08054545326149161,0.08255895972251892,180259200,0.0,0.0
189,1990-11-15,0.08284662342363866,0.08514777147477595,0.08169604939807001,0.0839971974492073,96883200,0.0,0.0
190,1990-11-16,0.0839971974492073,0.08514777147477595,0.08342190549837943,0.0839971974492073,179280000,0.0,0.0
191,1990-11-19,0.08514779008991073,0.08572307229042053,0.08457249801331165,0.08572307229042053,45043200,0.0,0.0
192,1990-11-20,0.08572306070097362,0.08572306070097362,0.08457248657941818,0.08457248657941818,47289600,0.0,0.0
193,1990-11-21,0.08457247952394807,0.08457247952394807,0.08112076238528569,0.0839971974492073,71596800,0.0,0.0
194,1990-11-23,0.08457248657941818,0.08514777857823988,0.08399720445668445,0.08457248657941818,7862400,0.0,0.0
195,1990-11-26,0.08342189424139776,0.08457246811170754,0.08284661224428577,0.08428482711315155,41702400,0.0,0.0
196,1990-11-27,0.084284821898253,0.0914765772475305,0.08399718091749402,0.09090128540992737,128188800,0.0,0.0
197,1990-11-28,0.09090131568574232,0.09205188986807647,0.08975074150340817,0.09032603353261948,126777600,0.0,0.0
198,1990-11-29,0.09032601751787153,0.09090129956899722,0.0868736240089607,0.08802486956119537,84960000,0.0,0.0
199,1990-11-30,0.08744890231485729,0.09090128540992737,0.08687361047725416,0.09090128540992737,102297600,0.0,0.0
200,1990-12-03,0.09205186769074111,0.09579123041340962,0.09090129378560573,0.09377772361040115,125942400,0.0,0.0
201,1990-12-04,0.09435300617278866,0.09550357996417241,0.09377771433905424,0.09521593898534775,66931200,0.0,0.0
202,1990-12-05,0.09550358355045319,0.09665415738504245,0.09320243588127466,0.09550358355045319,95356800,0.0,0.0
203,1990-12-06,0.09665415708362679,0.0986683254546254,0.09492829139908227,0.09607886523008347,151488000,0.0,0.0
204,1990-12-07,0.09607886828786133,0.09607886828786133,0.09492829442024231,0.09492829442024231,36115200,0.0,0.0
205,1990-12-10,0.09435301274061203,0.09550358661208612,0.09435301274061203,0.09435301274061203,5126400,0.0,0.0
206,1990-12-11,0.0949283018347827,0.0949283018347827,0.09205187187910945,0.09291480481624603,58147200,0.0,0.0
207,1990-12-12,0.09205186204668542,0.09607886552970507,0.09147658006743352,0.09550358355045319,67305600,0.0,0.0
208,1990-12-13,0.0960788626870072,0.10125711142521927,0.09492828888646011,0.09953125566244125,131904000,0.0,0.0
209,1990-12-14,0.09953125392845975,0.10413353917438427,0.09780472662196757,0.1035582572221756,125625600,0.0,0.0
210,1990-12-17,0.10240768641233444,0.10413354219510945,0.10068183062955943,0.10240768641233444,105120000,0.0,0.0
211,1990-12-18,0.10240770780221053,0.10240770780221053,0.09780474988756262,0.10010655969381332,83260800,0.0,0.0
212,1990-12-19,0.10125715388349037,0.10355830244948218,0.09953129739704118,0.1029830202460289,93427200,0.0,0.0
213,1990-12-20,0.10183241495745363,0.10413355294671361,0.10068184102478046,0.10125712305307388,111974400,0.0,0.0
214,1990-12-21,0.10183241495745363,0.10183241495745363,0.09895597518772757,0.10125712305307388,48384000,0.0,0.0
215,1990-12-24,0.10068185165895631,0.10068185165895631,0.09953127760475772,0.10010655969381332,14889600,0.0,0.0
216,1990-12-26,0.09953127850958522,0.10068185257424356,0.09665417671203613,0.09665417671203613,58147200,0.0,0.0
217,1990-12-27,0.09665416444770854,0.09953126588018579,0.09607887255033372,0.09895597398281097,56736000,0.0,0.0
218,1990-12-28,0.09895596412688791,0.10154475271701813,0.09895596412688791,0.10154475271701813,63043200,0.0,0.0
219,1990-12-31,0.10183241264408402,0.10384590957345584,0.10125712075277342,0.10327062755823135,29664000,0.0,0.0
220,1991-01-02,0.10298295114241694,0.10298295114241694,0.10068180412054063,0.10068180412054062,63561600,0.0,0.0
221,1991-01-03,0.10068185257424356,0.10125713466852901,0.09665417671203613,0.09665417671203613,104716800,0.0,0.0
222,1991-01-04,0.09607887142067194,0.09780473721641807,0.09262715958135186,0.09377772361040115,194803200,0.0,0.0
223,1991-01-07,0.09320244543199395,0.09320244543199395,0.0903260154888076,0.09147658944129944,89971200,0.0,0.0
224,1991-01-08,0.091476582693471,0.09550358629209471,0.091476582693471,0.09492829442024231,64108800,0.0,0.0
225,1991-01-09,0.09722944248125438,0.09722944248125438,0.09377772086683207,0.09435301274061203,89942400,0.0,0.0
226,1991-01-10,0.09550358355045319,0.09550358355045319,0.09377771786052656,0.09550358355045319,49363200,0.0,0.0
227,1991-01-11,0.09550358661208612,0.09550358661208612,0.09377772086683207,0.09435301274061203,33580800,0.0,0.0
228,1991-01-14,0.09320243588127466,0.09665415738504245,0.09320243588127466,0.09550358355045319,59328000,0.0,0.0
229,1991-01-15,0.09550358516125251,0.10298298184800295,0.09550358516125251,0.10269533097743988,85248000,0.0,0.0
230,1991-01-16,0.10298298787388063,0.11046237512218929,0.10240769597517793,0.10758527368307114,105724800,0.0,0.0
231,1991-01-17,0.11276350915431976,0.11563993866728908,0.10931178781310559,0.11276350915431976,178502400,0.0,0.0
232,1991-01-18,0.1116129612658705,0.11448939144611359,0.10988710513294211,0.11448939144611359,110448000,0.0,0.0
233,1991-01-21,0.11391405521609774,0.12139344960451126,0.1133387734039208,0.12139344960451126,85795200,0.0,0.0
234,1991-01-22,0.12139344479487327,0.12311930003910788,0.11794105285673077,0.11880398541688919,145036800,0.0,0.0
235,1991-01-23,0.11851633596311975,0.11909228928450041,0.11621518921960425,0.117365762591362,108691200,0.0,0.0
236,1991-01-24,0.11794111457330274,0.11909236020417145,0.1167905405163765,0.1167905405163765,68083200,0.0,0.0
237,1991-01-25,0.11679048598303293,0.12426988049657547,0.11679048598303293,0.12369459867477417,107596800,0.0,0.0
238,1991-01-28,0.12254406010999783,0.12887221133529073,0.12225640924096381,0.1277216374874115,148867200,0.0,0.0
239,1991-01-29,0.12772167814461086,0.12800931922912304,0.12311938128806076,0.12657110393047333,171216000,0.0,0.0
240,1991-01-30,0.12714630678718591,0.13289984584292042,0.12657102497701528,0.13174927234649658,157852800,0.0,0.0
241,1991-01-31,0.13232458536317782,0.13692688043424647,0.13146165256833123,0.13462573289871216,138441600,0.0,0.0
242,1991-02-01,0.13462569575329042,0.13807741610420604,0.1328998405158737,0.1340504139661789,118886400,0.0,0.0
243,1991-02-04,0.13405048426525512,0.13462576635405743,0.1311740441929814,0.1328999102115631,134064000,0.0,0.0
244,1991-02-05,0.13520097754040192,0.13750212444101234,0.1334751223029852,0.1340504139661789,94550400,0.0,0.0
245,1991-02-06,0.1328998549521115,0.13692685752757155,0.13059870780153915,0.13520099222660065,113155200,0.0,0.0
