,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2004-11-19,7.820876647409033,8.571887847528316,7.337466713471658,8.494196891784668,3906200,0.0,0.0
1,2004-11-22,8.545987621295998,9.495542167325036,8.209328016783475,8.304283142089844,728000,0.0,0.0
2,2004-11-23,8.200699384880073,8.41650726342955,7.561908261951639,8.097111701965332,505800,0.0,0.0
3,2004-11-24,8.200697352422551,8.632313002550054,8.200697352422551,8.442401885986328,319500,0.0,0.0
4,2004-11-26,8.028051540445126,8.589151576123554,7.984889809260275,8.459667205810547,65600,0.0,0.0
5,2004-11-29,8.632313307308404,8.718636769678108,8.166168421643413,8.459667205810547,130700,0.0,0.0
6,2004-11-30,8.459666237713835,8.623679809557233,8.036683131638506,8.528724670410156,194900,0.0,0.0
7,2004-12-01,8.200699714394107,8.822226660097982,8.200699714394107,8.623682975769043,209800,0.0,0.0
8,2004-12-02,8.658210888367622,9.495545593980864,8.60641746432486,9.366061210632324,337400,0.0,0.0
9,2004-12-03,9.48690983438215,9.79767356521527,9.132985206036741,9.616394996643066,288100,0.0,0.0
10,2004-12-06,9.832204574431634,10.082541612673069,9.495544078903567,9.60776424407959,192600,0.0,0.0
11,2004-12-07,9.823571302334717,9.823571302334717,9.1847804023183,9.417852401733398,195900,0.0,0.0
12,2004-12-08,9.461013975998622,9.668189266225111,9.0725601010136,9.409219741821289,78500,0.0,0.0
13,2004-12-09,9.322897107747279,9.461013967778266,9.08982428901392,9.33152961730957,40900,0.0,0.0
14,2004-12-10,9.245210019008407,9.245210019008407,8.761799984307325,8.98624038696289,86100,0.0,0.0
15,2004-12-13,8.718637239724185,9.46964843916014,8.528726106217126,8.917180061340332,77500,0.0,0.0
16,2004-12-14,9.36605846222776,9.36605846222776,8.71863508898367,8.830854415893555,29800,0.0,0.0
17,2004-12-15,8.632312440021716,9.020766335174399,8.545988986324911,8.675474166870117,191400,0.0,0.0
18,2004-12-16,8.502824805780719,8.787690940656432,8.502824805780719,8.640941619873047,108800,0.0,0.0
19,2004-12-17,8.545988125020239,8.761795914270662,8.045314119818565,8.200695991516113,418100,0.0,0.0
20,2004-12-20,8.545990685450741,8.545990685450741,7.803611964375026,8.02805233001709,173700,0.0,0.0
21,2004-12-21,7.7690782944436645,8.42513399244123,7.7690782944436645,8.174797058105469,81400,0.0,0.0
22,2004-12-22,8.08847428820734,8.364707941935444,7.769078920273916,8.295649528503418,50000,0.0,0.0
23,2004-12-23,8.287020793174706,8.545989524077681,8.278388282613536,8.433770179748535,29900,0.0,0.0
24,2004-12-27,8.390609741210938,8.451035677953573,8.166169371535942,8.390609741210938,72000,0.0,0.0
25,2004-12-28,8.3129161407153,8.39923876247064,7.958991498063226,8.200695991516113,58200,0.0,0.0
26,2004-12-29,8.114372546519391,8.330180335769814,8.114372546519391,8.200695991516113,80100,0.0,0.0
27,2004-12-30,8.053952950600202,8.295657633769677,8.028056226071122,8.10574722290039,33300,0.0,0.0
28,2004-12-31,8.105743289142545,8.243860183924852,7.9848905945872115,8.02805233001709,53000,0.0,0.0
29,2005-01-03,8.03668652993825,8.157538426638109,7.596438217909835,7.656864166259766,91300,0.0,0.0
30,2005-01-04,7.536008854713589,7.812243430549694,7.415156999574217,7.466950416564941,105900,0.0,0.0
31,2005-01-05,7.441052965602082,7.458317985037302,6.99217316242506,7.164819240570068,76500,0.0,0.0
32,2005-01-06,7.1216591306332475,7.5014805887073726,7.035335660359225,7.1130266189575195,29700,0.0,0.0
33,2005-01-07,7.03533439362692,7.406524096433163,6.992173489502779,7.121657848358154,17500,0.0,0.0
34,2005-01-10,7.043965343804792,7.043965343804792,6.560555997820213,6.7332024574279785,75600,0.0,0.0
35,2005-01-11,6.595087851628048,6.871322050780415,6.172104658659949,6.23253059387207,52400,0.0,0.0
36,2005-01-12,6.30158725212903,6.30158725212903,5.524679172718227,5.697325229644775,113000,0.0,0.0
37,2005-01-13,5.844075995970287,5.844075995970287,5.282975557947045,5.377931118011475,346100,0.0,0.0
38,2005-01-14,5.265709230009137,5.5419433093313595,5.231180021546439,5.421091079711914,109600,0.0,0.0
39,2005-01-18,5.550575981787963,5.550575981787963,5.360665315530344,5.429723739624023,102100,0.0,0.0
40,2005-01-19,5.541945966052655,5.550578066496105,5.395196553926521,5.4728875160217285,61000,0.0,0.0
41,2005-01-20,5.343401593414113,5.947663315811653,5.343401593414113,5.9131340980529785,112300,0.0,0.0
42,2005-01-21,6.033986834069573,6.724572066717602,5.887237852881085,6.612351894378662,197500,0.0,0.0
43,2005-01-24,6.465602268103607,6.957644671090553,6.465602268103607,6.8367919921875,126400,0.0,0.0
44,2005-01-25,6.949012181187742,7.138923299103901,6.4742347980181085,6.767733573913574,124700,0.0,0.0
45,2005-01-26,6.776364333202688,6.905849085887209,6.301587455520351,6.707305908203125,42200,0.0,0.0
46,2005-01-27,6.5432934534380145,6.940379900467515,6.336118130616072,6.612351894378662,42200,0.0,0.0
47,2005-01-28,6.249794225529795,7.225245663836974,6.249794225529795,6.577822208404541,68000,0.0,0.0
48,2005-01-31,6.646881197622445,6.69004292955823,6.258427256683506,6.370647430419922,69000,0.0,0.0
49,2005-02-01,6.292955516310455,6.733203632971041,6.292955516310455,6.474234104156494,136100,0.0,0.0
50,2005-02-02,6.560557523603145,6.715939414549225,6.327485098804768,6.534660816192627,83900,0.0,0.0
51,2005-02-03,6.474235190491906,6.491499801201719,6.30158908339377,6.34475040435791,131400,0.0,0.0
52,2005-02-04,6.362014316432621,6.612351350044924,6.172103619479431,6.534660816192627,107600,0.0,0.0
53,2005-02-07,6.603719592883781,6.603719592883781,6.1721039385988385,6.491499423980713,92800,0.0,0.0
54,2005-02-08,6.569190109708231,6.577822208404541,6.301588464190648,6.577822208404541,149900,0.0,0.0
55,2005-02-09,6.6037187765194005,6.664144697212035,6.051250922585623,6.120309352874756,38400,0.0,0.0
56,2005-02-10,6.042618132785695,6.387910679840445,5.956295098927182,5.9649271965026855,18400,0.0,0.0
57,2005-02-11,5.964929759253869,6.5691920791179665,5.964929759253869,6.189370155334473,37800,0.0,0.0
58,2005-02-14,6.1893685483054055,6.560557862806982,6.1893685483054055,6.491499423980713,26900,0.0,0.0
59,2005-02-15,6.413808997358679,6.560558397638217,6.25842749733253,6.3533830642700195,35000,0.0,0.0
60,2005-02-16,6.249794751086897,6.56919066212394,6.042619425504711,6.163471698760986,32800,0.0,0.0
61,2005-02-17,5.9476636786516845,6.206633239261045,5.91313445878654,6.008090019226074,30400,0.0,0.0
62,2005-02-18,5.982192966449866,6.25842714012868,5.395195810455759,5.593739032745361,165200,0.0,0.0
63,2005-02-22,5.481517546235232,5.887236404368465,5.317503583545275,5.567840576171875,267000,0.0,0.0
64,2005-02-23,5.429725535295647,5.662797999501853,5.3951963118296025,5.490151882171631,51800,0.0,0.0
65,2005-02-24,5.39519545757579,5.524680230881758,5.352033729266885,5.498783111572266,64900,0.0,0.0
66,2005-02-25,5.395194573286619,5.783648417914984,5.395194573286619,5.636899471282959,134700,0.0,0.0
67,2005-02-28,6.008090468717793,6.008090468717793,5.438357886697919,5.516048431396484,66000,0.0,0.0
68,2005-03-01,5.421093872283666,5.611004616657358,5.412461359910802,5.559210777282715,45900,0.0,0.0
69,2005-03-02,5.421093678498534,5.611004416083581,5.421093678498534,5.4728875160217285,68100,0.0,0.0
70,2005-03-03,5.7577518175631806,5.7577518175631806,5.369297554358873,5.507414817810059,29300,0.0,0.0
71,2005-03-04,5.628267979852431,5.714591026306152,5.352033819579769,5.714591026306152,245600,0.0,0.0
72,2005-03-07,5.852708572619436,5.9562962329721545,5.852708572619436,5.869973182678223,70200,0.0,0.0
73,2005-03-08,6.085780909541006,6.5605578838013106,6.085780909541006,6.422441005706787,596700,0.0,0.0
74,2005-03-09,6.534661550289769,7.121658727526665,6.241162755860927,6.905850887298584,137800,0.0,0.0
75,2005-03-10,7.078496526752082,7.147554965199105,6.4224409498845985,6.8367919921875,57500,0.0,0.0
76,2005-03-11,6.474234264574833,7.216612830545823,6.474234264574833,7.147554397583008,164900,0.0,0.0
77,2005-03-14,7.199348612049894,7.268407044802868,6.58645440393616,7.2511420249938965,140000,0.0,0.0
78,2005-03-15,7.29430414754353,7.553273696056628,6.914482746768085,7.484215259552002,67400,0.0,0.0
79,2005-03-16,7.544641962304541,7.5532744735665975,6.957645191591643,7.156188011169434,27200,0.0,0.0
80,2005-03-17,7.268407947534681,7.423789852147937,6.983541671238083,7.346098899841309,51700,0.0,0.0
81,2005-03-18,7.45831870052268,7.510112117314068,7.087128979471163,7.492847919464111,45500,0.0,0.0
82,2005-03-21,7.510111198253629,7.55327292245882,7.182083246832161,7.397891044616699,28500,0.0,0.0
83,2005-03-22,7.337467439584348,7.466951829809754,6.9231167322697065,7.458320140838623,58900,0.0,0.0
84,2005-03-23,7.458317694868822,7.898564971200258,7.294303309581023,7.872668266296387,106400,0.0,0.0
85,2005-03-24,7.889930432465456,7.9762530253490045,7.743181118998206,7.941723823547363,16900,0.0,0.0
86,2005-03-28,7.907200628410419,8.01942082532353,7.302938726236674,7.967626571655273,104700,0.0,0.0
87,2005-03-29,7.846767503427932,8.010780980654573,7.5532689221624905,7.587798118591309,19800,0.0,0.0
88,2005-03-30,7.700023461173259,7.700023461173259,7.337466239929199,7.337466239929199,30500,0.0,0.0
89,2005-03-31,7.423789762325892,7.622332572937012,6.966276564998314,7.622332572937012,111600,0.0,0.0
90,2005-04-01,7.76045025909317,7.794979482922886,7.12165920662259,7.648230075836182,104900,0.0,0.0
91,2005-04-04,7.648226105707723,7.838137149810792,7.328830745267821,7.838137149810791,21300,0.0,0.0
92,2005-04-05,7.838140784914543,7.855405807495117,7.717288096575287,7.855405807495117,32000,0.0,0.0
93,2005-04-06,7.7777168862014285,7.855407861646655,7.656864166259765,7.656864166259766,22100,0.0,0.0
94,2005-04-07,7.682758874655726,7.855405807495117,7.682758874655726,7.855405807495117,8800,0.0,0.0
95,2005-04-08,7.838138489980801,7.855403507506339,7.320199489593506,7.320199489593506,13700,0.0,0.0
96,2005-04-11,7.371995687685934,7.432421618679908,7.130291140468471,7.182084560394287,209000,0.0,0.0
97,2005-04-12,7.052601122495113,7.544642793241668,7.026704409098367,7.458320140838623,11300,0.0,0.0
98,2005-04-13,7.380626050272786,7.475581174656633,7.320199313627313,7.371993541717529,4500,0.0,0.0
99,2005-04-14,7.242509765593482,7.458317556690817,6.802261674176983,6.828158378601074,91900,0.0,0.0
100,2005-04-15,6.819525808998392,7.009436470906607,6.577820918585451,6.75909948348999,182100,0.0,0.0
101,2005-04-18,6.638248877969588,6.854056707247062,6.491499488201583,6.776365756988525,43400,0.0,0.0
102,2005-04-19,6.862689214192192,7.156188011169434,6.862689214192192,7.156188011169434,46700,0.0,0.0
