,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,0.3757592737674713,0.3757592737674713,0.3757592737674713,3200,0.0,0.0
1,1973-02-22,0.0,0.36793124675750727,0.36793124675750727,0.3679312467575073,3200,0.0,0.0
2,1973-02-23,0.36793124675750727,0.36793124675750727,0.36793124675750727,0.3679312467575073,0,0.0,0.0
3,1973-02-26,0.0,0.36010292172431946,0.36010292172431946,0.36010292172431946,11200,0.0,0.0
4,1973-02-27,0.0,0.36793124675750727,0.36793124675750727,0.3679312467575073,22400,0.0,0.0
5,1973-02-28,0.0,0.3757592737674713,0.3757592737674713,0.3757592737674713,12800,0.0,0.0
6,1973-03-01,0.0,0.3718455135822296,0.3718455135822296,0.3718455135822296,8000,0.0,0.0
7,1973-03-02,0.3718455135822296,0.3718455135822296,0.3718455135822296,0.3718455135822296,0,0.0,0.0
8,1973-03-05,0.3718455135822296,0.3718455135822296,0.3718455135822296,0.3718455135822296,0,0.0,0.0
9,1973-03-06,0.0,0.36793124675750727,0.36793124675750727,0.3679312467575073,6400,0.0,0.0
10,1973-03-07,0.36793124675750727,0.36793124675750727,0.36793124675750727,0.3679312467575073,0,0.0,0.0
11,1973-03-08,0.0,0.36010292172431946,0.36010292172431946,0.36010292172431946,1600,0.0,0.0
12,1973-03-09,0.0,0.36010292172431946,0.36010292172431946,0.36010292172431946,14400,0.0,0.0
13,1973-03-12,0.0,0.3444463014602661,0.3444463014602661,0.3444463014602661,22400,0.0,0.0
14,1973-03-13,0.0,0.3522745370864868,0.3522745370864868,0.3522745370864868,12800,0.0,0.0
15,1973-03-14,0.0,0.3640172481536865,0.3640172481536865,0.3640172481536865,1600,0.0,0.0
16,1973-03-15,0.0,0.37967368960380554,0.37967368960380554,0.37967368960380554,8000,0.0,0.0
17,1973-03-16,0.0,0.36793124675750727,0.36793124675750727,0.3679312467575073,17600,0.0,0.0
18,1973-03-19,0.36793124675750727,0.36793124675750727,0.36793124675750727,0.3679312467575073,0,0.0,0.0
19,1973-03-20,0.0,0.3522745370864868,0.3522745370864868,0.3522745370864868,9600,0.0,0.0
20,1973-03-21,0.3522745370864868,0.3522745370864868,0.3522745370864868,0.3522745370864868,0,0.0,0.0
21,1973-03-22,0.3522745370864868,0.3522745370864868,0.3522745370864868,0.3522745370864868,0,0.0,0.0
22,1973-03-23,0.0,0.3444463014602661,0.3444463014602661,0.3444463014602661,1600,0.0,0.0
23,1973-03-26,0.0,0.3522745370864868,0.3522745370864868,0.3522745370864868,16000,0.0,0.0
24,1973-03-27,0.3522745370864868,0.3522745370864868,0.3522745370864868,0.3522745370864868,0,0.0,0.0
25,1973-03-28,0.0,0.3444463014602661,0.3444463014602661,0.3444463014602661,3200,0.0,0.0
26,1973-03-29,0.0,0.34053221344947815,0.34053221344947815,0.34053221344947815,9600,0.0,0.0
27,1973-03-30,0.0,0.3327038586139679,0.3327038586139679,0.3327038586139679,12800,0.0,0.0
28,1973-04-02,0.0,0.34053221344947815,0.34053221344947815,0.34053221344947815,1600,0.0,0.0
29,1973-04-03,0.34053221344947815,0.34053221344947815,0.34053221344947815,0.34053221344947815,0,0.0,0.0
30,1973-04-04,0.0,0.3287896513938904,0.3287896513938904,0.3287896513938904,3200,0.0,0.0
31,1973-04-05,0.0,0.31704756617546087,0.31704756617546087,0.3170475661754608,8000,0.0,0.0
32,1973-04-06,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,1600,0.0,0.0
33,1973-04-09,0.320961207151413,0.320961207151413,0.320961207151413,0.32096120715141296,0,0.0,0.0
34,1973-04-10,0.0,0.3131329119205475,0.3131329119205475,0.3131329119205475,4800,0.0,0.0
35,1973-04-11,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,3200,0.0,0.0
36,1973-04-12,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,4800,0.0,0.0
37,1973-04-13,0.320961207151413,0.320961207151413,0.320961207151413,0.32096120715141296,0,0.0,0.0
38,1973-04-16,0.0,0.32487574219703674,0.32487574219703674,0.32487574219703674,6400,0.0,0.0
39,1973-04-17,0.32487574219703674,0.32487574219703674,0.32487574219703674,0.32487574219703674,0,0.0,0.0
40,1973-04-18,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,6400,0.0,0.0
41,1973-04-19,0.320961207151413,0.320961207151413,0.320961207151413,0.32096120715141296,0,0.0,0.0
42,1973-04-23,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,3200,0.0,0.0
43,1973-04-24,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,1600,0.0,0.0
44,1973-04-25,0.320961207151413,0.320961207151413,0.320961207151413,0.32096120715141296,0,0.0,0.0
45,1973-04-26,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,6400,0.0,0.0
46,1973-04-27,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,1600,0.0,0.0
47,1973-04-30,0.0,0.32487574219703674,0.32487574219703674,0.32487574219703674,11200,0.0,0.0
48,1973-05-01,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,3200,0.0,0.0
49,1973-05-02,0.0,0.3327038586139679,0.3327038586139679,0.3327038586139679,6400,0.0,0.0
50,1973-05-03,0.0,0.3287896513938904,0.3287896513938904,0.3287896513938904,1600,0.0,0.0
51,1973-05-04,0.3287896513938904,0.3287896513938904,0.3287896513938904,0.3287896513938904,0,0.0,0.0
52,1973-05-07,0.0,0.320961207151413,0.320961207151413,0.32096120715141296,1600,0.0,0.0
53,1973-05-08,0.0,0.31704756617546087,0.31704756617546087,0.3170475661754608,3200,0.0,0.0
54,1973-05-09,0.31704756617546087,0.31704756617546087,0.31704756617546087,0.3170475661754608,0,0.0,0.0
55,1973-05-10,0.31704756617546087,0.31704756617546087,0.31704756617546087,0.3170475661754608,0,0.0,0.0
56,1973-05-11,0.31704756617546087,0.31704756617546087,0.31704756617546087,0.3170475661754608,0,0.0,0.0
57,1973-05-14,0.0,0.3131329119205475,0.3131329119205475,0.3131329119205475,4800,0.0,0.0
58,1973-05-15,0.0,0.3092189133167267,0.3092189133167267,0.3092189133167267,1600,0.0,0.0
59,1973-05-16,0.0,0.30530461512113877,0.29747629165649414,0.29747629165649414,4800,0.0,0.0
60,1973-05-17,0.29747629165649414,0.29747629165649414,0.29747629165649414,0.29747629165649414,0,0.0,0.0
61,1973-05-18,0.0,0.29747629165649414,0.29747629165649414,0.29747629165649414,1600,0.0,0.0
62,1973-05-21,0.0,0.29747629165649414,0.29747629165649414,0.29747629165649414,3200,0.0,0.0
63,1973-05-22,0.0,0.2896479649676217,0.2818196415901184,0.2818196415901184,11200,0.0,0.0
64,1973-05-23,0.0,0.2935623228549957,0.28573400061623416,0.2935623228549957,6400,0.0,0.0
65,1973-05-24,0.0,0.28964802622795105,0.28964802622795105,0.28964802622795105,1600,0.0,0.0
66,1973-05-25,0.0,0.30139069229028936,0.29747629165649414,0.29747629165649414,4800,0.0,0.0
67,1973-05-29,0.0,0.30530461512113877,0.29747629165649414,0.29747629165649414,3200,0.0,0.0
68,1973-05-30,0.0,0.29747629165649414,0.29747629165649414,0.29747629165649414,1600,0.0,0.0
69,1973-05-31,0.29747629165649414,0.29747629165649414,0.29747629165649414,0.29747629165649414,0,0.0,0.0
70,1973-06-01,0.29747629165649414,0.29747629165649414,0.29747629165649414,0.29747629165649414,0,0.0,0.0
71,1973-06-04,0.0,0.2935622893651862,0.2857339680194855,0.2857339680194855,17600,0.0,0.0
72,1973-06-05,0.0,0.2857340421803403,0.2818196415901184,0.2818196415901184,6400,0.0,0.0
73,1973-06-06,0.2818196415901184,0.2818196415901184,0.2818196415901184,0.2818196415901184,0,0.0,0.0
74,1973-06-07,0.0,0.2779057310835145,0.2700774073600769,0.2700774073600769,8000,0.0,0.0
75,1973-06-08,0.0,0.2779057025909424,0.27399130222907075,0.2779057025909424,11200,0.0,0.0
76,1973-06-11,0.0,0.2700774223058836,0.26616302132606506,0.26616302132606506,4800,0.0,0.0
77,1973-06-12,0.0,0.2700774223058836,0.26616302132606506,0.26616302132606506,3200,0.0,0.0
78,1973-06-13,0.0,0.27399134635925293,0.2700774231699013,0.27399134635925293,16000,0.0,0.0
79,1973-06-14,0.27399134635925293,0.27399134635925293,0.27399134635925293,0.27399134635925293,0,0.0,0.0
80,1973-06-15,0.27399134635925293,0.27399134635925293,0.27399134635925293,0.27399134635925293,0,0.0,0.0
81,1973-06-18,0.0,0.2779057025909424,0.2779057025909424,0.2779057025909424,1600,0.0,0.0
82,1973-06-19,0.0,0.2700774223058836,0.26616302132606506,0.26616302132606506,8000,0.0,0.0
83,1973-06-20,0.26616302132606506,0.26616302132606506,0.26616302132606506,0.26616302132606506,0,0.0,0.0
84,1973-06-21,0.26616302132606506,0.26616302132606506,0.26616302132606506,0.26616302132606506,0,0.0,0.0
85,1973-06-22,0.26616302132606506,0.26616302132606506,0.26616302132606506,0.26616302132606506,0,0.0,0.0
86,1973-06-25,0.0,0.2661630355146853,0.2622491121292114,0.2622491121292114,8000,0.0,0.0
87,1973-06-26,0.2622491121292114,0.2622491121292114,0.2622491121292114,0.2622491121292114,0,0.0,0.0
88,1973-06-27,0.2622491121292114,0.2622491121292114,0.2622491121292114,0.2622491121292114,0,0.0,0.0
89,1973-06-28,0.2622491121292114,0.2622491121292114,0.2622491121292114,0.2622491121292114,0,0.0,0.0
90,1973-06-29,0.2622491121292114,0.2622491121292114,0.2622491121292114,0.2622491121292114,0,0.0,0.0
91,1973-07-02,0.2622491121292114,0.2622491121292114,0.2622491121292114,0.2622491121292114,0,0.0,0.0
92,1973-07-03,0.0,0.2583347260951996,0.2583347260951996,0.2583347260951996,1600,0.0,0.0
93,1973-07-05,0.2583347260951996,0.2583347260951996,0.2583347260951996,0.2583347260951996,0,0.0,0.0
94,1973-07-06,0.0,0.2544207274913788,0.2544207274913788,0.2544207274913788,1600,0.0,0.0
95,1973-07-09,0.2544207274913788,0.2544207274913788,0.2544207274913788,0.2544207274913788,0,0.0,0.0
96,1973-07-10,0.0,0.2779057025909424,0.2622490567492812,0.2779057025909424,9600,0.0,0.0
97,1973-07-11,0.0,0.2857339680194855,0.2857339680194855,0.2857339680194855,1600,0.0,0.0
98,1973-07-12,0.2857339680194855,0.2857339680194855,0.2857339680194855,0.2857339680194855,0,0.0,0.0
99,1973-07-13,0.2857339680194855,0.2857339680194855,0.2857339680194855,0.2857339680194855,0,0.0,0.0
100,1973-07-16,0.0,0.2857340421803403,0.2818196415901184,0.2818196415901184,24000,0.0,0.0
101,1973-07-17,0.2818196415901184,0.2818196415901184,0.2818196415901184,0.2818196415901184,0,0.0,0.0
102,1973-07-18,0.0,0.28964802622795105,0.28964802622795105,0.28964802622795105,1600,0.0,0.0
103,1973-07-19,0.28964802622795105,0.28964802622795105,0.28964802622795105,0.28964802622795105,0,0.0,0.0
104,1973-07-20,0.0,0.32096123471856114,0.2974762663245201,0.3131329119205475,30400,0.0,0.0
105,1973-07-23,0.0,0.32487560711566715,0.3092189628643787,0.32096120715141296,14400,0.0,0.0
106,1973-07-24,0.0,0.3209613263607025,0.3053046762943268,0.3053046762943268,9600,0.0,0.0
107,1973-07-25,0.0,0.3092189133167267,0.3013905924454524,0.3092189133167267,6400,0.0,0.0
108,1973-07-26,0.0,0.3131329119205475,0.3131329119205475,0.3131329119205475,1600,0.0,0.0
109,1973-07-27,0.3131329119205475,0.3131329119205475,0.3131329119205475,0.3131329119205475,0,0.0,0.0
110,1973-07-30,0.0,0.3131329119205475,0.3092189894229932,0.3131329119205475,11200,0.0,0.0
111,1973-07-31,0.3131329119205475,0.3131329119205475,0.3131329119205475,0.3131329119205475,0,0.0,0.0
112,1973-08-01,0.3131329119205475,0.3131329119205475,0.3131329119205475,0.3131329119205475,0,0.0,0.0
113,1973-08-02,0.0,0.3131329119205475,0.3131329119205475,0.3131329119205475,3200,0.0,0.0
114,1973-08-03,0.0,0.3131329119205475,0.3131329119205475,0.3131329119205475,4800,0.0,0.0
115,1973-08-06,0.3131329119205475,0.3131329119205475,0.3131329119205475,0.3131329119205475,0,0.0,0.0
116,1973-08-07,0.3131329119205475,0.3131329119205475,0.3131329119205475,0.3131329119205475,0,0.0,0.0
117,1973-08-08,0.3131329119205475,0.3131329119205475,0.3131329119205475,0.3131329119205475,0,0.0,0.0
118,1973-08-09,0.0,0.30530461512113877,0.29747629165649414,0.29747629165649414,11200,0.0,0.0
119,1973-08-10,0.29747629165649414,0.29747629165649414,0.29747629165649414,0.29747629165649414,0,0.0,0.0
120,1973-08-13,0.0,0.3092189133167267,0.30530451397969577,0.3092189133167267,6400,0.0,0.0
121,1973-08-14,0.0,0.3053045399530763,0.30139061808586126,0.3013906180858612,4800,0.0,0.0
122,1973-08-15,0.0,0.3053046762943268,0.30139075267925364,0.3053046762943268,9600,0.0,0.0
123,1973-08-16,0.3053046762943268,0.3053046762943268,0.3053046762943268,0.3053046762943268,0,0.0,0.0
124,1973-08-17,0.0,0.320961207151413,0.31313288502576875,0.32096120715141296,9600,0.0,0.0
125,1973-08-20,0.320961207151413,0.320961207151413,0.320961207151413,0.32096120715141296,0,0.0,0.0
126,1973-08-21,0.320961207151413,0.320961207151413,0.320961207151413,0.32096120715141296,0,0.0,0.0
127,1973-08-22,0.320961207151413,0.320961207151413,0.320961207151413,0.32096120715141296,0,0.0,0.0
128,1973-08-23,0.320961207151413,0.320961207151413,0.320961207151413,0.32096120715141296,0,0.0,0.0
129,1973-08-24,0.0,0.3131329119205475,0.3131329119205475,0.3131329119205475,1600,0.0,0.0
130,1973-08-27,0.3131329119205475,0.3131329119205475,0.3131329119205475,0.3131329119205475,0,0.0,0.0
131,1973-08-28,0.3131329119205475,0.3131329119205475,0.3131329119205475,0.3131329119205475,0,0.0,0.0
132,1973-08-29,0.3131329119205475,0.3131329119205475,0.3131329119205475,0.3131329119205475,0,0.0,0.0
133,1973-08-30,0.0,0.3053046762943268,0.3053046762943268,0.3053046762943268,1600,0.0,0.0
134,1973-08-31,0.3053046762943268,0.3053046762943268,0.3053046762943268,0.3053046762943268,0,0.0,0.0
