,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-03,1.2795923098861002,1.3135637894333578,1.2541137002256568,1.296578049659729,116700,0.0,0.0
1,1973-05-04,1.330549476335911,1.3560280849839292,1.330549476335911,1.3362115621566772,256800,0.0,0.0
2,1973-05-07,1.336211085494676,1.3390418682134337,1.3277182189749677,1.3305490016937256,55800,0.0,0.0
3,1973-05-08,1.3305490016937256,1.3305490016937256,1.3192253524552595,1.3305490016937256,80100,0.0,0.0
4,1973-05-09,1.330549476335911,1.3447044317060166,1.3277186926073377,1.3362115621566772,66900,0.0,0.0
5,1973-05-10,1.3362110437885508,1.3362110437885508,1.3192253112792969,1.3192253112792969,61800,0.0,0.0
6,1973-05-11,1.319225148442427,1.319225148442427,1.285253687617143,1.3022394180297852,76500,0.0,0.0
7,1973-05-14,1.2852538227509274,1.2852538227509274,1.2682680905523764,1.2824227809906006,46200,0.0,0.0
8,1973-05-15,1.2824233529089784,1.296578049659729,1.2682686561582277,1.296578049659729,90300,0.0,0.0
9,1973-05-16,1.296577769409378,1.31073272228241,1.296577769409378,1.3107327222824097,39900,0.0,0.0
10,1973-05-17,1.31073272228241,1.3135635055116048,1.2937469861801831,1.3107327222824097,56100,0.0,0.0
11,1973-05-18,1.30790124177344,1.30790124177344,1.2824226461544768,1.3022394180297852,85200,0.0,0.0
12,1973-05-21,1.2965769278128447,1.2965769278128447,1.2767604213441408,1.2795912027359009,138300,0.0,0.0
13,1973-05-22,1.2824227809906006,1.296577471428825,1.2824227809906006,1.2824227809906006,51300,0.0,0.0
14,1973-05-23,1.285253687617143,1.305070200310774,1.285253687617143,1.3022394180297852,91500,0.0,0.0
15,1973-05-24,1.3022395611177016,1.3333799839019775,1.3022395611177016,1.3333799839019775,45300,0.0,0.0
16,1973-05-25,1.336211087363524,1.3645204696810007,1.336211087363524,1.356027603149414,82800,0.0,0.0
17,1973-05-29,1.3475344480873936,1.3475344480873936,1.3135629892349243,1.3135629892349243,25500,0.0,0.0
18,1973-05-30,1.3135635055116048,1.3135635055116048,1.3050706374604915,1.3107327222824097,16800,0.0,0.0
19,1973-05-31,1.3022390089595566,1.3022390089595566,1.2795912027359009,1.2795912027359009,82800,0.0,0.0
20,1973-06-01,1.2795912862677699,1.3022390939698771,1.2710984231748828,1.2880841493606567,70800,0.0,0.0
21,1973-06-04,1.2880840652743728,1.2909151058477286,1.2795912027359009,1.2795912027359009,31800,0.0,0.0
22,1973-06-05,1.2795915612564286,1.3022393738256293,1.2710986963383955,1.285253643989563,85500,0.0,0.0
23,1973-06-06,1.2852532838826127,1.2965769278128447,1.2795912027359009,1.2795912027359009,27000,0.0,0.0
24,1973-06-07,1.2824226241362722,1.3022393956713418,1.2824226241362722,1.2909154891967773,47100,0.0,0.0
25,1973-06-08,1.2965774572176028,1.3277181386947632,1.2965774572176028,1.3277181386947632,83400,0.0,0.0
26,1973-06-11,1.3362102986981201,1.3531960217358863,1.3362102986981201,1.347533941268921,39600,0.0,0.0
27,1973-06-12,1.3475345802632734,1.3645203113555908,1.339041714717115,1.3645203113555908,144600,0.0,0.0
28,1973-06-13,1.364519664306687,1.3786746062925355,1.3333792584646376,1.347533941268921,80400,0.0,0.0
29,1973-06-14,1.3447034358978271,1.3447034358978271,1.3362105726378022,1.3447034358978271,138900,0.0,0.0
30,1973-06-15,1.3390423458852503,1.3390423458852503,1.330549476335911,1.3362115621566772,26400,0.0,0.0
31,1973-06-18,1.3362106572040393,1.3362106572040393,1.3022392020139506,1.3079010248184204,131400,0.0,0.0
32,1973-06-19,1.3079016798714507,1.322056373562718,1.2880849013582647,1.3107327222824097,88800,0.0,0.0
33,1973-06-20,1.310732207118327,1.3135629892349243,1.2965772598086898,1.3135629892349243,91200,0.0,0.0
34,1973-06-21,1.3135628476228904,1.3135628476228904,1.3022392020139506,1.3079010248184204,118200,0.0,0.0
35,1973-06-22,1.30790124177344,1.3362108788550693,1.3022394180297852,1.3022394180297852,43500,0.0,0.0
36,1973-06-25,1.3022401357054854,1.3107330055922999,1.296578049659729,1.296578049659729,16800,0.0,0.0
37,1973-06-26,1.2965771200278462,1.3079010248184206,1.2909152972233762,1.3079010248184204,18900,0.0,0.0
38,1973-06-27,1.3079010248184206,1.3107320658114727,1.2909152972233762,1.3079010248184204,86400,0.0,0.0
39,1973-06-28,1.3135632686543088,1.3305490016937256,1.3135632686543088,1.3305490016937256,21900,0.0,0.0
40,1973-06-29,1.3305490016937256,1.3333800435942007,1.3192253524552595,1.3305490016937256,75300,0.0,0.0
41,1973-07-02,1.330548942128241,1.3362110256757138,1.322056075988738,1.3333799839019775,39300,0.0,0.0
42,1973-07-03,1.3333790510892867,1.3616886714765313,1.3333790510892867,1.3588576316833496,63000,0.0,0.0
43,1973-07-05,1.3588578967349534,1.3758436204441404,1.344703213371156,1.3701817989349365,60900,0.0,0.0
44,1973-07-06,1.3701821201327824,1.3786749839782715,1.3701821201327824,1.3786749839782715,32400,0.0,0.0
45,1973-07-09,1.3786749921720092,1.4041535838599006,1.3786749921720092,1.3984915018081665,39600,0.0,0.0
46,1973-07-10,1.42397016351632,1.4579416207706388,1.42397016351632,1.4268012046813965,81600,0.0,0.0
47,1973-07-11,1.4494478387336889,1.466433556606277,1.4494478387336889,1.457940697669983,169200,0.0,0.0
48,1973-07-12,1.4579418085455367,1.460772850075236,1.4381252953826926,1.4494489431381226,142800,0.0,0.0
49,1973-07-13,1.4494488164687773,1.4494488164687773,1.4154773578079336,1.4239702224731445,64500,0.0,0.0
50,1973-07-16,1.4239693559266429,1.4437861144800066,1.4211385755486645,1.432462215423584,46500,0.0,0.0
51,1973-07-17,1.4381245374679563,1.449448179255645,1.4381245374679563,1.4381245374679565,144000,0.0,0.0
52,1973-07-18,1.4381249309355262,1.4437867533784317,1.4296320676803589,1.4296320676803589,51000,0.0,0.0
53,1973-07-19,1.4296316765364163,1.449448179255645,1.4183077755671807,1.4381245374679565,135000,0.0,0.0
54,1973-07-20,1.4381241996062875,1.457940697669983,1.4381241996062875,1.457940697669983,95100,0.0,0.0
55,1973-07-23,1.4579422462572387,1.4720971989737317,1.4579422462572387,1.4636043310165405,102600,0.0,0.0
56,1973-07-24,1.4636041130707398,1.4749277625396118,1.4607730711126603,1.4692659378051758,126600,0.0,0.0
57,1973-07-25,1.4692663028958162,1.5315474271774292,1.4692663028958162,1.5315474271774292,235200,0.0,0.0
58,1973-07-26,1.5315468905924112,1.5513634047350935,1.5287158489227295,1.5287158489227295,183600,0.0,0.0
59,1973-07-27,1.5230533310532546,1.5230533310532546,1.4890818832169854,1.4947437047958374,70500,0.0,0.0
60,1973-07-30,1.4890821320508094,1.4890821320508094,1.4607725010626973,1.4749271869659424,125700,0.0,0.0
61,1973-07-31,1.4720956353514638,1.4720956353514638,1.4551099174788755,1.457940697669983,128400,0.0,0.0
62,1973-08-01,1.4579412616010834,1.4805890669790203,1.455110480315031,1.4720962047576904,77400,0.0,0.0
63,1973-08-02,1.4720962047576907,1.4749269860437428,1.4664341238224132,1.4720962047576904,112500,0.0,0.0
64,1973-08-03,1.4720965695757726,1.4947441213846875,1.4720965695757726,1.491913080215454,75300,0.0,0.0
65,1973-08-06,1.4947445606377234,1.5287160279249445,1.4947445606377234,1.525884985923767,159000,0.0,0.0
66,1973-08-07,1.5315466001575198,1.5513631105422974,1.5315466001575198,1.5513631105422974,71700,0.0,0.0
67,1973-08-08,1.5626871808724614,1.5853347347810691,1.5626871808724614,1.5740110874176025,193500,0.0,0.0
68,1973-08-09,1.5796735071577817,1.5938282012939453,1.5796735071577817,1.5938282012939453,252300,0.0,0.0
69,1973-08-10,1.5938276867498307,1.607982635498047,1.5853348211735763,1.6079826354980469,169800,0.0,0.0
70,1973-08-13,1.6079820133998202,1.6079820133998202,1.5966581106185915,1.5966581106185913,116100,0.0,0.0
71,1973-08-14,1.5909966876244206,1.5909966876244206,1.54003950110814,1.542870283126831,97500,0.0,0.0
72,1973-08-15,1.5428696810232276,1.568348264338372,1.5400389001092465,1.5626864433288574,81600,0.0,0.0
73,1973-08-16,1.5626870172570235,1.5768417045701792,1.5541941530328005,1.5570251941680908,48600,0.0,0.0
74,1973-08-17,1.551363147546211,1.551363147546211,1.54003950110814,1.542870283126831,75000,0.0,0.0
75,1973-08-20,1.5400397564197597,1.5400397564197597,1.5230540247650626,1.5287158489227295,83700,0.0,0.0
76,1973-08-21,1.5315474271774292,1.542871079460059,1.5315474271774292,1.5315474271774292,45900,0.0,0.0
77,1973-08-22,1.5315474271774292,1.537209253318744,1.5287163845158782,1.5315474271774292,50700,0.0,0.0
78,1973-08-23,1.537209898771076,1.5853360891342163,1.537209898771076,1.5853360891342163,109200,0.0,0.0
79,1973-08-24,1.5825032575575013,1.5825032575575013,1.5541936332179653,1.5796722173690796,189000,0.0,0.0
80,1973-08-27,1.5740110874176025,1.5740110874176025,1.5655182223041653,1.5740110874176025,66000,0.0,0.0
81,1973-08-28,1.5740109670128035,1.5853346135100619,1.5655181025490326,1.5683488845825195,122400,0.0,0.0
82,1973-08-29,1.5683488845825198,1.5825038314765747,1.5655181025490326,1.5683488845825195,73500,0.0,0.0
83,1973-08-30,1.5683488845825198,1.5796727902614327,1.5428702911912062,1.5683488845825195,60000,0.0,0.0
84,1973-08-31,1.5626870158919184,1.5626870158919184,1.5428702463254935,1.5513631105422974,28800,0.0,0.0
85,1973-09-04,1.548532622247108,1.548532622247108,1.5060682931103657,1.5287158489227295,104100,0.0,0.0
86,1973-09-05,1.5315461397006889,1.5485318630275668,1.5315461397006889,1.5372079610824585,129000,0.0,0.0
87,1973-09-06,1.537209052811698,1.5513637459096006,1.537209052811698,1.5485329627990723,61200,0.0,0.0
