,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2010-02-10,12.944244133061963,13.082316597183931,12.79236547593308,12.875207901000977,4515300,0.0,0.0
1,2010-02-11,12.87520551119991,13.040891647338867,12.840688059954596,13.040891647338867,185100,0.0,0.0
2,2010-02-12,13.11682783340681,13.11682783340681,12.944237993493562,13.013274192810059,78900,0.0,0.0
3,2010-02-16,13.040891752618473,13.05469925993061,12.944241834946245,13.033987998962402,356400,0.0,0.0
4,2010-02-17,13.082312574202057,13.10302251572215,12.951143905297924,12.971855163574219,37300,0.0,0.0
5,2010-02-18,12.944237915423699,12.964949170120528,12.799263082813821,12.93043041229248,103800,0.0,0.0
6,2010-02-19,12.84068690885906,13.130637950298842,12.84068690885906,12.94424057006836,49600,0.0,0.0
7,2010-02-22,12.98566177120083,12.992565524182282,12.854494414821966,12.94424057006836,91200,0.0,0.0
8,2010-02-23,13.13754443740557,13.13754443740557,12.84068958120427,12.978760719299316,49400,0.0,0.0
9,2010-02-24,12.875203812678663,12.99256497488913,12.771650155847354,12.806167602539062,32900,0.0,0.0
10,2010-02-25,12.647382361220023,12.944237075499078,12.647382361220023,12.785454750061035,37900,0.0,0.0
11,2010-02-26,12.785459819236804,13.013278429420817,12.750941049962616,12.985663414001465,71200,0.0,0.0
12,2010-03-01,13.033987098420102,13.033987098420102,12.868300972391117,12.895915985107422,23600,0.0,0.0
13,2010-03-02,12.9442417304469,13.040891647338867,12.806169291952921,13.040891647338867,22000,0.0,0.0
14,2010-03-03,12.951147018382914,12.985664473717547,12.81997831794958,12.978760719299316,48100,0.0,0.0
15,2010-03-04,13.013276630234198,13.158251490872665,13.013276630234198,13.089215278625488,24300,0.0,0.0
16,2010-03-05,13.172061892740203,13.185869401576662,12.889014545375362,12.978760719299316,105400,0.0,0.0
17,2010-03-08,13.03398809368459,13.420590400695803,12.978759380791042,13.4205904006958,41400,0.0,0.0
