,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,2020-12-31,11.4399995803833,11.5600004196167,11.300000190734863,11.5600004196167,319600,0.0,0.0
37,2021-01-04,11.75,11.880000114440918,11.399999618530273,11.59000015258789,361100,0.0,0.0
38,2021-01-05,11.779999732971191,11.880000114440918,11.369999885559082,11.470000267028809,216200,0.0,0.0
39,2021-01-06,11.630000114440918,11.699999809265137,11.109999656677246,11.170000076293945,597100,0.0,0.0
40,2021-01-07,11.300000190734863,11.5,11.210000038146973,11.470000267028809,900600,0.0,0.0
41,2021-01-08,11.520000457763672,11.899999618530273,11.5,11.75,731700,0.0,0.0
42,2021-01-11,11.75,11.829999923706055,11.600000381469727,11.789999961853027,391600,0.0,0.0
43,2021-01-12,11.65999984741211,11.989999771118164,11.619999885559082,11.970000267028809,907600,0.0,0.0
44,2021-01-13,12.130000114440918,12.579999923706055,12.09000015258789,12.170000076293945,965700,0.0,0.0
45,2021-01-14,12.5,12.630000114440918,12.020000457763672,12.220000267028809,882400,0.0,0.0
46,2021-01-15,12.350000381469727,12.399999618530273,11.850000381469727,11.899999618530273,668100,0.0,0.0
47,2021-01-19,12.119999885559082,12.25,12.020000457763672,12.100000381469727,1079800,0.0,0.0
48,2021-01-20,12.239999771118164,13.65999984741211,12.229999542236328,13.520000457763672,1514800,0.0,0.0
49,2021-01-21,13.300000190734863,13.899999618530273,12.899999618530273,13.710000038146973,1282000,0.0,0.0
50,2021-01-22,13.699999809265137,13.989999771118164,13.5,13.949999809265137,1062500,0.0,0.0
51,2021-01-25,13.90999984741211,14.180000305175781,13.100000381469727,13.449999809265137,1026400,0.0,0.0
52,2021-01-26,13.4399995803833,13.8149995803833,12.550000190734863,12.739999771118164,1200600,0.0,0.0
53,2021-01-27,12.25,12.510000228881836,11.579999923706055,12.119999885559082,1380500,0.0,0.0
54,2021-01-28,12.210000038146973,12.420000076293945,11.829999923706055,12.1899995803833,799200,0.0,0.0
55,2021-01-29,12.029999732971191,12.350000381469727,11.800000190734863,12.260000228881836,483700,0.0,0.0
56,2021-02-01,12.399999618530273,12.930000305175781,12.229999542236328,12.779999732971191,1499200,0.0,0.0
57,2021-02-02,13.0,13.0600004196167,12.670000076293945,12.8100004196167,1013000,0.0,0.0
58,2021-02-03,12.960000038146973,13.140000343322754,12.8100004196167,13.020000457763672,561400,0.0,0.0
59,2021-02-04,13.029999732971191,13.390000343322754,12.600000381469727,12.729999542236328,813400,0.0,0.0
60,2021-02-05,12.75,13.199999809265137,12.75,13.020000457763672,2500400,0.0,0.0
61,2021-02-08,14.270000457763672,14.399999618530273,13.300000190734863,13.9399995803833,6299000,0.0,0.0
62,2021-02-09,13.899999618530273,14.079999923706055,13.399999618530273,13.6899995803833,1783300,0.0,0.0
63,2021-02-10,13.699999809265137,13.800000190734863,13.079999923706055,13.430000305175781,1047400,0.0,0.0
64,2021-02-11,13.850000381469727,13.979999542236328,13.520000457763672,13.640000343322754,2440500,0.0,0.0
65,2021-02-12,14.859999656677246,15.489999771118164,14.0,14.489999771118164,5636200,0.0,0.0
66,2021-02-16,15.779999732971191,17.0,15.0,15.699999809265137,4004600,0.0,0.0
67,2021-02-17,16.100000381469727,16.149999618530273,15.069999694824219,15.329999923706055,1897900,0.0,0.0
68,2021-02-18,15.100000381469727,15.300000190734863,14.649999618530273,14.930000305175781,1863800,0.0,0.0
69,2021-02-19,15.020000457763672,15.5,14.710000038146973,15.119999885559082,1554300,0.0,0.0
70,2021-02-22,15.260000228881836,15.710000038146973,14.510000228881836,14.630000114440918,1535500,0.0,0.0
71,2021-02-23,13.640000343322754,13.899999618530273,12.65999984741211,12.9399995803833,3276400,0.0,0.0
72,2021-02-24,14.119999885559082,14.22700023651123,12.800000190734863,13.460000038146973,25003900,0.0,0.0
73,2021-02-25,13.449999809265137,13.460000038146973,11.869999885559082,12.0,9222000,0.0,0.0
74,2021-02-26,12.399999618530273,12.420000076293945,11.40999984741211,11.739999771118164,6987100,0.0,0.0
75,2021-03-01,12.390000343322754,12.779999732971191,11.850000381469727,11.899999618530273,4919800,0.0,0.0
76,2021-03-02,12.0,12.079999923706055,11.279999732971191,11.289999961853027,3687000,0.0,0.0
77,2021-03-03,11.350000381469727,11.390000343322754,10.699999809265137,10.710000038146973,5735600,0.0,0.0
78,2021-03-04,10.729999542236328,10.8100004196167,10.260000228881836,10.649999618530273,4705100,0.0,0.0
79,2021-03-05,10.680000305175781,11.020000457763672,10.40999984741211,11.020000457763672,4121700,0.0,0.0
80,2021-03-08,11.220000267028809,11.270000457763672,10.550000190734863,10.6899995803833,2313400,0.0,0.0
81,2021-03-09,10.970000267028809,11.0,10.489999771118164,10.850000381469727,2745000,0.0,0.0
82,2021-03-10,10.890000343322754,11.100000381469727,10.649999618530273,10.979999542236328,2205000,0.0,0.0
83,2021-03-11,11.199999809265137,11.390000343322754,11.109999656677246,11.279999732971191,1626100,0.0,0.0
84,2021-03-12,10.989999771118164,11.17199993133545,10.949999809265137,11.010000228881836,829200,0.0,0.0
85,2021-03-15,11.130000114440918,11.130000114440918,10.819999694824219,10.890000343322754,1070900,0.0,0.0
86,2021-03-16,10.970000267028809,10.970000267028809,10.630000114440918,10.729999542236328,1099000,0.0,0.0
87,2021-03-17,10.649999618530273,11.0,10.529999732971191,10.930000305175781,928400,0.0,0.0
88,2021-03-18,10.630000114440918,10.890000343322754,10.529999732971191,10.670000076293945,1002700,0.0,0.0
89,2021-03-19,10.649999618530273,10.75,10.529999732971191,10.550000190734863,1427600,0.0,0.0
90,2021-03-22,10.739999771118164,10.770000457763672,10.539999961853027,10.59000015258789,976900,0.0,0.0
91,2021-03-23,10.609999656677246,10.609999656677246,10.335000038146973,10.350000381469727,1215800,0.0,0.0
92,2021-03-24,10.399999618530273,10.430000305175781,9.949999809265137,10.180000305175781,4226300,0.0,0.0
93,2021-03-25,9.970000267028809,10.180000305175781,9.859999656677246,10.100000381469727,3540200,0.0,0.0
94,2021-03-26,10.130000114440918,10.300000190734863,9.960000038146973,10.180000305175781,1639400,0.0,0.0
95,2021-03-29,10.300000190734863,10.34000015258789,10.149999618530273,10.289999961853027,1170500,0.0,0.0
96,2021-03-30,10.350000381469727,10.399999618530273,10.140000343322754,10.1899995803833,1122600,0.0,0.0
97,2021-03-31,10.199999809265137,10.289999961853027,10.114999771118164,10.149999618530273,1301200,0.0,0.0
98,2021-04-01,10.300000190734863,10.350000381469727,10.145000457763672,10.170000076293945,1174200,0.0,0.0
99,2021-04-05,10.220000267028809,10.241999626159668,10.100000381469727,10.119999885559082,1189400,0.0,0.0
100,2021-04-06,10.130000114440918,10.220000267028809,10.100000381469727,10.149999618530273,756800,0.0,0.0
101,2021-04-07,10.1899995803833,10.239999771118164,10.100000381469727,10.109999656677246,1204900,0.0,0.0
102,2021-04-08,10.229999542236328,10.289999961853027,10.119999885559082,10.289999961853027,952500,0.0,0.0
103,2021-04-09,10.270000457763672,10.300000190734863,10.149999618530273,10.170000076293945,852200,0.0,0.0
104,2021-04-12,10.15999984741211,10.1899995803833,10.050000190734863,10.119999885559082,1164000,0.0,0.0
105,2021-04-13,10.100000381469727,10.149999618530273,10.079999923706055,10.119999885559082,953000,0.0,0.0
106,2021-04-14,10.109999656677246,10.170000076293945,10.079999923706055,10.109999656677246,916700,0.0,0.0
107,2021-04-15,10.149999618530273,10.149999618530273,10.039999961853027,10.100000381469727,1427000,0.0,0.0
108,2021-04-16,10.050000190734863,10.079999923706055,10.010000228881836,10.069999694824219,920400,0.0,0.0
109,2021-04-19,10.020000457763672,10.020000457763672,9.90999984741211,9.989999771118164,1249100,0.0,0.0
110,2021-04-20,10.0,10.0,9.930000305175781,9.949999809265137,914600,0.0,0.0
111,2021-04-21,9.979999542236328,10.010000228881836,9.944999694824219,10.010000228881836,1066800,0.0,0.0
112,2021-04-22,10.100000381469727,10.107999801635742,9.979999542236328,10.029999732971191,678300,0.0,0.0
113,2021-04-23,10.050000190734863,10.069999694824219,9.960000038146973,9.979999542236328,556400,0.0,0.0
114,2021-04-26,9.960000038146973,10.100000381469727,9.960000038146973,10.039999961853027,627000,0.0,0.0
115,2021-04-27,10.039999961853027,10.104999542236328,10.029999732971191,10.069999694824219,378900,0.0,0.0
116,2021-04-28,10.109999656677246,10.109999656677246,9.979999542236328,9.979999542236328,671900,0.0,0.0
117,2021-04-29,9.970000267028809,10.010000228881836,9.930000305175781,9.9399995803833,731600,0.0,0.0
118,2021-04-30,9.960000038146973,9.970000267028809,9.895000457763672,9.899999618530273,1153000,0.0,0.0
119,2021-05-03,9.920000076293945,9.979999542236328,9.90999984741211,9.949999809265137,929900,0.0,0.0
120,2021-05-04,9.949999809265137,9.979999542236328,9.890000343322754,9.90999984741211,840700,0.0,0.0
121,2021-05-05,9.899999618530273,9.949999809265137,9.895000457763672,9.90999984741211,522500,0.0,0.0
122,2021-05-06,9.899999618530273,9.9399995803833,9.880000114440918,9.899999618530273,1474200,0.0,0.0
123,2021-05-07,9.890000343322754,9.970000267028809,9.890000343322754,9.899999618530273,1394900,0.0,0.0
124,2021-05-10,9.890000343322754,9.930000305175781,9.850000381469727,9.890000343322754,1931100,0.0,0.0
125,2021-05-11,9.789999961853027,9.890000343322754,9.75,9.869999885559082,1256100,0.0,0.0
126,2021-05-12,9.869999885559082,9.899999618530273,9.829999923706055,9.850000381469727,1309100,0.0,0.0
127,2021-05-13,9.850000381469727,9.904999732971191,9.84000015258789,9.84000015258789,1079300,0.0,0.0
128,2021-05-14,9.84000015258789,9.890000343322754,9.829999923706055,9.880000114440918,1147500,0.0,0.0
129,2021-05-17,9.880000114440918,9.96500015258789,9.869999885559082,9.920000076293945,530200,0.0,0.0
130,2021-05-18,9.880000114440918,9.949999809265137,9.880000114440918,9.90999984741211,214700,0.0,0.0
131,2021-05-19,9.899999618530273,9.930000305175781,9.880000114440918,9.90999984741211,1510700,0.0,0.0
132,2021-05-20,9.930000305175781,9.930000305175781,9.890000343322754,9.90999984741211,982600,0.0,0.0
133,2021-05-21,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,535700,0.0,0.0
134,2021-05-24,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,359800,0.0,0.0
135,2021-05-25,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,270500,0.0,0.0
136,2021-05-26,9.920000076293945,9.9399995803833,9.90999984741211,9.920000076293945,279800,0.0,0.0
137,2021-05-27,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,469200,0.0,0.0
138,2021-05-28,9.960000038146973,10.029999732971191,9.9350004196167,9.949999809265137,639100,0.0,0.0
139,2021-06-01,10.0,10.017999649047852,9.9399995803833,9.949999809265137,658400,0.0,0.0
140,2021-06-02,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,522800,0.0,0.0
141,2021-06-03,9.979999542236328,10.0,9.970000267028809,10.0,726800,0.0,0.0
142,2021-06-04,10.050000190734863,10.100000381469727,9.989999771118164,10.010000228881836,1112200,0.0,0.0
143,2021-06-07,10.015000343322754,10.029999732971191,9.970000267028809,10.0,1324800,0.0,0.0
144,2021-06-08,10.029999732971191,10.170000076293945,9.989999771118164,10.100000381469727,1308700,0.0,0.0
145,2021-06-09,10.1899995803833,10.319999694824219,10.010000228881836,10.079999923706055,2708200,0.0,0.0
146,2021-06-10,10.109999656677246,10.119999885559082,10.010000228881836,10.020000457763672,1291600,0.0,0.0
147,2021-06-11,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,745200,0.0,0.0
148,2021-06-14,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,621200,0.0,0.0
149,2021-06-15,10.039999961853027,10.039999961853027,9.9350004196167,9.989999771118164,1546700,0.0,0.0
150,2021-06-16,9.989999771118164,9.989999771118164,9.90999984741211,9.970000267028809,454800,0.0,0.0
151,2021-06-17,9.970000267028809,10.03600025177002,9.949999809265137,10.0,382100,0.0,0.0
152,2021-06-18,9.949999809265137,10.0,9.949999809265137,9.960000038146973,369900,0.0,0.0
153,2021-06-21,9.979999542236328,10.0,9.9399995803833,10.0,853700,0.0,0.0
154,2021-06-22,10.0,10.0,9.9399995803833,9.949999809265137,461800,0.0,0.0
155,2021-06-23,9.989999771118164,9.989999771118164,9.9399995803833,9.960000038146973,316400,0.0,0.0
156,2021-06-24,9.970000267028809,9.989999771118164,9.949999809265137,9.979999542236328,247700,0.0,0.0
157,2021-06-25,10.0,10.210000038146973,9.960000038146973,10.020000457763672,2163600,0.0,0.0
158,2021-06-28,10.100000381469727,10.119999885559082,9.979999542236328,10.0,585000,0.0,0.0
159,2021-06-29,10.020000457763672,10.029999732971191,9.949999809265137,9.970000267028809,448000,0.0,0.0
160,2021-06-30,10.0,10.010000228881836,9.979999542236328,9.979999542236328,356600,0.0,0.0
161,2021-07-01,10.0,10.010000228881836,9.989999771118164,10.0,339900,0.0,0.0
162,2021-07-02,10.050000190734863,10.050000190734863,9.979999542236328,10.0,310500,0.0,0.0
163,2021-07-06,10.0,10.010000228881836,9.979999542236328,10.0,331400,0.0,0.0
164,2021-07-07,10.029999732971191,10.029999732971191,9.9399995803833,9.960000038146973,568000,0.0,0.0
165,2021-07-08,9.930000305175781,9.989999771118164,9.930000305175781,9.979999542236328,695000,0.0,0.0
166,2021-07-09,9.949999809265137,9.98799991607666,9.9399995803833,9.949999809265137,233900,0.0,0.0
167,2021-07-12,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,374600,0.0,0.0
168,2021-07-13,10.0,10.0,9.9399995803833,9.9399995803833,261000,0.0,0.0
169,2021-07-14,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,432300,0.0,0.0
170,2021-07-15,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,598800,0.0,0.0
171,2021-07-16,9.949999809265137,9.960000038146973,9.930000305175781,9.949999809265137,392200,0.0,0.0
172,2021-07-19,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,2066400,0.0,0.0
173,2021-07-20,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,935800,0.0,0.0
174,2021-07-21,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,1041800,0.0,0.0
175,2021-07-22,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,579300,0.0,0.0
176,2021-07-23,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1062300,0.0,0.0
177,2021-07-26,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,1875300,0.0,0.0
178,2021-07-27,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,5308900,0.0,0.0
179,2021-07-28,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,7613800,0.0,0.0
180,2021-07-29,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9382200,0.0,0.0
181,2021-07-30,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,1732600,0.0,0.0
182,2021-08-02,9.899999618530273,9.930000305175781,9.609999656677246,9.899999618530273,1905500,0.0,0.0
183,2021-08-03,9.899999618530273,9.949999809265137,9.710000038146973,9.9399995803833,1057200,0.0,0.0
184,2021-08-04,9.800000190734863,9.9399995803833,9.260000228881836,9.3100004196167,1458000,0.0,0.0
185,2021-08-05,9.489999771118164,10.680000305175781,9.329999923706055,10.329999923706055,1999300,0.0,0.0
186,2021-08-06,10.220000267028809,10.569999694824219,9.529999732971191,9.59000015258789,1544700,0.0,0.0
187,2021-08-09,10.050000190734863,10.645000457763672,10.010000228881836,10.5,2551200,0.0,0.0
188,2021-08-10,10.199999809265137,10.34000015258789,10.020000457763672,10.029999732971191,1495800,0.0,0.0
189,2021-08-11,10.619999885559082,14.329999923706055,10.609999656677246,13.399999618530273,8938100,0.0,0.0
190,2021-08-12,13.319999694824219,13.399999618530273,11.0,11.3100004196167,4753500,0.0,0.0
191,2021-08-13,11.670000076293945,11.670000076293945,9.40999984741211,9.5,4795600,0.0,0.0
192,2021-08-16,10.020000457763672,10.088000297546387,9.649999618530273,9.979999542236328,2721900,0.0,0.0
193,2021-08-17,11.5,11.5,8.899999618530273,9.289999961853027,3682300,0.0,0.0
194,2021-08-18,9.380000114440918,9.380000114440918,8.720000267028809,8.8100004196167,3390200,0.0,0.0
195,2021-08-19,8.819999694824219,8.960000038146973,8.25,8.479999542236328,2277100,0.0,0.0
196,2021-08-20,8.550000190734863,10.444999694824219,8.550000190734863,9.930000305175781,3269300,0.0,0.0
197,2021-08-23,10.050000190734863,10.40999984741211,9.960000038146973,10.300000190734863,1379900,0.0,0.0
198,2021-08-24,10.460000038146973,10.920000076293945,10.25,10.899999618530273,1257100,0.0,0.0
199,2021-08-25,10.989999771118164,11.479999542236328,10.800000190734863,11.039999961853027,1262300,0.0,0.0
200,2021-08-26,11.279999732971191,11.569999694824219,10.829999923706055,11.479999542236328,954800,0.0,0.0
201,2021-08-27,11.6899995803833,13.300000190734863,11.600000381469727,12.779999732971191,3709600,0.0,0.0
202,2021-08-30,13.029999732971191,13.229999542236328,12.3100004196167,12.569999694824219,1485100,0.0,0.0
203,2021-08-31,12.520000457763672,12.720000267028809,12.25,12.710000038146973,1243500,0.0,0.0
204,2021-09-01,12.380000114440918,12.59000015258789,12.369999885559082,12.479999542236328,1257700,0.0,0.0
205,2021-09-02,12.649999618530273,12.699999809265137,11.319999694824219,11.930000305175781,1974500,0.0,0.0
206,2021-09-03,10.140000343322754,10.59000015258789,9.5,10.15999984741211,15581400,0.0,0.0
207,2021-09-07,10.34000015258789,10.390000343322754,9.520000457763672,9.569999694824219,8879700,0.0,0.0
208,2021-09-08,9.770000457763672,9.789999961853027,9.3100004196167,9.399999618530273,5914700,0.0,0.0
209,2021-09-09,9.5,9.720000267028809,9.300000190734863,9.319999694824219,4910400,0.0,0.0
210,2021-09-10,9.510000228881836,9.890000343322754,9.239999771118164,9.300000190734863,3907500,0.0,0.0
211,2021-09-13,9.399999618530273,9.430000305175781,8.710000038146973,8.880000114440918,4333000,0.0,0.0
212,2021-09-14,8.9399995803833,9.25,7.880000114440918,8.140000343322754,5309200,0.0,0.0
213,2021-09-15,8.40999984741211,8.420000076293945,7.829999923706055,8.210000038146973,5128900,0.0,0.0
214,2021-09-16,8.199999809265137,8.859999656677246,8.199999809265137,8.600000381469727,3661100,0.0,0.0
215,2021-09-17,8.760000228881836,9.609999656677246,8.710000038146973,9.260000228881836,19409500,0.0,0.0
216,2021-09-20,8.739999771118164,9.270000457763672,8.670000076293945,9.109999656677246,2352100,0.0,0.0
217,2021-09-21,9.229999542236328,9.710000038146973,8.979999542236328,9.359999656677246,2470400,0.0,0.0
218,2021-09-22,9.569999694824219,10.0,9.569999694824219,9.670000076293945,2197800,0.0,0.0
219,2021-09-23,10.470000267028809,11.104999542236328,10.300000190734863,10.569999694824219,11965000,0.0,0.0
220,2021-09-24,10.649999618530273,10.819999694824219,10.119999885559082,10.300000190734863,4122500,0.0,0.0
221,2021-09-27,10.359999656677246,10.449999809265137,9.890000343322754,10.0600004196167,2698700,0.0,0.0
222,2021-09-28,10.0,10.109999656677246,9.5600004196167,9.949999809265137,3024300,0.0,0.0
223,2021-09-29,10.020000457763672,10.619999885559082,9.640000343322754,9.670000076293945,7637900,0.0,0.0
224,2021-09-30,9.949999809265137,10.190999984741211,9.930000305175781,10.0600004196167,2751700,0.0,0.0
225,2021-10-01,10.149999618530273,10.220000267028809,9.770000457763672,10.140000343322754,1862000,0.0,0.0
226,2021-10-04,10.0600004196167,10.114999771118164,9.010000228881836,9.069999694824219,3344100,0.0,0.0
227,2021-10-05,9.229999542236328,9.600000381469727,9.069999694824219,9.199999809265137,2628300,0.0,0.0
228,2021-10-06,9.0,9.220000267028809,8.770000457763672,9.1899995803833,1716400,0.0,0.0
229,2021-10-07,9.25,9.319999694824219,9.100000381469727,9.130000114440918,1076900,0.0,0.0
230,2021-10-08,9.130000114440918,9.300000190734863,9.069999694824219,9.119999885559082,1216500,0.0,0.0
231,2021-10-11,9.170000076293945,9.319999694824219,8.989999771118164,9.029999732971191,907800,0.0,0.0
232,2021-10-12,9.0600004196167,9.270000457763672,9.0,9.199999809265137,824900,0.0,0.0
233,2021-10-13,9.279999732971191,9.350000381469727,9.0,9.09000015258789,1219900,0.0,0.0
234,2021-10-14,9.149999618530273,9.40999984741211,9.130000114440918,9.34000015258789,2024100,0.0,0.0
235,2021-10-15,9.40999984741211,9.449999809265137,8.579999923706055,8.65999984741211,3837700,0.0,0.0
236,2021-10-18,8.699999809265137,8.920000076293945,8.640000343322754,8.649999618530273,2472900,0.0,0.0
237,2021-10-19,8.819999694824219,9.130000114440918,8.739999771118164,9.010000228881836,2251900,0.0,0.0
238,2021-10-20,9.100000381469727,9.289999961853027,8.970000267028809,9.09000015258789,1713200,0.0,0.0
239,2021-10-21,9.100000381469727,9.156999588012695,8.6899995803833,8.75,2177400,0.0,0.0
240,2021-10-22,8.760000228881836,9.0,8.720000267028809,8.989999771118164,1629300,0.0,0.0
241,2021-10-25,9.0,9.279999732971191,8.850000381469727,9.15999984741211,2075400,0.0,0.0
242,2021-10-26,9.15999984741211,9.210000038146973,8.765000343322754,9.069999694824219,3485800,0.0,0.0
243,2021-10-27,9.0,9.130000114440918,8.779999732971191,8.800000190734863,1730200,0.0,0.0
244,2021-10-28,8.800000190734863,8.880000114440918,8.670000076293945,8.779999732971191,2228100,0.0,0.0
245,2021-10-29,8.880000114440918,8.899999618530273,8.670000076293945,8.680000305175781,2080700,0.0,0.0
246,2021-11-01,8.739999771118164,9.489999771118164,8.710000038146973,9.489999771118164,3365200,0.0,0.0
247,2021-11-02,9.369999885559082,10.199999809265137,9.369999885559082,9.8100004196167,2756000,0.0,0.0
248,2021-11-03,9.779999732971191,9.819999694824219,9.470000267028809,9.59000015258789,1632300,0.0,0.0
249,2021-11-04,9.600000381469727,9.90999984741211,9.529999732971191,9.670000076293945,1513400,0.0,0.0
250,2021-11-05,9.699999809265137,10.180000305175781,9.680000305175781,9.960000038146973,1795800,0.0,0.0
251,2021-11-08,10.0,10.069999694824219,9.350000381469727,9.449999809265137,2434900,0.0,0.0
252,2021-11-09,9.539999961853027,9.670000076293945,9.25,9.460000038146973,2004300,0.0,0.0
253,2021-11-10,9.329999923706055,9.619999885559082,9.199999809265137,9.239999771118164,1836500,0.0,0.0
254,2021-11-11,9.305000305175781,9.414999961853027,9.210000038146973,9.289999961853027,1227600,0.0,0.0
255,2021-11-12,9.350000381469727,9.5,9.0,9.100000381469727,1818000,0.0,0.0
256,2021-11-15,9.130000114440918,9.5600004196167,9.130000114440918,9.390000343322754,2820600,0.0,0.0
257,2021-11-16,9.390000343322754,9.449999809265137,9.260000228881836,9.399999618530273,2584000,0.0,0.0
258,2021-11-17,9.449999809265137,9.479999542236328,8.729999542236328,8.800000190734863,3300600,0.0,0.0
259,2021-11-18,8.869999885559082,8.899999618530273,8.229999542236328,8.289999961853027,4981800,0.0,0.0
260,2021-11-19,8.420000076293945,8.569999694824219,8.331000328063965,8.489999771118164,2176100,0.0,0.0
261,2021-11-22,8.520000457763672,8.5600004196167,8.104999542236328,8.140000343322754,2302100,0.0,0.0
262,2021-11-23,8.25,8.270000457763672,7.820000171661377,7.920000076293945,3063700,0.0,0.0
263,2021-11-24,7.869999885559082,8.270000457763672,7.75,8.220000267028809,2340800,0.0,0.0
264,2021-11-26,8.020000457763672,8.460000038146973,7.900000095367432,8.390000343322754,1469600,0.0,0.0
265,2021-11-29,8.369999885559082,8.430000305175781,7.920000076293945,8.09000015258789,2831400,0.0,0.0
266,2021-11-30,7.980000019073486,8.100000381469727,7.769999980926514,7.929999828338623,2261400,0.0,0.0
267,2021-12-01,8.020000457763672,8.130000114440918,7.269999980926514,7.309999942779541,3268200,0.0,0.0
268,2021-12-02,7.360000133514404,7.650000095367432,7.238999843597412,7.619999885559082,3195800,0.0,0.0
269,2021-12-03,7.650000095367432,7.679999828338623,6.849999904632568,7.059999942779541,4323800,0.0,0.0
270,2021-12-06,7.079999923706055,7.119999885559082,6.659999847412109,6.849999904632568,3750000,0.0,0.0
