,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1987-04-06,0.0,6.442729002677354,6.230797127589283,6.315569877624512,157000,0.0,0.0
1,1987-04-07,6.3155690663390684,6.3155690663390684,6.103637218475342,6.103637218475342,295600,0.0,0.0
2,1987-04-08,6.188412297566732,6.4003442255655925,6.188412297566732,6.35795783996582,479700,0.0,0.0
3,1987-04-09,6.357959767321606,6.357959767321606,6.061254978179932,6.061254978179932,850800,0.0,0.0
4,1987-04-10,6.061252889962033,6.1884120414996975,6.061252889962033,6.146025657653809,224000,0.0,0.0
5,1987-04-13,6.146026520018882,6.146026520018882,5.9340945710527135,5.976480960845947,304700,0.0,0.0
6,1987-04-14,5.934091686278351,5.934091686278351,5.383068886838219,5.467841625213623,168300,0.0,0.0
7,1987-04-15,5.5526151452745705,5.9340925216674805,5.5526151452745705,5.9340925216674805,414500,0.0,0.0
8,1987-04-16,6.018864479329851,6.146023588048087,6.018864479329851,6.103637218475342,229400,0.0,0.0
9,1987-04-20,6.103640274262764,6.103640274262764,6.018867492675781,6.018867492675781,135800,0.0,0.0
10,1987-04-21,6.018867350639181,6.061253740432415,5.9340945710527135,5.976480960845947,282200,0.0,0.0
11,1987-04-22,5.9764844230983565,6.018870837446571,5.76455235135728,5.849325180053711,284900,0.0,0.0
12,1987-04-23,5.891706943511963,5.976479705289113,5.8493205626233875,5.891706943511963,219200,0.0,0.0
13,1987-04-24,5.849322870042589,5.934095665260598,5.722163677215576,5.722163677215576,139700,0.0,0.0
14,1987-04-27,5.637389515385483,5.679775902719209,5.425457578716856,5.595003128051758,466500,0.0,0.0
15,1987-04-28,5.8476948738098145,5.975746586374992,5.63427535286785,5.8476948738098145,272200,0.115,0.0
16,1987-04-29,5.933058054550835,5.975741925446884,5.890374183654786,5.890374183654785,374500,0.0,0.0
17,1987-04-30,5.8903767466545105,6.146480083465576,5.8903767466545105,6.146480083465576,845800,0.0,0.0
18,1987-05-01,6.189163972934088,6.274531751871109,6.1037961939970655,6.146480083465576,713800,0.0,0.0
19,1987-05-04,6.14648081805255,6.359900290901597,6.14648081805255,6.317216396331787,212200,0.0,0.0
20,1987-05-05,6.317213070777155,6.616000175476075,6.146477582377773,6.616000175476074,1040000,0.0,0.0
21,1987-05-06,6.616000511560095,7.0855231285095215,6.573316637291966,7.0855231285095215,1030000,0.0,0.0
22,1987-05-07,7.51236287663492,7.64041451657756,7.469678996654039,7.59773063659668,1470000,0.0,0.0
23,1987-05-08,7.512357962472098,7.555041814531599,7.384306406293597,7.469674110412598,365400,0.0,0.0
24,1987-05-11,7.512365595499674,7.981888445218404,7.4696817000707,7.683101177215576,815000,0.0,0.0
25,1987-05-12,7.725785072644552,7.725785072644552,7.597733386357626,7.683101177215576,422900,0.0,0.0
26,1987-05-13,7.6830933707101,7.725777222769601,7.384306406293597,7.469674110412598,231300,0.0,0.0
